"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0107193002477288,0.0111513519659638,0.00494522321969271,-0.00131811492610723,-0.00297149433754385,0.00521476566791534,-0.000681137898936868,-0.01755665615201,0.00213758321478963,0.00169668230228126,-0.0177741162478924,0.00543758505955338,0.00969259440898895,0.000763148302212358,-0.00714931450784206,0.00985321123152971,-0.008232899941504,-0.0010140243684873,-0.0195726808160543,0.00753834145143628,0.0157692059874535,-0.00741793727502227,-0.00789276324212551,0.00383228086866438,0.00378807843662798,-0.00870287884026766,0.00809991452842951,-0.00731347780674696,-0.00927447900176048,0.0151323676109314
"2",-0.00600212067365646,0.012208191677928,0.00082349736476317,-0.0143500994890928,0.0040776296518743,-0.00228295777924359,-0.00572917470708489,0.00287522608414292,-0.0131243169307709,0.017930805683136,0.0141599979251623,0.000562296889256686,0.00192029366735369,-0.00467280577868223,0.00537677481770515,-0.0053257686085999,0.00315801100805402,0.00448170630261302,-0.00335512473247945,0.00143316376488656,-0.00137122138403356,-0.00738972052931786,0.00837400555610657,0.00345492851920426,-0.00270834192633629,0.00571165140718222,-0.00355693115852773,-0.0159208830446005,0.00191380258183926,-0.00321203726343811
"3",-0.00797292217612267,0.00601241551339626,-0.000323296175338328,0.000392192421713844,-0.00817229319363832,0.00561020011082292,0.00817001983523369,0.00157079577911645,-0.00379976280964911,0.000596442958340049,-0.00355975981801748,0.00123547541443259,0.00522775761783123,3.24875691148918e-06,-0.00143331033177674,-0.00632296875119209,0.000900624261703342,-0.00257440423592925,-0.00315450900234282,-0.000811159319709986,0.0058180526830256,-0.0105440588667989,0.00301166460849345,0.012742861174047,-0.000449662824394181,-0.00110497768037021,0.00546017661690712,0.00584104377776384,-0.00351648195646703,0.00298932078294456
"4",0.000451343512395397,-0.00621506990864873,0.000487340643303469,-0.00840254034847021,-0.00360897835344076,0.00330749596469104,-0.00629630172625184,0.00345637486316264,-0.0010538132628426,-0.00531114777550101,-0.00993011612445116,0.00348312733694911,0.0122809372842312,-0.00177812087349594,0.00459065195173025,-0.0100964484736323,-0.00561204738914967,-0.0031895637512207,0.0121638812124729,-0.00881703104823828,0.0025446976069361,-0.0116420248523355,-0.0119931679219007,0.000451031664852053,0.00427978904917836,-0.00486587360501289,-0.0071533378213644,-0.0104739274829626,0.00377960642799735,0.00395045569166541
"5",-0.000393581722164527,0.0116549553349614,0.0150913475081325,-0.0156833697110415,3.26532644976396e-05,0.0181247144937515,-0.00489341327920556,0.012364849448204,0.00967354886233807,0.00719513464719057,-0.00372064835391939,-0.000499036046676338,0.00660012383013964,-0.000391961715649813,-0.00249491678550839,-0.00220479140989482,-0.00792032666504383,-0.000928895955439657,-0.00536402733996511,0.0051551922224462,-0.00165808061137795,0.00323099922388792,0.00435688300058246,-0.00175543676596135,0.000436732487287372,0.0140913520008326,-0.00725121190771461,-0.00453628459945321,-0.0149530824273825,0.0132269356399775
"6",-0.00193261716049165,-0.00993359833955765,0.00577398808673024,0.00942584779113531,0.00146581733133644,0.00610524322837591,-0.00656646955758333,0.00852465536445379,-0.00734183751046658,-0.00332794338464737,0.0127132358029485,0.0135301323607564,-0.0160522237420082,0.00492166355252266,0.00221881363540888,0.000644983956590295,-0.0112790167331696,-0.0117962993681431,0.00857489835470915,-0.00653218850493431,0.0023553364444524,0.00256927707232535,0.00591939548030496,-0.00895322766155005,-0.00233989278785884,-0.0160979256033897,-0.00476807495579123,0.00414492748677731,0.0029586530290544,0.0107273543253541
"7",-0.00135028699878603,-0.00849396735429764,0.00274847820401192,-0.000309012946672738,-0.000142106859129854,0.00533708650618792,0.0042099179700017,0.000581158674322069,0.000183170661330223,-0.00383511884137988,-0.00361735885962844,0.00870056822896004,0.00980126112699509,-0.00900974497199059,0.00416193855926394,-0.0107536865398288,0.000153695174958557,-0.00551767833530903,0.00650194380432367,-0.00867233332246542,0.00254394975490868,-0.00127622357103974,-0.00490554235875607,0.0136458203196526,0.00210141972638667,-0.00446461141109467,0.00678593199700117,-0.0105553828179836,0.0110321287065744,-0.000372963317204267
"8",-0.00377009366638958,0.00770617928355932,0.0129081606864929,-0.00677145179361105,-0.0058650178834796,-0.0148904817178845,-0.000925339583773166,-0.00186151196248829,0.00734400236979127,0.00607059570029378,-0.00380604760721326,-0.00649787206202745,0.000138523319037631,-0.0105360792949796,-0.00652744015678763,-0.0150091480463743,-0.00462241843342781,0.00582034140825272,3.98658849007916e-05,-0.0172465853393078,-0.000926265201997012,0.00883577298372984,0.00766971660777926,0.00531728053465486,-0.00050642981659621,0.00647211680188775,0.00324026960879564,-0.00372916995547712,0.00480161188170314,-0.00404853280633688
"9",0.00513109751045704,0.00302473711781204,0.017746901139617,-7.83221912570298e-05,-0.00387440877966583,0.0121317980811,0.00507625471800566,0.0139443362131715,0.00436873408034444,0.00409273663535714,0.00406621536239982,0.0123699055984616,-0.0053449752740562,0.00338890380226076,0.0138925099745393,0.00193968752864748,0.000817177817225456,-0.00739749940112233,-0.00845072232186794,-0.00992105808109045,-0.00255399732850492,-0.00180385913699865,0.0112246200442314,0.00664848042652011,-0.00190400204155594,-0.000907193229068071,-0.00158615515101701,-0.0122172422707081,-0.0187518298625946,0.00510023534297943
"10",0.00205048196949065,0.000567736627999693,-0.00117903330828995,0.00732714682817459,-0.000353080016793683,0.00438406737521291,-0.000704066653270274,-0.00841296743601561,0.00452069425955415,-0.0012812438653782,-0.000992545974440873,0.0102821793407202,0.00101022736635059,0.00173088314477354,0.000848688592668623,0.00922935735434294,0.0127758756279945,-0.0103894351050258,0.0008377754711546,-0.00737348012626171,0.00542268715798855,-0.00454988330602646,0.00813528057187796,-0.00549413589760661,0.000775675754994154,-0.00245649158023298,0.00923792086541653,0.00136870134156197,-0.0127361137419939,0.00242680124938488
