"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00809546746313572,-0.0084049329161644,8.25143433758058e-06,-0.0148784006014466,-0.0241133999079466,0.0077312751673162,-0.00818626116961241,0.0090623777359724,-0.00195780210196972,-0.00189577578566968,-0.0029764159116894,7.17458387953229e-05,0.00963138323277235,-0.000619074620772153,0.0175146907567978,0.00326061761006713,-0.00583299994468689,0.0107685541734099,0.00109514698851854,0.00767176039516926,0.00174650503322482,0.000989294960163534,0.0110958507284522,0.00108034559525549,0.00195203092880547,-0.000428715284215286,0.00276653515174985,0.00660854950547218,-0.00331237632781267,-0.0117920683696866
"2",-0.00186220149043947,0.0102380868047476,-0.000827061594463885,0.000273361540166661,-0.0139040406793356,0.00521855056285858,-0.00659971032291651,-0.00749196670949459,0.00562449404969811,-0.0154683515429497,0.0102188307791948,-0.00134497659746557,-0.00159022049047053,-0.00594837358221412,-0.00956560950726271,-0.00254029501229525,-0.00948992930352688,0.00289092236198485,0.00632950710132718,0.00503138266503811,0.0118531472980976,0.000584891298785806,-0.00305153173394501,-0.0159724038094282,0.00785986054688692,0.0281021893024445,-0.00376358116045594,-0.00230897567234933,0.00668465811759233,0.00159083749167621
"3",0.00417018868029118,0.00689624808728695,-0.0079024825245142,0.0119589930400252,0.00453600520268083,-0.00398780545219779,0.0408696010708809,0.00487928465008736,-0.0013268506154418,0.00234466814436018,-0.00792506616562605,0.00756628019735217,-0.0023141810670495,-0.00739109283313155,0.00387960020452738,-0.00594074698165059,0.000956346746534109,-0.0018968905787915,-0.00631142593920231,0.00281308917328715,-0.00102328043431044,0.00644419714808464,0.00181020959280431,-0.00802283734083176,0.00125679234042764,0.0107453996315598,0.000526375253684819,-0.00186808279249817,-0.011467557400465,-0.0213213115930557
"4",0.00206592306494713,0.00145931169390678,-0.00583047000691295,-0.0102597968652844,-0.0208553038537502,7.96867025201209e-05,-0.00273057748563588,0.000695969036314636,-0.000466347206383944,0.00275396788492799,-0.00591764925047755,0.00742209190502763,-0.00217973277904093,-0.000682503974530846,-0.00731851113960147,-0.0064758462831378,0.0173933394253254,-0.00622976198792458,0.0107437334954739,-0.00724158575758338,0.00347207812592387,-0.0061359372921288,0.00634920643642545,0.0216798428446054,-0.0106600821018219,0.0288248714059591,0.00321995234116912,-0.00814433768391609,0.0120090916752815,-0.000383151927962899
"5",-0.00343535537831485,-0.00752652157098055,0.000266221177298576,-8.67779745021835e-05,-0.00846604071557522,0.00634848792105913,0.0126662403345108,0.00503828981891274,-0.0104106804355979,-0.00771319540217519,-0.00799804180860519,-0.0132264588028193,-0.00103693164419383,-0.00684376060962677,0.01093805488199,0.0017728297971189,-0.0128470873460174,0.0142795005813241,-0.0062309349887073,0.0070088105276227,0.00207506492733955,0.00436290865764022,0.00928147602826357,0.00627966411411762,0.00742489146068692,0.0144518166780472,0.00985050294548273,0.00167389400303364,-0.0063723037019372,0.00163083162624389
"6",-0.00250387797132134,-0.0251774340867996,-0.00513681769371033,0.0152037097141147,-0.00790367182344198,0.00341417733579874,0.00581600796431303,0.00337026850320399,0.00193114648573101,-0.0103224730119109,-0.010341533459723,0.00877957977354527,-0.00573438266292214,-0.0100981676951051,-0.00316881737671793,0.00942312646657228,-0.00199398212134838,-0.00393612449988723,0.0057803587988019,-0.00979762244969606,-0.0109371710568666,-0.000491123821120709,0.003058394882828,0.00423367600888014,-0.0130694145336747,0.00335012655705214,-0.0159479770809412,-0.00680349953472614,-0.00804869458079338,0.0131779005751014
"7",-0.000719284929800779,-0.0217747669667006,-0.00871130358427763,-0.000328967871610075,-0.0154267009347677,-0.0103499544784427,0.0186482816934586,-0.00189593201503158,0.0173775237053633,-0.0197193827480078,0.00917627196758986,0.000116560499009211,0.0039991270750761,-0.000878714490681887,-0.00310671725310385,0.002559446496889,0.00955785252153873,0.00624509481713176,0.000545606366358697,0.000775609107222408,0.0063190646469593,-0.00164378248155117,0.00461579998955131,0.00347967864945531,-0.0147941978648305,0.00310638011433184,0.00310860923491418,-0.00328686600551009,-0.0136050460860133,-0.000287597969872877
"8",0.00647092889994383,0.00462315417826176,0.00331382057629526,-0.000693016743753105,-0.00439114216715097,-0.0024204202927649,-0.00311241275630891,0.00011653116234811,-0.00536246364936233,0.0128706963732839,-0.000595638179220259,-0.0236163251101971,0.00378648890182376,-0.00355052808299661,0.00290358229540288,-0.00278350082226098,-0.00941958744078875,-0.00243569910526276,-0.00138232763856649,0.00715964986011386,0.0050113364122808,0.00661049364134669,0.00325262453407049,-0.0045896009542048,0.00583730032667518,-0.0245054624974728,-0.021470807492733,-0.00162834255024791,-0.0112165017053485,-0.0162537042051554
"9",-0.000864327303133905,0.0177466794848442,0.00467780791223049,-0.00467845937237144,0.0041375788860023,-0.00169388821814209,0.0211240388453007,-0.00430393172428012,-0.00661176862195134,-0.00278916023671627,-0.00552473636344075,0.000374865572666749,0.000133080466184765,-0.00770732574164867,0.00431383587419987,0.00377738173119724,0.0102205350995064,0.00177469197660685,0.00986296683549881,-0.00216913782060146,0.00781707279384136,-0.00217901566065848,-0.00266977958381176,0.0108223287388682,-0.00476533733308315,-0.0426339916884899,0.0104249836876988,0.0061060837469995,-0.0120636001229286,-0.0026720471214503
"10",-0.0050672865472734,0.00863784831017256,0.00159731158055365,0.00909768976271152,0.0165008548647165,0.00430583441630006,0.000250808312557638,-0.00969590805470943,0.0026441088411957,0.0117222163826227,0.00625999597832561,-0.00265209004282951,0.00733970711007714,0.0113440556451678,-0.00171750434674323,0.0039073689840734,0.00277717947028577,0.00599814439192414,-0.000291477568680421,0.00967714190483093,-0.00202413951046765,0.00176209502387792,-0.00399951217696071,-0.0177251566201448,-0.00258790329098701,-0.00160393794067204,0.00126362638548017,0.00521655008196831,0.0118030402809381,-0.0145610710605979
