"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0112157603725791,0.0183329544961452,0.00127349025569856,-0.0144490674138069,0.0023972918279469,0.00784966256469488,-0.00269885896705091,-0.0219641532748938,-0.0111881401389837,0.00721131404861808,-0.0130349565297365,0.00571417436003685,0.00520571833476424,-0.00781265739351511,-0.0137143488973379,0.00564516754820943,0.00543757621198893,-0.00891197565943003,0.00764632783830166,0.00220852508209646,-0.00686858454719186,-0.00470025232061744,0.0228730980306864,0.00751191796734929,-0.00549043575301766,0.0049108206294477,-0.0105642648413777,-0.00253199553117156,0.000672990980092436,-0.00367316557094455
"2",-0.00566355278715491,-1.02215872175293e-05,0.00680885976180434,0.000947113789152354,0.0030439521651715,-0.00129608530551195,0.0043354700319469,0.00781532935798168,0.00844963081181049,0.000822578265797347,0.0029985171277076,0.0031045547220856,0.00450461311265826,0.00809765234589577,0.00900169834494591,-0.00480479514226317,0.00347733846865594,0.00470482651144266,0.00470312964171171,0.0189523044973612,-0.0136922216042876,0.000628782203420997,-0.0123782185837626,-0.00358103099279106,0.00730745121836662,-0.0112549755722284,-0.00116808200255036,0.00972142349928617,0.0037017809227109,0.00934912264347076
"3",-0.0014128201873973,0.00821381900459528,-0.00145410210825503,-0.000521667127031833,0.00741303618997335,7.03405603417195e-05,0.00249517941847444,-0.00536944204941392,-0.0249577797949314,0.0156223569065332,0.00460299430415034,0.00776622630655766,0.0206298828125,0.000490607228130102,-0.013138310983777,-0.00434134248644114,0.000823315931484103,0.00231568375602365,0.0151262087747455,0.00294085266068578,0.0031299248803407,-0.00217163562774658,0.00154830201063305,0.0138167552649975,-0.00280924374237657,0.0173157285898924,0.00368265970610082,0.0034981295466423,0.00092052755644545,-0.00568297179415822
"4",0.00343289459124207,0.00201697531156242,0.00888712704181671,0.0143395401537418,0.00557232135906816,0.0108562111854553,0.00644567608833313,-0.0100891636684537,0.011546241119504,-0.0117251677438617,-0.0175988618284464,0.012173343449831,0.0161233656108379,0.0147549668326974,-0.0144026577472687,0.00122750771697611,-0.00307386531494558,-0.00363071286119521,0.0108634363859892,-0.00121501635294408,0.000701979850418866,-0.000212717859540135,0.00125997257418931,0.0119165722280741,-0.00777569832280278,-0.00434019835665822,0.00452018063515425,-0.00275705382227898,0.00227766227908432,0.00948651414364576
"5",0.0055797565728426,0.00787186995148659,-0.0116545809432864,0.0117414658889174,0.00581279955804348,-0.00537202786654234,0.00882726348936558,-0.00550573877990246,-0.000868896371684968,-0.0133616104722023,-0.00278647616505623,0.00445614894852042,0.00655502453446388,-0.00582603784278035,-0.00516133382916451,-0.000745756959076971,-0.00342399068176746,-0.0118989301845431,-0.0130686396732926,-0.00445592310279608,-0.0129462825134397,-0.00794801395386457,0.00428566802293062,-0.00383790326304734,0.00595160387456417,0.00509948143735528,-0.0122865047305822,0.0071820355951786,0.00527006154879928,0.01106599252671
"6",-0.0472104512155056,0.00529737118631601,0.00156910251826048,-0.00783784221857786,-0.00243438500910997,-0.00374104687944055,0.00960103794932365,0.00416431203484535,-0.00155734131112695,4.93563238705974e-05,0.00613508559763432,-0.0105413747951388,0.0181402638554573,0.000216007087146863,-0.00384572963230312,0.000585198868066072,0.0201034788042307,-0.00352539005689323,0.00061152852140367,-0.00747323222458363,0.00855792686343193,-0.00036316123441793,0.0128418710082769,0.00796655286103487,-0.00410366244614124,-0.0270345844328403,0.00266196532174945,-0.00622001895681024,-0.000157351852976717,-0.000448529695859179
"7",-0.00904810801148415,0.010437985882163,-0.0155530413612723,0.0127406725659966,-0.00508884293958545,0.00765684526413679,0.00186764390673488,0.00934667605906725,-4.6594057494076e-05,-0.00838798377662897,0.00726954964920878,-0.00213018478825688,0.0334770232439041,0.00975274667143822,0.00963765662163496,-0.00632918626070023,-0.00570962205529213,0.00489229103550315,0.0129295866936445,0.00665868306532502,0.00636015506461263,-0.0183443930000067,-0.0126490294933319,0.00536132790148258,-0.00864630844444036,0.00881538726389408,-0.00214498187415302,0.00664173578843474,0.000617214071098715,0.00168216309975833
"8",0.0119703086093068,0.0143982088193297,0.0108344191685319,-0.010429996997118,-0.00596144376322627,0.000696649018209428,0.00700169056653976,0.0327327214181423,0.012443833053112,-0.0084962910041213,0.00183557777199894,-0.00246976944617927,-0.00401589227840304,0.00282487156800926,0.0031635295599699,0.00275879842229187,-0.00111126201227307,0.00242527411319315,-0.0145016051828861,2.94088222290156e-05,0.0072113904170692,-0.00698932074010372,0.0041391528211534,-0.00180969189386815,0.00550866080448031,-0.0072592138312757,-0.00973556563258171,0.00531854294240475,-0.00634288927540183,-0.00643997639417648
"9",-0.0176741704344749,-0.0209022555500269,0.0116407424211502,-0.00261204247362912,-0.00328593654558063,0.00281438021920621,0.000145261103170924,-0.00650602765381336,0.000384423154173419,0.00335201108828187,-0.00559991458430886,-0.00218680338002741,0.0119546325877309,0.00183966953773052,0.000475347333122045,0.00970769859850407,-0.000917712459340692,-0.0117415590211749,-0.00931609515100718,0.0153787219896913,0.0023157752584666,-0.0105382297188044,-0.00243882951326668,-0.0103668784722686,0.0029998158570379,0.00134416716173291,0.0107912505045533,-0.0107283685356379,0.006046362221241,0.00319297797977924
"10",-0.0202529896050692,-0.00879103224724531,0.00309766898863018,-0.00697537278756499,-0.00196505920030177,-0.00038864352973178,0.00399289559572935,0.00219181156717241,-0.00570231908932328,-0.00346889183856547,-0.0127517897635698,0.00877576787024736,0.013153194449842,0.00609594443812966,-0.00279154698364437,-0.00014765840023756,-0.00580274267122149,0.00289213447831571,-0.00788462813943624,0.00326695386320353,0.00369898322969675,-0.00692971842363477,0.00837531592696905,0.0099737923592329,-0.00579387368634343,0.00373672368004918,0.00416824361309409,0.000913406780455261,0.00117838580626994,-0.00637020077556372
"11",0.0113957663998008,0.000265397422481328,-0.0019843892659992,0.0217515304684639,-0.00479053566232324,0.0023213701788336,0.000817565014585853,0.0172567740082741,-0.0010527572594583,-0.00099265668541193,0.0054279281757772,-0.0102972025051713,0.00641060853376985,0.0202056672424078,0.00787671189755201,-0.017270665615797,0.00229669990949333,-0.000246578711085021,-0.00303474743850529,0.005610893946141,-0.0038096175994724,0.0014161029830575,0.00485831825062633,-0.00371895194984972,0.0127151971682906,0.000679122866131365,-0.0158882793039083,-3.29482973029371e-05,-0.00288662221282721,0.00402243016287684
"12",-0.0108374385163188,-0.00542706437408924,0.0103764673694968,0.00303851463831961,-0.00652526831254363,-0.00209676939994097,0.000345453008776531,0.0133755374699831,0.00789188221096992,0.00295767327770591,0.00127272738609463,-0.00341149559244514,0.000688423169776797,-0.00716076279059052,0.00824140943586826,-0.0100817438215017,0.000297697028145194,-0.00756201473996043,-0.0078634787350893,-0.00835373438894749,0.00448123412206769,-0.00497526209801435,-0.00807748362421989,-0.00205955794081092,-0.00442960485816002,0.000110353495983873,-0.00516382232308388,8.56755832501221e-06,-0.00481501780450344,-0.00621731206774712
"13",-0.0070509435608983,-0.00221000704914331,0.00907731149345636,-0.000485048803966492,-0.00617892574518919,-0.00474386196583509,0.00182743149343878,0.00370667665265501,-0.0113325817510486,-0.00430060224607587,0.00387599971145391,0.000847234681714326,0.0114499954506755,-0.00579957710579038,0.00492834951728582,0.000604569562710822,-0.00371590140275657,0.0145502546802163,0.00783674418926239,-0.00789137370884418,0.00575516419485211,-0.0115522500127554,0.00772130768746138,0.00373308733105659,-0.0100240986794233,0.0118688847869635,-0.0048815025947988,-0.00766680715605617,0.00453380402177572,-0.000615060096606612
