"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0132106067612767,0.00621483055874705,0.000377230520825833,-0.00665336335077882,0.00304650841280818,0.00664420146495104,0.00581006472930312,-9.95915834209882e-05,-0.0079389400780201,0.01001903321594,-0.0160416010767221,0.00843174755573273,0.0113765168935061,-0.000925109663512558,0.00315930251963437,0.0266337022185326,0.0056669358164072,0.012109543196857,-0.00279199262149632,-0.00946976523846388,0.0220077894628048,-0.00849189795553684,-0.0146133843809366,-0.00944401323795319,-0.00896438304334879,0.0178087148815393,0.0159151423722506,0.0104957967996597,0.00354784191586077,-0.0115085886791348
"2",0.00103925529401749,-0.0131295025348663,-0.0257024895399809,-0.00975063443183899,0.00589854037389159,-0.00817820057272911,0.00719573954120278,-0.013908265158534,-0.0127324350178242,0.0197086594998837,-0.00988102052360773,0.00808257050812244,0.00455601699650288,0.00494608143344522,0.00857873819768429,-0.00603356072679162,-0.000575748214032501,0.0260085538029671,0.00643766857683659,-0.0078279497101903,-0.00551810441538692,-0.00214795093052089,0.00615614885464311,-0.0145848169922829,0.00123613607138395,-4.30403306381777e-05,0.0101792523637414,0.00639409013092518,0.00432175910100341,-0.0175816807895899
"3",-0.00975810457020998,0.00589719694107771,0.0209002867341042,-0.0126091502606869,-0.00406336085870862,-0.0153966397047043,-0.00374664831906557,-0.00712116528302431,-0.0137333869934082,-0.00689644366502762,-0.00583014218136668,0.00807590689510107,-0.00206095655448735,-0.00400109309703112,-0.00314413197338581,0.00272266590036452,-0.0103001249954104,0.000593109813053161,-0.00398229854181409,-0.00135309039615095,0.0109935272485018,0.00273598171770573,-0.00053745525656268,0.00595959462225437,-0.0106596751138568,-0.0036450675688684,0.00655243545770645,-0.00202679168432951,-0.00418343720957637,0.0200903248041868
"4",-0.00251621985808015,-0.00798626057803631,-0.00475639151409268,0.00315937818959355,0.00405143247917295,0.0224030055105686,-0.00481528602540493,0.0313311852514744,0.00605461979284883,0.00854023545980453,-0.00366647075861692,-0.0093311183154583,0.000697779352776706,-0.00802986789494753,-2.79517589660827e-05,0.0116212200373411,0.00869819801300764,0.00523581402376294,-0.00426354864612222,-0.0154056418687105,0.0184318814426661,0.00138656643684953,0.0171258561313152,0.000309680588543415,0.00437005655840039,-0.0014481688849628,-0.00483064213767648,0.00254977098666131,-0.0102351158857346,-0.00639463867992163
"5",-0.00938110053539276,0.00327557418495417,0.00516711361706257,-0.0142212314531207,0.00899683963507414,0.000932133523747325,-0.0136478003114462,0.0126298386603594,-0.00399730587378144,-0.0052224500104785,0.0160661675035954,0.00430556107312441,-0.00236845714971423,0.00997105706483126,-0.00534191494807601,-0.00491803279146552,-0.0177403725683689,0.0183162279427052,0.00308824749663472,-0.0107275499030948,0.00928311701864004,-0.00133708340581506,0.00639047333970666,0.00177679036278278,0.020339148119092,0.0105102825909853,-0.010524301789701,-4.46868580183946e-06,0.000338446407113224,-0.0296128038316965
"6",-0.00646179122850299,0.00801176391541958,0.0244143214076757,0.00583851942792535,-0.00270909396931529,-0.011275359429419,-0.011491502635181,-0.00184172217268497,-0.0251714363694191,0.00748953642323613,0.00062006973894313,-0.00965886563062668,0.00158172741066664,-0.00411481549963355,-0.00451246509328485,0.000343219668138772,-0.00871648639440536,-0.0115694049745798,0.000185032928129658,-0.0010348770301789,-0.0174904279410839,0.00712222931906581,0.00748954899609089,0.0122917322441936,-0.0146995484828949,-0.00249112583696842,-0.00290470360778272,0.00932188332080841,0.00662977900356054,-0.0146314045414329
"7",-0.00811179541051388,-0.00657071871683002,0.0116870729252696,-0.0165229327976704,0.00369403278455138,0.000582655426114798,-0.00479829497635365,0.0181577634066343,-0.0166706833988428,0.0111148962751031,0.00125520734582096,0.00222691823728383,0.00132139050401747,0.00289710750803351,0.00768764456734061,-0.00660769082605839,-0.0126772671937943,-0.000967496365774423,-0.0119984000921249,-0.00414331210777164,-0.0113633349537849,-0.000920339021831751,0.00781872775405645,-0.00750940386205912,0.000762374489568174,0.00432727159932256,-0.00442418595775962,0.00804920960217714,4.87628203700297e-05,-0.000387210224289447
"8",-0.00785377528518438,-0.00984345190227032,0.0212218947708607,-0.00184801919385791,0.00136920099612325,0.00236382917501032,-0.00685416534543037,0.00587450712919235,-0.00671925209462643,-0.00644361134618521,0.00796039029955864,0.0103965811431408,0.00554642966017127,0.0124867223203182,0.00246040360070765,-0.00419129431247711,0.00111558008939028,0.00446861144155264,0.00228177034296095,-0.00204982957802713,0.0121056362986565,-0.00942856725305319,-0.00200835592113435,0.00185804581269622,0.019085731357336,-0.00804966315627098,0.0165330301970243,0.00397262535989285,0.00908607430756092,0.00870108790695667
"9",-0.00568314641714096,-0.00988314487040043,-0.0271172188222408,-0.00831660628318787,-0.000831650744657964,0.000769147532992065,-0.0109130432829261,0.000609740207437426,0.0133911296725273,0.0100110769271851,0.00338502204976976,0.00134166143834591,-0.00251937215216458,-0.0118734920397401,0.00400543538853526,0.00365497125312686,0.00887370854616165,0.00629616063088179,0.00228716875426471,-0.0144046833738685,-0.0163479316979647,0.00155415118206292,0.00207298249006271,-0.00638748100027442,-0.00342136202380061,0.00816057715564966,0.00922193098813295,-0.00122668326366693,0.00168737792409956,-0.00537958322092891
"10",-0.00555617921054363,0.00376885524019599,0.0218927785754204,-0.0159447621554136,0.007046137470752,0.0148679781705141,-0.0143241928890347,-0.00742242764681578,-0.00159414962399751,-0.0101795820519328,-7.27671140339226e-05,-0.00335030304268003,0.00219797296449542,0.0106227723881602,0.00802168902009726,-0.00144880474545062,-0.0183315817266703,0.00963571481406689,-0.00454552471637726,-0.0145072229206562,-0.00377491768449545,0.0108331004157662,0.00454776873812079,0.00360244419425726,-0.0281010437756777,0.00321124028414488,-0.00345213618129492,0.00436249654740095,0.00479187117889524,-0.0292432252317667
"11",-0.00938720162957907,-0.0241948198527098,-0.0186637230217457,-0.010229242965579,-0.00233521731570363,0.00562425656244159,0.00489027751609683,-0.00118000293150544,-0.0255010053515434,0.00172275246586651,0.000408264750149101,-0.00158856844063848,0.00389673560857773,-0.00393189629539847,0.00325284758582711,0.00456727761775255,0.00319230766035616,0.00445254798978567,-0.00110764626879245,-0.0209543369710445,-0.0103435097262263,0.00708713242784142,-0.00366949453018606,-0.00165028241463006,0.0124507555738091,-3.51490307366475e-05,-0.00648497045040131,0.015548818744719,0.00117443082854152,-0.0131199210882187
"12",-0.00881971418857574,-0.0154676306992769,0.00502211507409811,-0.0229472499340773,0.000590222480241209,-0.00794356875121593,-0.00270327739417553,0.00745323020964861,-0.0146708032116294,0.0025235372595489,0.00222573871724308,-0.00850377045571804,-0.00873601529747248,0.00837140157818794,0.0096295578405261,-0.00280849356204271,-0.009905562736094,-0.0020543618593365,-0.00600128853693604,-0.00584082258865237,-0.000877376820426434,0.00333387707360089,-0.00738961342722178,0.00313299405388534,0.00319932517595589,-0.00340627925470471,-0.00499933445826173,-0.00434692157432437,-0.00424505118280649,-0.0013244595611468
