"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00916209444403648,-0.00148263201117516,0.0119392424821854,-0.00549171958118677,0.0106098260730505,-0.000461109448224306,-0.000334559881594032,-0.00704358192160726,-0.00474449014291167,-0.00232049520127475,-0.00391860073432326,0.00375121063552797,0.0106060644611716,-0.00187106186058372,-0.0050530768930912,-0.0172428060323,0.00279649905860424,-0.00293742469511926,-0.00499417446553707,-0.00205385917797685,0.00206421641632915,-0.000868527684360743,-0.00530083989724517,0.0130267720669508,-0.00524693774059415,0.00124416768085212,-0.00033789174631238,-0.00408822065219283,0.0167386662214994,0.00110373192001134
"2",0.000275352736935019,0.00911878701299429,0.00642452668398619,-0.00595827680081129,-0.00190021051093936,0.0114106852561235,0.0121041480451822,-0.0064338156953454,0.00289609842002392,0.0206526350229979,0.0111902579665184,0.00406816368922591,-0.000897317950148135,-0.00196015648543835,0.00287394924089313,-0.00469057727605104,-0.0131507748737931,0.00270383083261549,-0.000226578180445358,0.00294673419557512,-0.000612488249316812,0.0122938342392445,0.00570568209514022,0.0119996732100844,-0.000204523443244398,-0.00234186067245901,0.0196798723191023,-0.00208956375718117,-0.00518576428294182,0.00214340956881642
"3",0.000837735075037926,-0.00830727070569992,0.00238326378166676,-0.0115076443180442,0.0125290863215923,-0.00886909104883671,-0.0130267795175314,-0.00178546737879515,0.00111983495298773,-0.00418372685089707,0.000344264903105795,0.00667131412774324,0.005842509213835,-0.00316583085805178,0.0104143740609288,-0.0133796101436019,-0.0122870495542884,-0.00332678854465485,-0.00149370997678488,-0.00601187162101269,-0.000175081877387129,-0.00100095442030579,-0.00491032982245088,0.017971271649003,-0.017173919826746,0.00651061814278364,0.0031132202129811,0.00122195377480239,0.00608935067430139,-0.00619605742394924
"4",-0.00451416289433837,0.00888370536267757,-0.00292698387056589,0.0185640621930361,0.00410063378512859,-0.00851247366517782,0.00113806070294231,-0.00545366806909442,-0.00573287904262543,0.00606345804408193,-0.00209155213087797,0.00201746984384954,-0.00300644058734179,0.00354744680225849,-0.000531733559910208,0.00223887618631124,-0.00799561943858862,0.0038512300234288,-0.00310137192718685,0.0108369030058384,0.00307628279551864,-0.00273982621729374,-0.0164881255477667,0.00636787712574005,-0.00561886886134744,-0.00312270666472614,0.00497181341052055,0.00395390344783664,0.00875876285135746,-0.00740076415240765
"5",0.00362103222869337,0.00852907821536064,-0.000390020897611976,0.00938635971397161,-0.00174917478580028,0.0175060760229826,0.00716380495578051,0.00729183107614517,-0.00101521890610456,0.016557052731514,-0.00585023732855916,0.00582625111564994,-0.0116122849285603,-0.000173347594682127,0.015305208042264,0.00210036826319993,-0.0077663017436862,-0.0056269452907145,0.00877251755446196,-0.00412005465477705,0.00443923100829124,-0.00991378631442785,0.00116278836503625,0.0165798496454954,-0.0071253627538681,7.5160336564295e-05,0.00280533451586962,-0.00592172099277377,0.00802021287381649,-0.00660352222621441
"6",-0.000980630749836564,-0.000213171093491837,0.0112216547131538,-0.00978241581469774,-0.00171221035998315,-0.00119671982247382,-0.00205100933089852,-0.00809239875525236,-0.00336013501510024,0.000643620733171701,0.0100352289155126,0.00258877174928784,-0.00601040292531252,-0.0070079299621284,-0.0104352748021483,-0.00228205602616072,-0.0186024755239487,0.00263276207260787,0.00118184729944915,8.61114240251482e-05,0.000225319643504918,0.00720952264964581,0.00215175002813339,0.0121233342215419,0.00494096148759127,-0.00800827983766794,0.00308013590984046,0.00333365425467491,0.00856197159737349,0.0422874614596367
"7",0.0025046297814697,0.0116031272336841,0.00246401387266815,0.00520404707640409,-0.00712874112650752,0.0122627438977361,-0.00373697001487017,-5.87284921493847e-05,0.00294593977741897,-0.00877228192985058,0.000432274886406958,0.00398301845416427,0.00698162196204066,0.000127292834804393,0.00828942749649286,0.00604658899828792,-0.0185409784317017,-0.00254137511365116,0.00273580593056977,-0.00394472293555737,0.00246981554664671,0.00184948416426778,-0.00173421006184071,0.00913419760763645,0.000296263082418591,0.00341007555834949,-0.0061612562276423,-0.01506632193923,-0.00504814367741346,0.015016445890069
"8",0.000945090432651341,0.00721154781058431,-0.00327646778896451,0.00794326979666948,-0.00222856411710382,-0.0157755967229605,-0.000297310733003542,0.00251526990905404,-0.000438893534010276,0.00389603083021939,0.00405255425721407,0.00529590854421258,0.00837007630616426,0.0002294183941558,-0.00450908578932285,0.00384747632779181,-0.00708143971860409,-0.00816547963768244,0.00152251264080405,1.54316767293494e-05,0.00576685089617968,0.00238469406031072,0.015923198312521,0.0165010690689087,7.22005424904637e-05,-0.000898023950867355,0.000940636149607599,-0.00193401891738176,-0.0116350241005421,0.00735899293795228
"9",-0.0109994411468506,0.00364616769365966,0.00538697140291333,-0.0022394503466785,0.00956230331212282,-0.00747922854498029,-0.0157338008284569,0.00487727858126163,-0.00209033279679716,-0.00277997204102576,0.00743035040795803,0.00589428003877401,-0.00649139238521457,-0.00323869124986231,0.00406246772035956,-0.00177537265699357,-0.00766478339210153,-0.000426709069870412,-0.00441757775843143,0.00225858949124813,-0.000958119169808924,0.00683390349149704,0.00923315621912479,0.0109299328178167,-0.00521316938102245,0.00733843259513378,0.00177428207825869,0.010414432734251,0.00190801895223558,0.00636512925848365
"10",0.0129309790208936,0.00300120864994824,-0.00186471873894334,2.98668292089133e-05,-0.0136416107416153,-0.00067111972020939,0.00576545996591449,0.00174424634315073,-0.00620204443112016,0.0182764958590269,-0.00719671044498682,0.00236767763271928,0.00245417165569961,-0.00327165890485048,0.00714056426659226,-0.00150068628136069,-0.0132748642936349,0.00149006582796574,-0.0108439791947603,0.00167144753504544,-0.000701260345522314,-0.00825844425708055,-0.00286294426769018,0.0106097524985671,-0.00665829190984368,-0.0028493138961494,-0.00212201569229364,-0.0252085812389851,-0.0183659810572863,0.00677841436117887
