"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00485415756702423,0.0037351525388658,0.025555556640029,0.00040845840703696,0.00406912481412292,-0.0147051773965359,0.00459020026028156,0.0124873984605074,0.0252427458763123,-0.00398662453517318,-0.00608811760321259,0.00580159947276115,-0.00517484778538346,-0.00571676669642329,0.0152816772460938,0.0106199542060494,0.00197588559240103,0.00151126109994948,-0.00405707117170095,-0.00230994052253664,-0.00450643803924322,0.00437017949298024,0.00892533361911774,-0.0136395450681448,-0.00638526398688555,0.00236000260338187,0.00298486067913473,-0.0176072809845209,-0.013437389396131,0.0198101587593555
"2",0.00138345581945032,-0.00924364477396011,-0.0121817253530025,0.00433866865932941,-0.00168780831154436,-0.00271621905267239,-0.00193957379087806,0.000842085224576294,-0.00684887450188398,-7.54401480662636e-05,-0.000735363864805549,-0.00685888482257724,-0.0129371527582407,-0.00565550848841667,-0.0107400715351105,-0.00684140296652913,0.00481568230316043,0.00121987098827958,0.00493170507252216,0.0141754625365138,-0.00510908151045442,0.00578767387196422,0.00665004085749388,0.0129353450611234,0.0119602987542748,-0.00369383860379457,0.015109783038497,0.000989267369732261,-0.0084636127576232,0.00329329469241202
"3",-0.00247128750197589,-0.0105727780610323,-0.0143133103847504,0.000918099307455122,0.00289804511703551,0.00376107473857701,0.00392481405287981,-0.00010901787027251,0.0025371452793479,-0.00913972035050392,0.00724543957039714,-0.00612163823097944,-0.00226668105460703,0.0106748072430491,0.00461557740345597,0.0389004647731781,0.00970370974391699,0.00700095947831869,0.00238638161681592,0.00673663569614291,0.00810427125543356,-0.00494887726381421,-0.00719587318599224,-0.0130099570378661,0.00799359008669853,-0.0103506222367287,-0.00247710826806724,-0.00155391334556043,-0.0132669424638152,0.00313123501837254
"4",-0.00614819908514619,-0.0124118980020285,0.0175950098782778,-0.00649294955655932,-0.00172508182004094,-0.0276645980775356,-0.00301415310241282,-0.00306119327433407,-0.0157141126692295,-0.00787395238876343,0.00414752401411533,0.00364123447798193,0.0120108546689153,-0.00510752480477095,0.0167904980480671,0.0073675368912518,-0.00563360890373588,-0.00236699124798179,0.00106551125645638,0.00308001274242997,-0.0132348416373134,0.00222211331129074,-0.0066426177509129,-0.0136880837380886,-0.00223452760837972,-0.00120500382035971,-0.00496683781966567,-0.000146033693454228,-0.0135007621720433,-0.00136550213210285
"5",-0.00411867164075375,-0.0160090755671263,0.00547655299305916,0.00332112750038505,0.0113002313300967,-0.000604557280894369,0.000115201299195178,0.00305415014736354,-0.00781656336039305,-0.00258275424130261,0.00362993613816798,0.00293567567132413,0.00217208731919527,0.00287712435238063,0.00568724889308214,0.0234905425459146,-2.13685161725152e-05,-0.00423522992059588,-0.00254392181523144,-0.00664976006373763,-0.0127339204773307,0.00909978896379471,0.014706245623529,0.0150189455598593,-0.0269907880574465,0.00122107018250972,-0.00357470498420298,-0.0249015260487795,-0.0104129500687122,-0.00714916456490755
"6",0.00243558175861835,-0.0109132118523121,-0.0123689128085971,-0.00771508598700166,-0.00443300325423479,-0.0066078039817512,-0.00400793785229325,-0.0031452882103622,-0.0110749192535877,-0.00280021317303181,0.0076419566757977,0.000342748156981543,9.28200752241537e-05,-0.00319192791357636,0.00339904660359025,0.0177257638424635,-0.00259303720667958,0.005384786054492,-0.0124108530580997,-0.000242981739575043,0.00103757239412516,0.00105015549343079,0.00703462166711688,-0.011986362747848,0.00173754792194813,0.000737203226890415,-0.00654051080346107,-0.00345799745991826,-0.0178006384521723,0.00098968087695539
"7",0.000297928258078173,-0.00473003135994077,-0.00383262173272669,-0.00971168465912342,-0.000412065128330141,-0.00254658935591578,0.00578325940296054,0.000224957198952325,0.00824142247438431,0.00890709180384874,-0.00504449987784028,0.00118105753790587,0.00410139560699463,-0.00782992132008076,-0.0103355916216969,-0.00219456688500941,-0.00504895532503724,-0.000725752441212535,-0.00243399455212057,0.00728887598961592,0.00132243195548654,0.000456171430414543,0.0164968073368073,-0.00554144335910678,-0.00643479824066162,0.0095061557367444,-0.00761991087347269,-0.0247594192624092,-0.0216881465166807,0.00416635069996119
"8",-0.0109447315335274,0.0037506443914026,0.00333414250053465,0.0078961793333292,0.00493704481050372,-0.00875571370124817,-0.00140594807453454,0.0018459006678313,0.000925342610571533,0.0133951297029853,-0.00827141758054495,0.0016813714755699,0.00413921009749174,-0.00710348086431623,0.000182171395863406,0.0141983507201076,0.0021607200615108,-0.00859490502625704,-0.0143435643985868,-0.0113599142059684,0.00853077974170446,-0.00262837111949921,-0.00512543227523565,0.0143483243882656,-0.00590286962687969,-0.00456103309988976,-0.0143320458009839,-0.00757904630154371,-0.00923522375524044,-0.00110317452345043
"9",0.00790135841816664,0.00790400058031082,-0.00346235232427716,-0.00599468033760786,-0.00816316530108452,-0.00906606111675501,-0.00864999461919069,0.00492967991158366,-0.00671568047255278,-0.000285534508293495,-0.0144533840939403,0.00453628320246935,0.00172994076274335,0.00307953753508627,-0.01357601583004,0.0134012047201395,-0.00535783171653748,-0.0112479673698545,-0.00714302528649569,0.0107447188347578,-0.00103871384635568,0.00416140304878354,-0.00101278896909207,-0.0097842151299119,-0.00517595326527953,-0.00939257442951202,-0.00330006540752947,0.00148234481457621,0.012484909966588,0.000774517771787941
"10",0.00551183614879847,0.0022801486775279,-0.0100310752168298,-0.0181537233293056,0.004904979839921,0.00363468448631465,-0.00585787184536457,0.000283613859210163,-0.00794396176934242,0.00316584040410817,-0.00873501971364021,-0.000175043969647959,-0.00367475231178105,0.00131445960141718,0.000646780477836728,-0.0233351085335016,-0.00425602635368705,-0.00719223450869322,0.00783118791878223,0.000654896371997893,-0.0148558812215924,-0.0122088575735688,-0.00553041743114591,0.00188037741463631,-0.000504755298607051,0.00533855520188808,0.00531395757570863,0.00127884885296226,-0.0165709536522627,0.00068142032250762
