"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00668882392346859,0.000166510639246553,-0.00969730596989393,0.00622062245383859,0.00121979869436473,0.00493381032720208,-0.0145919192582369,0.000540951848961413,0.00202934560365975,-0.0259489938616753,-0.00983354169875383,-0.010499369353056,-0.000562413712032139,-0.000809758086688817,0.00537437293678522,-0.00569189060479403,0.00946617312729359,0.00378810707479715,-0.00859691575169563,0.0179190095514059,-0.0073429923504591,-0.0207534208893776,0.00156749587040395,-0.00889791827648878,0.000904929242096841,0.0196692422032356,0.00769098429009318,-0.0119677325710654,-0.00517865922302008,-0.0144913233816624
"12",-0.0044643715955317,0.00575538631528616,-0.0109852142632008,-0.00619899667799473,-0.00922439154237509,-0.00511165615171194,-0.00461301021277905,-0.00261759292334318,-0.00307173538021743,-0.00422620633617043,-0.00384324695914984,0.00314391404390335,-0.00712208682671189,-0.00292977155186236,0.00171187100932002,0.00286533567123115,0.00152663816697896,-0.0133535489439964,0.00386902899481356,-0.0013560566585511,-0.000929391710087657,-0.00835744850337505,-0.0032833416480571,0.00316154817119241,-0.000141996395541355,0.0244138147681952,0.00120154372416437,0.00463174656033516,0.0043684458360076,-0.00295961392112076
"13",0.000217825116124004,-0.0165965501219034,-0.00612155767157674,-0.0067187212407589,-0.00203613727353513,0.00276961689814925,-0.0123473359271884,-0.00270834029652178,-0.00141146848909557,-0.00714175309985876,0.00132606783881783,-0.003513089613989,-0.00226529571227729,-0.00274913827888668,-0.00713870767503977,0.000110331624455284,-0.00510692363604903,-0.00469490280374885,-0.0116258952766657,-0.00219321972690523,-0.0136973457410932,0.00390408048406243,0.00136995688080788,-0.0077865244820714,0.000485308875795454,-0.00496194837614894,0.00670248223468661,-0.000217938184505329,-0.0019481141353026,-0.0109007842838764
"14",0.00770374340936542,-0.0212484393268824,0.00328512513078749,0.00393574498593807,-0.0143013345077634,-0.00488540856167674,0.013917738571763,-0.00093811604892835,-0.00285589206032455,-0.00605832133442163,0.00516167422756553,-0.00628294236958027,-0.00370229338295758,-0.000539789733011276,-0.0012205975363031,-0.000384974671760574,-0.00406897580251098,-0.00358532601967454,-0.00413389317691326,0.00152038596570492,6.20180435362272e-05,0.0198456831276417,-0.000433756911661476,0.00956780556589365,-0.00888975709676743,-0.0152974762022495,-0.00347136589698493,0.0101075535640121,0.00519009819254279,0.00534190889447927
"15",-0.00722626689821482,-0.00260464637540281,0.00294520938768983,-0.000620585866272449,-0.0280492790043354,0.00207056105136871,-0.000985033577308059,6.53399984003045e-05,-0.00142012711148709,0.00138961500488222,0.00825778301805258,0.0019794765394181,-0.00478318845853209,0.00587572390213609,0.0134881269186735,0.00765512650832534,0.010150364600122,-0.00926720630377531,-0.00391480047255754,-0.00525044137611985,-0.00856283213943243,0.00419182609766722,-0.00324711669236422,0.00296484166756272,0.00205415557138622,0.0266825016587973,0.0029201926663518,0.0026500083040446,0.00291702034883201,0.00603495258837938
"16",-0.00309606199152768,-0.00992829259485006,0.00567245855927467,0.0145952012389898,0.00989511422812939,0.000507212709635496,-0.0150700677186251,-0.0020746358204633,-0.00298505905084312,0.0139863537624478,0.00910264067351818,-0.0191192291676998,-0.00524769863113761,-0.0022450175601989,0.00825352128595114,0.00470312731340528,3.10559735225979e-05,-0.0116727482527494,0.00993826985359192,-0.0028986525721848,0.000891471630893648,-0.00424593221396208,0.00294598774053156,-0.00181206746492535,-0.00887203123420477,0.0110600637272,0.00250630243681371,0.00366343138739467,0.00143942306749523,-0.0122537314891815
"17",-0.00188902509398758,0.00225750473327935,-0.00720166461542249,0.000689109729137272,0.0149964215233922,0.00360737787559628,-0.005769282579422,-0.00381612568162382,-0.00449587451294065,0.00758548360317945,0.00912257190793753,-0.00847361050546169,-0.00227780896238983,0.00222138524986804,0.00768220238387585,-0.0023668697103858,-0.00514093972742558,0.00415788497775793,0.00464033521711826,0.0107883047312498,0.0079868957400322,-0.0108837401494384,-0.00615716073662043,-0.00355858169496059,-0.00183768151327968,-0.00373778049834073,-0.00584788993000984,-0.00240543414838612,0.000316698919050395,0.00678377551957965
"18",-0.00310617056675255,0.00171544798649848,-0.00095169513951987,-0.000784835079684854,0.0165254883468151,0.00316761899739504,0.0109599009156227,-0.00278300745412707,-0.00741899712011218,0.00707975914701819,-0.018360922113061,0.00894644949585199,0.00337773165665567,0.00351478578522801,-0.0133284870535135,0.00245750485919416,0.0041638701222837,0.0118140326812863,0.00630482891574502,0.00404233066365123,0.00554702896624804,-0.0127337127923965,0.00218124501407146,-8.75103069120087e-05,0.00259163253940642,0.00231995317153633,-0.00519183557480574,0.00131024315487593,-0.00632625492289662,-0.00935236643999815
"19",-0.00690165907144547,-0.0169787034392357,0.00501940213143826,-0.00718500651419163,-0.00298449280671775,-0.00823588017374277,-0.0209097675979137,-0.00887765642255545,-0.00026147929020226,0.00100918672978878,0.00220297370105982,0.00130209629423916,0.00145498174242675,-0.00340333464555442,0.00680990098044276,-0.00664221169427037,-0.00784885603934526,-0.0132186729460955,-0.0021640423219651,0.00172777881380171,0.00869330670684576,-0.0032085336279124,-0.00411061057820916,0.00112435105256736,0.0011206534691155,-0.0183528382331133,-0.000712563167326152,0.00471102446317673,0.00139692646916956,0.0110130524262786
"20",-0.00161076907534152,-0.0149121154099703,0.00679246569052339,-0.00258578406646848,-0.0206318460404873,-0.00304398243315518,-0.00330595206469297,-0.00834001787006855,-0.00649778312072158,0.00359399011358619,-0.000120376949780621,0.00652366131544113,0.00278484006412327,-0.000477210094686598,-0.00118666875641793,-0.00606969464570284,-0.00798685289919376,-0.00396669190376997,0.00632465817034245,-0.0146153457462788,-0.0139585183933377,0.0124966017901897,0.00496556656435132,-0.00735658314079046,0.00806872360408306,0.00745605351403356,-0.000834567646961659,-0.00778684625402093,0.00332419271580875,-0.0108785135671496
"21",-0.00194997084327042,-0.0249327532947063,0.0178494974970818,-0.00368467881344259,0.00920459721237421,0.000182865114766173,-0.0244213230907917,-0.00571648962795734,0.00300359516404569,0.00453380076214671,-0.00096416671294719,0.00620675459504128,-0.00239775446243584,0.00176836492028087,0.00125942984595895,0.00270127784460783,0.0119504248723388,0.00232996325939894,-0.00416609738022089,-0.00941444002091885,-0.0146043328568339,0.000546568015124649,0.00113647652324289,-0.0066335410811007,-0.00129451195243746,0.00761405378580093,0.00620359368622303,-0.00612577516585588,0.00451382016763091,-0.0101693458855152
"22",-0.000317689351504669,0.00974211469292641,-0.00496628135442734,0.00112505292054266,-0.0114197907969356,0.000233908285736106,0.00435297237709165,0.00277670053765178,-0.00372031680308282,0.00567152770236135,-0.0185177698731422,-0.0134111624211073,-0.00510592898353934,-0.00558806676417589,0.00786592252552509,-0.00177144608460367,0.00753746787086129,-0.00934178289026022,0.0069184354506433,0.00126331218052655,-0.0093992343172431,-0.0119428122416139,-0.00669466750696301,-0.00521791307255626,-0.0021848869509995,0.000864868226926774,-0.00265782233327627,-0.000949187378864735,0.0109715228900313,-0.0116991857066751
"23",-0.00827821623533964,0.00661627389490604,0.000595742370933294,0.00285178399644792,0.00280284555628896,-0.00183025363367051,0.0113951722159982,-0.00109192298259586,-0.00263469410128891,0.00777721730992198,-0.00635899137705564,-0.00533913401886821,0.00270090391859412,0.00202860287390649,-0.0139364246279001,-0.000307573704048991,-0.00519306119531393,-0.00701919570565224,0.00351197179406881,-0.00402479991316795,-0.00359400175511837,0.0081396484747529,0.00438781082630157,-0.00286772684194148,-0.00062934315064922,0.00851329416036606,0.000715206610038877,-0.000743899785447866,-0.0128937400877476,-0.00260240933857858
"24",0.00965830497443676,0.0133272875100374,-4.58294816780835e-05,-0.00140397844370455,-0.00864497013390064,-0.00335274264216423,-0.00427605304867029,-0.00437885988503695,-0.00253797951154411,-0.00582026271149516,-0.00867892801761627,-0.000141157433972694,-0.00190406257752329,-0.00111368636135012,0.00241154851391912,-0.00685995863750577,0.000638243334833533,0.00137071684002876,0.00961502362042665,0.00195983471348882,-0.00943201500922441,0.0168922357261181,0.00371106411330402,-0.00818301923573017,-0.00890376139432192,-0.00433107279241085,0.00116683728992939,0.00274625630117953,-0.0116453841328621,0.00112603348679841
"25",-0.00267238938249648,-0.00381476595066488,-0.00216144975274801,-0.00645338697358966,-0.00324074411764741,0.00742429355159402,0.0111041748896241,-0.00482024764642119,-0.00607075029984117,-0.00611086934804916,-0.00510462978854775,0.00579783786088228,-0.00301162013784051,-0.00253185746259987,0.00811973959207535,-0.00675218226388097,0.00404296582564712,0.00491252029314637,0.00550304213538766,-0.00521140592172742,0.00693093612790108,0.0105066504329443,0.00176430540159345,0.0142555860802531,0.00796659011393785,0.012770663946867,-0.0110359443351626,0.0174345318228006,-0.00536806881427765,0.00927446875721216
"26",0.00615268899127841,0.00398341286927462,0.00642178300768137,-0.0023867052514106,-0.0228124428540468,0.0043990733101964,0.0245503652840853,0.00257046613842249,-0.000428782368544489,-0.0067590493708849,0.00727658253163099,-0.0141041995957494,0.00554873654618859,-0.00345918023958802,-0.000332651863573119,-0.0127234328538179,0.000617587531451136,-0.00645893113687634,0.00343755120411515,-0.00315241049975157,0.0082310913130641,-0.00480509595945477,0.00463467044755816,0.00322560011409223,-0.00765537098050117,-0.00383951188996434,-0.00689959665760398,0.00461815623566508,0.00143461860716343,-0.00858946889638901
"27",0.00544784776866436,-0.0254335664212704,0.00319781433790922,0.0025194282643497,-0.00402160454541445,0.00318263680674136,-0.0104119386523962,-0.0017103151185438,-0.00384940369985998,-0.00600127363577485,-0.00501057878136635,-0.00860525295138359,0.00278946314938366,0.000933366303797811,0.0152288405224681,-0.00288903759792447,-0.00664220796898007,-0.00895285326987505,-0.00100628181826323,0.00479126442223787,0.00647876271978021,-0.0100164460018277,-0.00488985888659954,-0.0029038276989013,0.000192338804481551,-0.00459883222356439,-0.0160284955054522,-0.00300729856826365,-0.00356589094735682,0.00770605262368917
"28",0.000795217929407954,0.0155032696202397,-0.000522821501363069,-0.00439939647912979,-0.0288417804986238,0.0027953046374023,-0.00584136275574565,0.00148971716407686,-0.00389978988096118,-0.0104059660807252,0.00114617112558335,-0.00831554364413023,-0.000150311141624115,-0.000577769649680704,-0.0124248759821057,0.00152374396566302,0.0050656208768487,-0.014142407104373,-0.0036028241738677,-0.00268330797553062,-0.00125118717551231,-0.00801794789731503,0.0106668537482619,-0.00378034869208932,0.00189570861402899,-0.00869167596101761,-0.00120292056817561,-0.0086613092571497,-0.00233013671822846,-0.00247554457746446
"29",0.00207091029733419,0.00211651343852282,-0.000229446872253902,-0.00180191046092659,0.00203728955239058,0.0019648615270853,-0.0293904393911362,0.00215524830855429,0.00395434396341443,-0.0141170704737306,-0.0144856739789248,-0.00140760804060847,0.00520709855481982,-0.000547040661331266,0.00523493392392993,-0.00324354995973408,-0.00803011003881693,-0.000563513021916151,-0.000979795237071812,-0.00299839908257127,-0.00794279202818871,-0.00749035133048892,0.0051893824711442,-0.00481540895998478,0.00309055810794234,-0.004840939771384,-0.00068433239357546,0.00418900698423386,0.00252660480327904,-0.00853726454079151
"30",-0.00495656579732895,0.00817753281444311,0.0122533552348614,-0.00353352189995348,-0.0166026391088963,-0.00221002660691738,0.0137918703258038,0.00346908695064485,-0.00192089611664414,-0.0153905944898725,0.00627209059894085,-0.00873155053704977,0.00254532019607723,-0.00132976099848747,0.014338294044137,0.00400828430429101,0.000527008785866201,-0.00648756884038448,-0.000149062179843895,0.00760948052629828,-0.00520820263773203,-0.00507737044245005,-0.00813250057399273,-0.00322563317604363,0.00380898267030716,-0.000326492357999086,-0.00458652200177312,0.000280209875199944,-0.000343096442520618,-0.00114927208051085
