"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00165611377451569,0.00793596729636192,-0.00590330269187689,-0.0197442080825567,-0.000141135285957716,-0.00523316627368331,-0.00218602898530662,0.00858973897993565,0.0224050004035234,-0.00759858125820756,-0.00805853400379419,-0.00219015288166702,-0.0112546207383275,0.00105218298267573,-0.00930989813059568,-0.00364596513099968,0.00109368050470948,0.00250201183371246,-0.00543549982830882,0.00486854370683432,-0.0133622046560049,0.00589652685448527,-0.000585410860367119,0.000253763166256249,-0.0108233410865068,-0.00362967629916966,0.00268741184845567,-0.00121123646385968,0.0190515387803316,-0.00114201218821108
"12",-0.00703116226941347,0.0177607424557209,0.00231227418407798,-0.00166891608387232,0.00129749509505928,-0.00383425620384514,-0.0104975663125515,0.00482428865507245,0.00712688267230988,0.00121797597967088,0.00356742879375815,-0.000396542076487094,-0.0098552294075489,-0.00429606949910522,0.00161373964510858,0.00283243134617805,0.00605425285175443,0.00102136027999222,0.00954416673630476,-0.00828496646136045,0.00067693943856284,-0.00480717653408647,-0.0017571059288457,-0.00210475083440542,0.00435716100037098,-0.00399956060573459,0.00112333369906992,-0.003022053046152,-0.00266604893840849,0.00106461485847831
"13",-0.0216840542852879,-0.00475823925808072,-0.00989674963057041,0.00560020888224244,0.00528044579550624,0.0183294508606195,-0.00706308521330357,-0.00502176163718104,-0.00303079118020833,-0.00817015860229731,-0.000280007690889761,-0.00562497694045305,0.00681562395766377,0.000189564627362415,0.00852428935468197,0.000337530509568751,-0.00279718940146267,-0.000231078069191426,0.0051977694965899,-0.000706099322997034,0.0033192215487361,0.00141719460953027,-0.00145418127067387,-8.82145832292736e-05,-0.00657405611127615,-0.000628808047622442,-0.00837018527090549,-0.000753363885451108,-0.00587824359536171,0.000947543070651591
"14",-0.0118214087560773,0.00669368403032422,0.00293352594599128,-0.00511066615581512,0.00211606733500957,0.00620036572217941,-0.00170816970057786,-0.00110481248702854,0.013327406719327,0.00361004890874028,-0.0022022866178304,0.000506893498823047,0.0106543088331819,0.00132309331092983,-0.0134870242327452,-0.0013586797285825,-0.00419208826497197,-0.00668338220566511,0.00109878880903125,0.0109664900228381,-0.00377277471125126,0.00242415303364396,0.002181256422773,0.00410832511261106,0.00134972447995096,-0.000284478708636016,-0.00448697898536921,-0.00954027939587831,0.00671735964715481,-0.0147707648575306
"15",0.0109648387879133,0.00522010680288076,-0.00377393700182438,-0.0106487236917019,0.0106490217149258,-0.0034381584264338,-0.00580342346802354,-0.00281320512294769,0.00847182050347328,0.0030170411337167,0.00725594675168395,0.00634673843160272,0.00611340440809727,-0.00596556719392538,0.011869203299284,-0.00162877549882978,-0.000404866936150938,0.000397800060454756,-0.0045814742334187,0.0041572293266654,-0.00375600066035986,0.000794382649473846,0.00257837609387934,3.07219088426791e-05,-0.0150364516302943,0.00981976091861725,0.0119571723043919,0.0055950591340661,-0.00208246218971908,0.00581543333828449
"16",0.000554518133867532,0.00329489470459521,0.00816585775464773,-0.0280441530048847,0.00681496784090996,0.010886425152421,-0.00744210788980126,-0.0107910865917802,-0.00195563328452408,0.00152469624299556,-0.00550754554569721,-0.0015199416084215,-0.00699678668752313,-0.00711302226409316,0.00157310825306922,0.00116307998541743,-0.00163120997603983,-0.00666518602520227,-0.00696886284276843,0.00349265965633094,-0.0025408985093236,0.00815316662192345,-0.00651319045573473,-0.00524646509438753,0.00517816049978137,0.00193326198495924,-0.00768877658993006,0.00780518818646669,-0.00547660700976849,0.010252121835947
"17",-0.000495996384415776,-0.00780983408913016,-0.0142995975911617,-0.00725730881094933,-0.00469432584941387,-0.00595188979059458,0.0163184925913811,-0.00904467888176441,0.00131188309751451,-0.00142626836895943,-0.00235562305897474,-0.00314458878710866,0.0167854838073254,-0.0154410740360618,0.00236756936646998,0.00219508446753025,-0.00870164204388857,-0.000141105221700855,-0.000320892606396228,0.00545453419908881,-0.00351675087586045,0.0049391845241189,0.0114460401237011,-0.00101161561906338,-0.00384922255761921,0.0182633697986603,0.00546572310850024,0.00590375671163201,0.00167539971880615,-0.0135791329666972
"18",0.0140563752502203,0.000539269996806979,-0.000706878781784326,0.0122179016470909,-0.00273072603158653,0.00158672244288027,-0.0081224013119936,-0.00188158650416881,-0.00345250661484897,-0.00758246937766671,0.0015642965445295,-4.53486718470231e-05,-0.00396841019392014,-0.00786489807069302,-0.00477719074115157,0.00109984434675425,-0.00348001415841281,-0.00429396703839302,-0.00423885509371758,0.00491641787812114,-0.00852938741445541,-0.0033475193195045,-0.00477187987416983,0.00119441712740809,0.0108849741518497,0.00256459740921855,0.00252496032044291,0.00224096816964447,0.00548143964260817,-0.00373362260870636
"19",-0.000389882974559441,-0.000638021912891418,0.0165409091860056,-0.0160834677517414,0.00018575950525701,-0.00198399438522756,-0.00100872397888452,-0.00370597699657083,0.00898969825357199,-0.00166846776846796,0.00765201449394226,0.011893511749804,0.0131921693682671,0.0111743425950408,0.00613604253157973,-0.000179389797267504,0.00100617809221148,-0.00284293782897294,-0.00499530229717493,-0.00276818149723113,0.00839743763208389,0.0029659008141607,-0.00929395947605371,-0.00100216618739069,0.00664275046437979,0.0019063443178311,-0.00365486717782915,0.00629093032330275,0.0118057997897267,0.00244237086735666
"20",-0.00592547375708818,0.00430459901690483,-0.00113781041000038,-0.0251200627535582,-0.00552672659978271,-0.00237779482267797,0.0189846083521843,-0.00657027959823608,0.0025290937628597,-0.000250850891461596,0.00201492663472891,-0.0026101996190846,-0.00186059169936925,-0.000619048252701759,0.00466573936864734,0.000770406099036336,0.00117528147529811,-7.84985968493856e-06,0.00318653229624033,-0.0126065630465746,-0.00649730255827308,-0.00622497918084264,0.0132687725126743,0.00602964824065566,0.00510766729712486,0.000949917710386217,-0.00157272268552333,0.00456444034352899,0.00314265792258084,-0.0046268836595118
"21",0.00387830915860832,0.00784607324749231,0.0260830633342266,0.00672305934131145,-0.0104722054675221,0.00533070648089051,0.000371776084648445,0.00175211660098284,-0.0122077530249953,-0.00478929467499256,-0.00214319815859199,0.00918974541127682,-0.0189724713563919,-0.0133510315790772,-0.00169971841387451,0.00127768202219158,0.000848912633955479,-0.00468416325747967,-0.00052687682909891,-0.000224786504986696,0.000447297847131267,0.00239466945640743,0.00186034559737891,0.00146448740269989,0.00668845279142261,-3.45204061886761e-05,-0.00312389875762165,0.0105951735749841,0.00195424887351692,0.00687613990157843
"22",0.0035948776639998,5.38627136847936e-05,-0.0233054738491774,0.00144444790203124,0.000780815433245152,-0.00941406935453415,-0.0096590667963028,0.0062751704826951,0.0109884738922119,-0.00682919938117266,0.00109996530227363,-0.0062745762988925,0.0121860532090068,0.0056115398183465,0.00598588958382607,0.00707772420719266,-0.00693090679123998,-0.00416714465245605,-0.00221266667358577,-0.00475987326353788,-0.00509864836931229,-0.00661070737987757,-0.00526510924100876,0.00420066574588418,-0.00167132122442126,-0.00666898908093572,-0.00144511077087373,0.00519604049623013,-0.00105625682044774,0.00338003598153591
"23",0.00264614960178733,0.00292535615153611,0.0043492428958416,-0.00836877338588238,-0.00417941808700562,0.00712381629273295,-0.00762684689834714,0.00472077401354909,0.000261873763520271,0.00726735778152943,0.00452452804893255,0.00137877406086773,5.15965402883012e-05,0.00829076953232288,0.00199088454246521,0.00714654475450516,-0.00483625940978527,0.00220451620407403,-0.0110010271891952,-0.00922465603798628,0.000735469395294785,-0.000384434446459636,0.000829304975923151,0.00669315923005342,0.0105296457186341,0.00293704448267817,0.00428685359656811,-0.00199110712856054,0.00440542725846171,-0.00549801392480731
"24",0.00849844887852669,-0.000770086655393243,-0.00347394216805696,0.00724228518083692,0.00893891509622335,-0.00256035709753633,0.00143728510010988,0.00932848360389471,0.00720228394493461,0.00471653649583459,0.00718849617987871,0.00158557284157723,-0.0128617323935032,0.00961669161915779,0.00665044644847512,-0.000178384885657579,0.0112652508541942,-0.00469962414354086,-0.00195573433302343,-0.0165026467293501,-0.00488319853320718,-0.00425768177956343,-0.00486012129113078,0.00534078292548656,-0.00587757490575314,-0.00560525991022587,0.00334911793470383,-0.0196351371705532,0.00407122820615768,0.0017931415932253
"25",-0.00804386474192142,-0.000454144319519401,0.0155932893976569,0.0035744234919548,-0.00316043384373188,0.000470044673420489,0.00325339403934777,0.00508545571938157,0.00881300494074821,-0.0024302233941853,-0.00342230522073805,-0.00816163420677185,-0.00981117971241474,-0.00803943444043398,-0.00523351179435849,-0.000337339792167768,-0.00313178799115121,0.0019029137911275,-0.0012142916675657,0.00683740619570017,-0.00540639087557793,0.000390074215829372,-0.00514957588165998,-0.00438792491331697,0.0143213840201497,0.00954863522201777,-0.0052760299295187,-0.000946692540310323,0.00375354872085154,0.00125170953106135
"26",-0.00183857965748757,0.00223672296851873,0.00128941074945033,0.00988087244331837,-0.00162778911180794,-0.00471289269626141,-0.010159463621676,-0.00159407418686897,0.00378719926811755,0.00169806682970375,-0.00574662443250418,0.000887773581780493,0.000472061685286462,-0.00338926166296005,-0.000152760985656641,-0.00137268996331841,-0.0141068492084742,-0.000658643199130893,-0.00114157446660101,-0.0127441650256515,0.000197511777514592,-0.00696037150919437,0.00782119203358889,-0.00674711307510734,0.0050985966809094,-0.00619093049317598,0.00628719851374626,-0.00697598652914166,0.0056885601952672,-0.000582094944547862
"27",0.00286374636925757,0.00117544317618012,0.0001558396324981,-0.00961760710924864,0.00560544896870852,-0.00742534874007106,0.00111349043436348,0.0109039209783077,0.0035860319621861,-0.00354514643549919,-0.0016030304832384,0.0072241947054863,-0.000940264319069684,0.0136472396552563,-0.000988312298431993,-0.00678489357233047,-0.0105920350179076,-0.00198175106197596,-0.0108982445672154,-0.00922119338065386,0.000529821729287505,0.00259509542956948,-0.00822236482053995,0.000626471533905715,-0.00473492732271552,0.0138734253123403,-0.000970946566667408,-0.00676324823871255,-0.00214236718602479,-0.000381652964279056
"28",0.00321755767799914,0.00446213409304619,-0.00995622016489506,0.00592795107513666,0.00492030568420887,0.00466719595715404,-0.00244920258410275,-0.00538251083344221,0.00936840008944273,-0.00550102209672332,0.00539594748988748,-0.0120814060792327,0.00818973314017057,0.0107451500371099,-0.00174371094908565,-0.00375221599824727,0.00363463931716979,-0.00179237453266978,-0.00284991855733097,0.00831967685371637,0.0014873594045639,0.00138681579846889,-0.00173835025634617,-0.00691678607836366,0.0157585572451353,-0.00539710093289614,0.000181885436177254,0.00607415847480297,-0.00650531798601151,0.00589160155504942
"29",-0.00685399631038308,-0.00127914256881922,0.0139910466969013,0.00227739615365863,0.00822064280509949,0.000795969448518008,-0.0124307181686163,0.0051643387414515,0.0262906234711409,0.00357316061854362,-0.00835861265659332,-0.0179783012717962,0.0112864784896374,-0.00411781715229154,0.00555857876315713,-0.00211596838198602,-0.00163062708452344,0.00119851063936949,0.00856450572609901,-0.00889530312269926,-0.0213691163808107,0.0029010665602982,0.00416447315365076,0.00424826657399535,-0.00444838870316744,0.00755766313523054,-0.000554220576304942,-0.00537384767085314,-0.00283398316241801,-0.00205691810697317
"30",0.00812880787998438,0.00248200679197907,0.00826973374933004,0.00437079928815365,-0.000911160022951663,0.00776422442868352,0.0141052668914199,-0.00296653155237436,0.0104993591085076,-0.00826407037675381,-0.00708530470728874,0.00588594563305378,0.000970101275015622,-0.00868026539683342,0.00463325344026089,0.00431744568049908,-0.000280973967164755,0.00231425883248448,-0.00771696725860238,-0.00737144984304905,-0.0100029120221734,0.00342015270143747,0.00171906617470086,0.00208848365582526,0.00496798055246472,0.00524929957464337,0.00523247476667166,-0.0034755275119096,-0.00859514530748129,0.0101912152022123
