"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0111569399014115,-0.000822979840449989,-0.00051757215987891,0.0058553833514452,0.0184960030019283,-0.00538269151002169,0.00632141903042793,-0.0143789397552609,0.00203815684653819,-0.026920247823,0.0101883048191667,-0.00657318346202374,0.00364727363921702,0.00880341604351997,-0.00627095717936754,0.00162462005391717,-0.00437791412696242,0.00981622561812401,-0.000651754497084767,0.00199682591482997,0.00622801529243588,0.00822237692773342,-0.000136884453240782,-0.00318444659933448,0.00641052378341556,0.0217514727264643,0.0124463252723217,-0.00126151868607849,0.00848483666777611,-0.00819623377174139
"2",0.00544085307046771,-0.0116122672334313,-0.00640048738569021,0.00227062543854117,0.0102604543790221,-0.00576902600005269,0.00217578560113907,0.000782855262514204,-0.00426995335146785,0.00237532355822623,-0.00955314841121435,0.000896924932021648,0.000279049359960482,0.00192114489618689,-0.00579303689301014,-0.00503466976806521,0.00289043714292347,0.0179727897047997,0.00327354855835438,-0.00138005567714572,-0.0119666252285242,-0.00453364290297031,0.000529160839505494,-0.00802087970077991,-0.00103499682154506,0.00599096110090613,-0.00938552524894476,-0.00370979821309447,0.0112912217155099,0.0143726458773017
"3",0.00778979249298573,0.0273211318999529,0.00308006536215544,0.00636096065863967,-0.0154781583696604,0.00904937461018562,0.00161474838387221,0.00237670750357211,0.00972767733037472,0.0122474376112223,-0.00173064193222672,-0.00692276656627655,0.00177171709947288,0.000376072304788977,0.0182589422911406,0.000382860656827688,-0.00154969573486596,0.0123668489977717,0.00404354929924011,0.000379478122340515,-0.000763039628509432,0.00510190287604928,0.0089748352766037,-0.00081316998694092,-0.00430478248745203,5.32448757439852e-05,-0.0156898740679026,-0.0024702213704586,-0.00441412255167961,-0.00681353406980634
"4",0.00758425053209066,0.0159331206232309,0.0050634047947824,0.00563479447737336,0.00954294856637716,0.00224524806253612,0.00391493132337928,0.00484250253066421,-0.0069350553676486,0.00285741873085499,0.0157311335206032,-0.00575155718252063,0.0048824087716639,0.00259988312609494,0.011921675875783,-0.0107970265671611,0.00565621815621853,0.0126623176038265,0.00875934585928917,-0.00166796892881393,0.00181212287861854,0.00374393397942185,-0.00570259289816022,0.00695523666217923,0.00405542692169547,-0.0187742728739977,-0.00864977482706308,-0.005314985755831,-0.00158135371748358,0.00370106939226389
"5",-0.000270441232714802,-0.00350146414712071,-0.00700620235875249,-0.00292114121839404,-0.0104704098775983,0.00204140250571072,-0.00964552629739046,-0.0208127703517675,-0.0065217581577599,0.0200996622443199,0.00862654857337475,0.00442964769899845,-0.000542121997568756,-0.00411859666928649,-0.0160768292844296,-0.00127851183060557,-0.00169755204115063,-0.0268587339669466,-0.00268553057685494,0.00152912107296288,-0.00423914287239313,0.00927166920155287,0.0138358483090997,0.0058653773739934,0.000393980764783919,0.000820186920464039,0.00353423086926341,-0.00370603473857045,-0.0248972102999687,-0.00510601792484522
"6",-0.000358266523107886,0.00899812113493681,0.00568261323496699,0.0031694108620286,-0.000153701432282105,-0.00210470496676862,0.00309276138432324,-0.012659253552556,0.00330126658082008,0.00697490712627769,-0.00567474216222763,-0.00457135308533907,0.00110306625720114,-0.00640060659497976,-0.00619029300287366,0.00612032460048795,0.00264977500773966,-0.00260077207349241,0.0057880044914782,0.000533673213794827,-0.011562024243176,0.00727227330207825,-0.0091256620362401,0.00721883215010166,-0.000895620905794203,0.00687690638005733,0.00449517415836453,0.00117627857252955,-0.00489058112725616,-0.00612955586984754
"7",-0.00263352040201426,0.0126325478777289,-0.00592037988826632,-0.00415300857275724,0.00337499775923789,-0.00781482737511396,-0.00678803259506822,0.00356863113120198,0.00269386218860745,0.00883007794618607,0.00536160543560982,-0.00213809334672987,-0.00618089735507965,-0.00232556089758873,-0.00236779032275081,0.00337813189253211,0.0101442560553551,0.0116731701418757,-0.00433493917807937,0.00804051291197538,-0.001207105233334,0.00851207040250301,-0.00493379822000861,-8.45834292704239e-05,-0.0143765490502119,-0.000745368073694408,-0.000820445013232529,0.00109168502967805,-0.0251488834619522,0.00358306476846337
"8",0.00515011418610811,0.00356615730561316,0.0210401304066181,0.000445905199740082,0.00688167894259095,0.00937214400619268,-0.00026609722408466,-0.00925287138670683,0.00478435214608908,0.0128882927820086,0.000518479733727872,0.0026165870949626,0.00293018226511776,0.00467640021815896,-0.000936339551117271,0.000815720180980861,0.00465910416096449,0.00596223585307598,-0.00856149755418301,0.00385981309227645,-0.00260040396824479,0.00289781391620636,-0.00592837948352098,0.00124905596021563,0.0032508687581867,0.0159116666764021,-0.00105206551961601,0.0067063313908875,0.00318794441409409,-0.0105420826002955
"9",0.00110593135468662,0.00478644529357553,-0.00466652819886804,0.0117392977699637,-0.00304832030087709,0.00559568498283625,0.00954171642661095,-0.00581477023661137,0.000282599154161289,0.000342430605087429,-0.00388128380291164,-0.00929124560207129,0.00333022954873741,-0.0012290928279981,-0.00779154291376472,0.000745189609006047,-0.00371301430277526,0.00348234828561544,0.0043048826046288,-0.00323170679621398,-0.00938618835061789,0.00255291117355227,-0.0095841558650136,-0.00746227242052555,0.0158110000193119,-0.0060087745077908,0.00518070859834552,0.00346001540310681,0.0103462338447571,-0.00508266082033515
"10",0.0110487099736929,-0.000177520647412166,-0.00618198746815324,-0.0119330501183867,0.000187750396435149,0.000248851400101557,-0.0145964464172721,0.0148322703316808,-0.000793657207395881,-0.00532847549766302,0.0112087475135922,-0.00278549105860293,-0.00231238408014178,-0.00109248014632612,0.00315746874548495,-0.00054987333714962,0.00929581094533205,-0.00399191491305828,-0.00276881642639637,0.000958493154030293,-0.00650514522567391,0.00555723253637552,0.00477891881018877,-0.00246289791539311,-0.00123948324471712,-0.0179252773523331,-0.0126657681539655,-0.000569833966437727,-0.00111075222957879,-0.00264116027392447
