"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00535843707621098,-0.00418348237872124,-0.00290468148887157,0.00488003809005022,-0.00202303170226514,0.000136896560434252,-0.00113432260695845,-0.00118535128422081,-0.00740587944164872,-0.00339514878578484,-0.00275826384313405,0.00317405071109533,0.00202070106752217,-0.00193425745237619,-0.0185317620635033,-0.00353340641595423,0.0140245966613293,-0.00538806151598692,0.00160831259563565,-0.0006785515579395,0.00507032312452793,-0.00224137678742409,0.000203338378923945,-0.00153246894478798,0.00422370806336403,0.00952325575053692,0.0014965501613915,-0.00244036060757935,0.0078620258718729,0.00532181188464165
"2",-0.00757493590936065,0.0014590424252674,-0.00838771555572748,-0.003471071831882,-0.0192959122359753,0.00477845827117562,-0.00782717019319534,-0.00063999998383224,-0.00423889048397541,-0.0140690747648478,0.00831184070557356,0.00594321824610233,0.0121163725852966,-0.00155782874207944,-0.00161406002007425,0.012384032830596,-0.00139927875716239,0.00499476259574294,-0.0011022740509361,0.00219178292900324,0.0157146882265806,0.000759417191147804,-0.00182871392462403,0.012973977252841,-0.00561963766813278,-0.00127789424732327,0.0010005998192355,0.0050535537302494,-0.00421819370239973,-0.0081135518848896
"3",0.00409851223230362,0.0142361698672175,0.00750691164284945,-0.00413718307390809,-0.00320450589060783,0.00570578221231699,0.00888220779597759,0.00345173035748303,0.00731027033179998,-0.00133425428066403,0.0104457130655646,-0.0116600841283798,0.0044511049054563,-0.00228591053746641,-0.00495374808087945,-1.24399484775495e-05,0.000963202444836497,-0.013876716606319,-0.00483312178403139,0.00127967668231577,-0.015299279242754,-0.00645029032602906,0.00215401710011065,0.00743930879980326,0.00820205267518759,0.0116263497620821,-0.00270903599448502,-0.0150295235216618,0.00456438912078738,0.00527422362938523
"4",-0.000976469658780843,-0.00692599732428789,-0.000575464044231921,-0.0042410553433001,-0.000217230059206486,0.00338656804524362,0.00389402732253075,-0.00317142740823328,-0.000968587002716959,0.0248959772288799,0.00607525184750557,-0.00674835313111544,-0.00132401706650853,-0.00159686652477831,-0.0182437859475613,-0.0007969209109433,0.00460965232923627,-0.00117000273894519,-0.00130258407443762,-0.00075106683652848,-0.000987206120043993,-0.0078468956053257,0.000797128537669778,0.0167638454586267,0.00180470861960202,0.0193081609904766,0.00465619098395109,-0.00622233189642429,0.000469318241812289,0.0111257638782263
"5",-0.00411319080740213,0.0132838934659958,0.00537643721327186,-0.00530353048816323,-0.00867165066301823,0.00171567674260587,-0.00938422325998545,0.000319064100040123,0.00524790631607175,0.0428759716451168,-0.0115839866921306,0.00749903451651335,0.00451906584203243,0.00172950315754861,-0.00261941365897655,0.0017494143685326,-0.00690212193876505,0.00780320540070534,-0.00396452657878399,0.00115599983837456,-0.00272240722551942,-0.00595678435638547,6.64815161144361e-05,-0.00404459238052368,0.0119718974456191,0.0185274314135313,0.00614399556070566,-0.0124086700379848,0.00526085635647178,-0.0147055070847273
"6",-0.000104075741546694,-0.008839619345963,0.00377258914522827,-0.0111400727182627,-0.0254475735127926,-0.000462442025309429,-0.0073335818015039,-0.00759771559387445,0.000827548385132104,0.00217314995825291,0.00128330569714308,-0.00769453076645732,-0.012332608923316,-0.00462044728919864,0.000852779252454638,-0.0035792482085526,-0.00237889378331602,-0.00352014298550785,-0.00322083896026015,-0.00194485660176724,0.00143309822306037,-0.00358497747220099,0.00396704953163862,0.0127781955525279,0.000212776125408709,-0.0092657683417201,-0.00223668944090605,-0.00777419935911894,0.0076733473688364,-0.00622725626453757
"7",0.0020772039424628,0.00452460488304496,0.0182018801569939,0.000259506778093055,1.89255297300406e-05,0.0102793490514159,0.00832059513777494,0.00542127620428801,-0.0028966898098588,-0.00671959854662418,-0.00100528448820114,-0.00977515149861574,0.00471411040052772,-0.00402553332969546,-0.0306082908064127,0.00552174914628267,0.00521654821932316,-0.000242118359892629,0.000192591454833746,-0.00265273777768016,-0.00428428361192346,0.00739940535277128,-0.00465651415288448,-0.00979384873062372,0.00634354585781693,-0.00928215216845274,0.00664486270397902,0.0111497100442648,-0.00208136416040361,0.00438757054507732
"8",-0.00699235731735826,-0.0193716920912266,0.00668397312983871,-0.00661332858726382,-0.0103278122842312,0.0024176025763154,-0.00450724875554442,-0.00158039247617126,-0.0100060747936368,-0.0235533714294434,-0.0104915797710419,0.010631674900651,-0.00349218212068081,-0.000299972743960097,-0.00369147001765668,0.00154562317766249,-0.00137812795583159,-0.00253008375875652,0.00632652686908841,0.000507171906065196,0.00921432673931122,0.00540543673560023,-0.0015513407997787,0.00583677925169468,-0.00573829468339682,0.00665443716570735,-0.00217141909524798,0.00603177677839994,-0.000638921046629548,-0.00928336381912231
"9",-0.00688805151730776,0.0225320011377335,-0.00474296696484089,-0.0045503918081522,0.00751479808241129,-0.00598771218210459,0.0227578580379486,-0.00499543454498053,0.00504079973325133,0.0100483959540725,0.00355154764838517,-0.00503532402217388,-0.00608016038313508,0.00469215307384729,0.0157902427017689,-0.00535257766023278,2.36578707699664e-05,0.0029615752864629,0.00450536189600825,0.0037596772890538,0.00612490205094218,-0.006543661467731,0.000848226482048631,-7.83845098339953e-05,-0.00197475799359381,-0.014816015958786,-0.00167337758466601,0.00767041044309735,-0.0074087274260819,0.00151431339327246
"10",-0.00945051480084658,0.0113951759412885,-0.0011267454829067,-0.00456243380904198,-0.00726165995001793,-0.00474925711750984,-0.00434842985123396,-0.0136506166309118,-0.00698487041518092,0.00578270759433508,-0.00143340963404626,-0.0122037902474403,-0.00483706034719944,-0.00117976788897067,-0.013782562687993,-0.00767194293439388,-0.00719498470425606,-0.00997802894562483,-0.00129634991753846,0.000439762836322188,0.00319336308166385,0.00526432134211063,-0.00167469074949622,-0.000960942823439837,-0.00807518325746059,0.0157387144863605,0.00648222723975778,0.00282359821721911,-0.00279112672433257,-0.00116207206156105
