"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00190247676800936,0.0540335699915886,-0.0138612827286124,-0.0351367220282555,-0.01961256749928,-0.13225531578064,0.0312684029340744,0.012391647323966,0.0159147474914789,-0.0145544745028019,0.0404025539755821,-0.0207298118621111,0.0190520863980055,-0.0270319133996964,0.0269084982573986,0.00223972997628152,0.0146224601194263,-0.0124873053282499,0.0197478290647268,-0.00239189737476408,0.0234810095280409,-0.00176535930950195,-0.0106228617951274,-0.0106507427990437,-0.00163972890004516,-0.00904723443090916,0.000565726368222386,-0.000378805125365034,0.00322738382965326
"2",-0.0198565330356359,-0.0804214105010033,0.0410389974713326,-0.00854814983904362,-0.00360269192606211,0.28661322593689,-0.00237966747954488,-0.0257493611425161,-0.000464498327346519,0.00409665936604142,0.018035588786006,0.000772415020037442,-0.0890079662203789,0.0184886753559113,0.00279395282268524,-0.0111966272816062,0.00411984231323004,-0.0494981780648232,-0.0226677116006613,-0.0191052909940481,-0.000481344817671925,0.00377543759532273,-0.0247003883123398,0.0103190997615457,-0.0108384238556027,-0.00219004764221609,-0.118440553545952,-0.0137476548552513,-0.00991678144782782
"3",0.00235216063447297,-0.0607932694256306,0.0134285287931561,0.00145156937651336,-0.0123672047629952,0.0108910398557782,0.0143942255526781,-0.0336581319570541,-0.0150638334453106,0.0213806498795748,-0.00962199363857508,-0.00779066467657685,0.120289668440819,0.00468532228842378,-0.0164052993059158,0.0245896521955729,-0.000942424288950861,-0.00602348847314715,-0.00664969906210899,0.000624261854682118,-0.00184939929749817,7.71137420088053e-05,0.0299417972564697,0.0107841463759542,-0.00812193937599659,-0.0446219816803932,0.0857524871826172,-0.0205889269709587,-0.00529648642987013
"4",-0.00492903077974916,-0.0374431572854519,-0.0631239488720894,-0.00896690040826797,0.0404230281710625,0.0702327713370323,0.00158868660219014,-0.0209850408136845,-0.0107755726203322,0.0185576062649488,0.0173770487308502,0.000461368821561337,-0.0321389921009541,-0.00966761540621519,-0.0199860408902168,0.0141704110428691,0.00515275169163942,-0.00112154369708151,0.00791594851762056,-0.00364927761256695,-0.00540622416883707,-0.0192609056830406,-0.0135532999411225,-0.0211980547755957,-0.0308585576713085,-0.0117064341902733,0.156051650643349,-0.0112456874921918,-0.0102830529212952
"5",-0.00635974900797009,0.00697651132941246,0.09235929697752,-0.0222444701939821,0.00727491918951273,0.0310421325266361,-0.00487491581588984,-0.0157192870974541,0.0123016331344843,0.0120236072689295,-0.00111936102621257,0.0351466089487076,-0.0130862267687917,0.0216139871627092,0.0043752184137702,-0.0293466877192259,-0.0327353104948997,0.0117670791223645,0.00263381726108491,0.0173619799315929,-0.0124863097444177,0.0129956463351846,-0.0154574532061815,0.0064900298602879,-0.0137654645368457,-0.0235686022788286,0.113893866539001,0.0021293496247381,-0.0406880378723145
"6",-0.00260797166265547,-0.0511275678873062,0.0116931302472949,0.000187325480510481,0.0323356464505196,0.106902629137039,-0.00966913066804409,0.00277777528390288,0.00898310821503401,-0.0346255302429199,0.0343403927981853,0.0516877956688404,0.0294651947915554,0.00157000543549657,-0.0272710844874382,0.0364115908741951,0.00939714815467596,-0.0074210399761796,-0.0100678568705916,-0.00498063769191504,-0.0143355401232839,-0.00765320612117648,0.00635778484866023,-0.0137897524982691,-0.00272888457402587,-0.00481700990349054,-0.0257807653397322,0.00731310667470098,0.020914064720273
"7",0.0178816448897123,-0.0338059738278389,-0.128908440470695,-0.00611220067366958,0.0222461875528097,-0.0836552530527115,-0.0196013450622559,-0.0160783641040325,0.0122420964762568,-0.0449939668178558,0.0171442478895187,-0.0199166759848595,-0.000897863239515573,-0.00339562445878983,-5.57630773982964e-05,0.0368996113538742,-0.00273484480567276,0.00716695841401815,-0.00878838915377855,0.00806331541389227,-0.022688053548336,-0.0013297259574756,0.0216104760766029,0.0309904254972935,-0.0171166285872459,-0.00588726811110973,-0.0502020381391048,-0.00866252835839987,0.00745208049193025
"8",0.00772526767104864,-0.02591422945261,-0.00874062720686197,-0.0297483205795288,0.0291247814893723,0.02369006536901,0.00982357095927,-0.0572411380708218,-0.00112539960537106,-0.0273614581674337,-0.0216620117425919,0.013475488871336,0.0020548882894218,-0.00227304920554161,-0.0173338074237108,-0.00516623118892312,-0.00529772555455565,-0.0282594449818134,0.0279015693813562,-0.00931339804083109,0.00566014414653182,-0.00056342885363847,-0.0164873283356428,0.0155852874740958,0.0139830587431788,-0.00914754066616297,-0.0787100046873093,-0.00504486495628953,-0.0310492236167192
"9",0.00651016738265753,-0.0432973839342594,0.0351812727749348,-0.0131521690636873,0.00741757266223431,0.151434734463692,0.00181044323835522,-0.0518435388803482,-0.00500376662239432,0.0191072877496481,-0.00908605102449656,0.0113934222608805,0.0285646729171276,0.0218348260968924,-0.0239925161004066,-0.0631565451622009,0.00876843556761742,-0.0103341303765774,-0.00814242847263813,-0.0124714206904173,0.00179091526661068,-0.00059124396648258,-0.00900491792708635,-0.0196372251957655,-0.021718692034483,0.00200316193513572,-0.0125820552930236,0.0109542869031429,0.00738412933424115
"10",0.00338929356075823,-0.0867191627621651,-0.0701934248209,0.00585108436644077,-0.00570104783400893,-0.0203574057668447,0.0156334284693003,0.00191638933029026,0.00652475003153086,-0.0272211469709873,0.00290671014226973,-0.016635786741972,-0.00459721265360713,-0.0195222347974777,-0.0133984154090285,-0.0336139798164368,-0.0224252808839083,-0.0127609241753817,-0.00502689415588975,0.00807564239948988,-0.0104181077331305,0.000987480161711574,-0.00807643216103315,-0.0215785950422287,-0.0161961261183023,-0.0172248259186745,-0.140355914831161,0.00462517840787768,-0.0155256586149335
"11",-0.0069312509149313,0.0359530299901962,-0.064003974199295,0.00227955239824951,-0.0181497782468796,-0.039268035441637,0.0034723503049463,-0.0142674036324024,-0.00245374790392816,-0.031276348978281,0.00204140227288008,-0.00489541376009583,0.056681040674448,0.00833615567535162,0.00384477456100285,-0.0186040978878736,0.00148553785402328,0.0260628256946802,-0.00319185317493975,-0.00899030733853579,-0.0150382248684764,-0.00307265040464699,0.0130673917010427,0.0046316790394485,0.0137811973690987,0.00334112951532006,0.0605518966913223,0.025285217911005,-0.016461793333292
