"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00228036916814744,0.0117249889299273,0.0116410283371806,-0.00795735418796539,0.00107081129681319,-0.00972366146743298,-0.0059526925906539,0.00204607308842242,-0.00435089506208897,-0.00487219030037522,0.0120836962014437,0.00841374043375254,-0.0152766136452556,0.00240257941186428,0.00689214048907161,0.0213211718946695,0.00817102286964655,0.00387159269303083,-0.00367640773765743,0.00654941657558084,-0.00643663853406906,0.00441859755665064,-0.0104783102869987,-0.00234825839288533,0.00339680840261281,-0.00870707910507917,-0.00382474134676158,-0.0114292623475194,-0.00393238523975015,-0.00866082403808832
"2",0.00434534810483456,0.00342160230502486,0.00919447746127844,-0.00165755837224424,0.00226838071830571,0.00661270273849368,0.00444963155314326,-0.00408655405044556,-0.00210734666325152,-0.00312547339126468,-0.00839955825358629,0.00166015373542905,-0.0100722443312407,0.00871672201901674,0.0106913074851036,0.0186487268656492,-0.00412373850122094,-0.00453154463320971,-0.00644207466393709,0.0016572077292949,0.00405700411647558,-0.000628413574304432,0.00639978563413024,0.00381495198234916,0.00459609366953373,-0.00549468537792563,0.00669706286862493,0.00928906258195639,-0.00328944437205791,0.00352355022914708
"3",-0.00139505986589938,0.0157616753131151,0.00264665274880826,-0.00161024159751832,-0.00369965168647468,-0.0134292831644416,0.000636294134892523,-0.00480707036331296,0.000193435756955296,0.00142880389466882,-0.0035038716159761,0.0068721785210073,-0.0180690716952085,0.00110755814239383,0.000176186993485317,-0.00698657752946019,0.000397017371142283,0.00566796446219087,0.00155709334649146,0.0018391942139715,-0.000412320019677281,-0.00363592174835503,-0.0206828732043505,-0.00590990809723735,-0.00484720524400473,0.0047876238822937,-0.0108428532257676,-0.00757993524894118,0.00735928397625685,0.00937697291374207
"4",-0.00164739415049553,0.00457766745239496,0.0110259130597115,-0.00817610416561365,0.000190373830264434,-0.00321097578853369,0.0143508277833462,0.0010409012902528,0.00112299784086645,0.00491733429953456,-0.00241448660381138,0.000602950109168887,-0.000551371485926211,0.000713236397132277,0.00885609071701765,0.00577789591625333,0.00470796041190624,-0.00770131964236498,0.000801391142886132,0.00809359736740589,-0.00365689652971923,0.00785276293754578,-0.00125301815569401,0.00155723828356713,0.00559179252013564,0.00248818378895521,-0.0103615075349808,-0.0133282169699669,-0.00411323085427284,0.0033291142899543
"5",-0.00312237581238151,-0.0033607988152653,-0.00447164103388786,0.0164323076605797,0.00409663841128349,-0.00417317263782024,0.0113368509337306,0.000236797714023851,-0.00401350297033787,-0.0158025082200766,-0.0102513805031776,0.0194370821118355,0.00378527492284775,0.00101644301321357,0.000576499965973198,0.0177350230515003,0.000765694305300713,-0.00144126627128571,-0.0101152090355754,-0.00593083119019866,0.00503320479765534,-0.00831163581460714,0.015219809487462,-0.0183766335248947,-0.000221920578042045,-0.00347459921613336,0.0107849398627877,-0.00519559672102332,-0.00569565547630191,-0.00372555619105697
"6",-0.00144357478711754,0.00225771125406027,-0.0111485281959176,0.00721734808757901,0.00139046437107027,-0.0101232854649425,0.00592002552002668,-0.00158981292042881,0.00816028099507093,-0.00897694751620293,-0.00647795246914029,0.00448312936350703,-0.00467525934800506,-0.00380423432216048,-0.00463178427889943,0.0349469147622585,-0.00956802256405354,-0.00353023665957153,-0.0035168135073036,0.000118313211714849,-0.000206969474675134,0.00387773034162819,-0.00283486512489617,0.00284983403980732,0.000303059234283864,0.000789220561273396,0.0100866435095668,0.00675248773768544,-8.24822709546424e-05,0.0130647644400597
"7",-6.20495193288662e-05,0.00384538946673274,-0.00626131379976869,0.00559191638603806,0.0104445219039917,-0.00168951321393251,-0.00235083838924766,-0.00774737866595387,0.000548146548680961,0.00205298187211156,0.00936781615018845,-0.00797407235950232,0.00725469877943397,-0.0194406434893608,-0.00762068945914507,0.00602720631286502,0.0121683673933148,-0.00282714352943003,0.00206099473871291,0.00890341587364674,-0.0150936851277947,-0.00773675180971622,-0.0103869903832674,0.0070781959220767,0.00101453030947596,-0.00284141884185374,0.00913830380886793,0.0172984823584557,-0.00477989204227924,-0.0137327658012509
"8",0.000265928392764181,-0.00514319445937872,-0.00659477477893233,0.00729006109759212,-0.0139305032789707,-0.00453434512019157,0.0121575631201267,0.00133094377815723,0.00424677645787597,0.00203334121033549,0.00256705167703331,0.00047369344974868,-0.000899395672604442,0.00994598772376776,0.0095545332878828,0.00457230489701033,-0.0041399416513741,0.00361210759729147,-0.00627236720174551,-0.00436074426397681,-0.00793950259685516,-0.014209114946425,-0.00704408949241042,0.0086121242493391,-0.000884763023350388,-0.00574336480349302,-0.00113557861186564,0.0163046717643738,-0.0162441171705723,0.0022975776810199
"9",0.00287971552461386,-0.00187881442252547,-0.00494098570197821,0.00949486810714006,0.00245927460491657,-0.00591860478743911,-0.0111220758408308,0.00269995769485831,-0.00679296487942338,0.00361870136111975,-0.00524673005566001,-0.00128029100596905,0.00613761227577925,0.00196544034406543,-0.00652127992361784,-0.00687567051500082,-0.00244397530332208,0.0129344612360001,0.00407490553334355,0.0069376970641315,-0.00276282127015293,-0.00601532822474837,-0.00445719575509429,-0.0212484765797853,0.00112290505785495,0.0142381433397532,-0.00300898752175272,0.00247200857847929,-0.0207159910351038,-0.00208677677437663
"10",-0.000196794964722358,0.0096216918900609,-0.0145708881318569,-0.0159153398126364,-0.00530711468309164,-0.00719722360372543,0.00195116340182722,-0.01080556306988,-0.00772252213209867,-0.00314742838963866,0.0145950019359589,-0.00867711845785379,-0.0123258689418435,0.00282806716859341,0.00968020968139172,-0.0130035560578108,0.00759730534628034,0.00259194942191243,-0.00489837350323796,0.00512749422341585,0.0265439655631781,0.0115603012964129,-0.00858947820961475,0.00219986843876541,-0.0101539604365826,0.00723849842324853,-0.0151062402874231,-0.0124465795233846,-0.00888805091381073,0.00011525880836416
