"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0020017281640321,0.00916705187410116,0.00588635075837374,0.00165122607722878,0.0234849769622087,5.82093125558458e-05,0.0122277522459626,-0.000500973430462182,-0.00424791080877185,-0.00111395318526775,-0.000261347857303917,0.01232566870749,0.00809446163475513,0.000971729110460728,0.00486166775226593,0.00287596485577524,-0.00424826750531793,-0.000834055070299655,-0.00349735096096992,0.00194306136108935,-0.00535972276702523,0.000518375542014837,0.0109913647174835,-0.00955946557223797,0.00892447959631681,-0.0133342603221536,0.0060706464573741,-0.00823125801980495,-0.00513272080570459,-0.00689420429989696
"2",-0.00222921092063189,-0.0014173147501424,0.00736169377341866,-0.00139838352333754,0.0114302458241582,-0.00197733868844807,-0.000483324809465557,0.0107029099017382,0.00451368791982532,0.00621179305016994,0.00704967509955168,-0.00279749766923487,-0.00604071095585823,0.00218027783557773,0.00210603652521968,0.0101422173902392,0.00996913388371468,0.00391419092193246,-0.00194596266373992,0.00488701974973083,0.00799728557467461,0.0107616577297449,-0.00944388192147017,0.00855408795177937,-0.00360169564373791,-0.00515837781131268,-0.0020004219841212,-0.00040638045175001,-0.0159917771816254,0.00127265567425638
"3",0.00593504030257463,-0.00854191835969687,0.0144793065264821,0.00682282820343971,-0.000868362956680357,-0.000950212590396404,-0.00982582196593285,-0.00187018408905715,0.00725274067372084,-0.00114907312672585,-0.000254611863056198,0.00311707425862551,-0.000616894161794335,0.000629076268523932,0.00296057155355811,-0.00683371070772409,-0.000581026135478169,-0.00714791985228658,-0.00313603295944631,0.00124885165132582,-3.66427775588818e-05,0.0100905383005738,0.00557084707543254,-0.000488541962113231,-0.00247947126626968,-0.0199849512428045,-0.0118578430265188,-0.000965808285400271,0.0104440627619624,0.00755893485620618
"4",-0.0155743500217795,-0.00418263673782349,-0.031003026291728,0.00529639236629009,-0.00238571758382022,0.0105561520904303,-0.00289888354018331,0.00232884590514004,0.0041995057836175,0.00274463393725455,0.00438321195542812,-0.00483437534421682,0.00818058662116528,0.00351796741597354,-0.02928277105093,-0.00174515112303197,0.00826720334589481,-0.00402849307283759,-0.00103398703504354,0.00283677666448057,0.00222915015183389,0.00483477581292391,0.00257023330777884,-0.00329092121683061,-0.00282618869096041,0.00999925006181002,-0.00115075893700123,0.00809409748762846,0.00048557817353867,-0.00373353366740048
"5",0.000174613815033808,0.00421536108478904,0.00615548342466354,0.00702807912603021,0.00569515489041805,0.00482937321066856,-0.00195224722847342,0.000266962480964139,-0.00282312859781086,-0.00633069220930338,-0.00936928577721119,0.00638926215469837,0.00139293249230832,-0.00161258841399103,-0.00116252573207021,0.00395121425390244,-0.00445651495829225,0.00375266536138952,0.000689983949996531,0.0032171884085983,0.0016438951715827,0.00469869980588555,-0.0020794440060854,0.0144113646820188,0.0054202638566494,0.00203160080127418,-0.00132924411445856,0.000455348403193057,-0.00559407379478216,0.000455361587228253
"6",-0.00474196951836348,0.00675002858042717,0.0120661705732346,0.0112440772354603,0.00296585168689489,0.000395970506360754,-0.00723923183977604,0.00633811159059405,0.00121479958761483,0.0124409133568406,-2.49929380515823e-05,9.10021917661652e-05,-0.00213920301757753,0.00224008178338408,0.00957104470580816,-0.00132393836975098,-0.00315863988362253,0.00505330506712198,0.000135863301693462,0.00166298821568489,-0.00654439860954881,0.00462082447484136,-0.00526515627279878,0.00945521891117096,0.00357031309977174,0.0118021490052342,-0.00467361975461245,0.000926851120311767,-0.00668752379715443,-0.00538341095671058
"7",-0.00492327800020576,0.0228162799030542,0.00112951919436455,-0.00123490230180323,0.00325642433017492,4.8761248763185e-05,-0.0117636369541287,-0.00386557192541659,0.0141385328024626,0.00454378686845303,-0.0118601676076651,0.00400184374302626,-0.00986606534570456,0.00031063353526406,0.0112886475399137,-0.002934446092695,0.00200463738292456,-0.00096021662466228,-0.00530157843604684,0.00131654157303274,-0.00465997541323304,0.00478292349725962,2.30595978791825e-05,-0.00763647025451064,-0.000576789490878582,-0.00955567043274641,-0.00885848142206669,0.00846688263118267,-0.00821649190038443,0.00260635418817401
"8",-0.00488894199952483,0.00513437343761325,0.00760164624080062,0.00452680746093392,0.000551276723854244,-0.00854454282671213,-0.000736995250917971,0.0040571796707809,0.00178468984086066,0.00597655260935426,-0.00249727163463831,0.0127164702862501,0.00388039252720773,-0.00279398146085441,-0.000653595954645425,0.00118199444841594,0.0119329830631614,0.0032067836727947,-0.00116052443627268,0.00226445472799242,-0.000998232513666153,0.00580483581870794,0.00268861115910113,0.0139963254332542,-0.00592446187511086,-0.0165522787719965,-0.00578628201037645,0.000837992527522147,0.0137915853410959,-0.000548090785741806
"9",-0.00709023792296648,0.0121969226747751,-0.000770180253311992,0.00200412794947624,0.0223307814449072,0.0102000599727035,0.0075448234565556,-0.00260021607391536,-0.000184329182957299,0.000613062118645757,0.00612532207742333,0.0116781424731016,-0.00214206567034125,0.00259254826232791,0.00494078500196338,0.0146863022819161,0.00236403499729931,0.00405297195538878,-0.00492646219208837,0.00169894250575453,-0.00344963790848851,0.0105114867910743,0.00246164761483669,0.00120714365039021,0.0058197183534503,0.0148260220885277,-0.0211073402315378,0.00643479451537132,0.00226262607611716,0.00155693432316184
"10",-0.0018303922843188,-0.00317970849573612,-0.00293985498137772,-0.00290137529373169,0.0118886111304164,-0.0036541223526001,-0.00229750131256878,0.00554506666958332,0.00760010909289122,0.00557630602270365,0.00651380140334368,0.00375875690951943,0.00647929962724447,0.00273339287377894,-0.010714347474277,-0.00242927297949791,0.00214768550358713,-0.00137110135983676,-0.00291940243914723,0.00642875395715237,-0.0085387947037816,0.0100807072594762,-0.00101419573184103,0.0114548495039344,0.005629304330796,-0.000999128096736968,-0.00229480839334428,-0.0028028441593051,0.0036336611956358,-0.00184334174264222
"11",-0.0131859937682748,-0.0143675291910768,-0.0332255735993385,0.01789440959692,-0.00303197954781353,-0.00598502671346068,0.0140660163015127,-0.00138500262983143,0.00143596425186843,0.000690983200911433,-0.000151551648741588,0.00156517361756414,0.00759454956278205,0.00526795955374837,0.00714864721521735,-0.00513785751536489,0.0109599335119128,0.00335115334019065,-0.00422014156356454,-0.00116834009531885,-0.00118219945579767,0.00478896778076887,0.00632728869095445,0.00907868985086679,-0.002452447777614,0.00317105883732438,0.000393426045775414,0.0077085723169148,0.00669042207300663,0.00743023119866848
"12",0.000877117330674082,-0.00490082846954465,0.000906490487977862,0.0151398982852697,-0.00244139460846782,-0.0012146431254223,-0.0106635130941868,0.00372540415264666,-0.00627698842436075,0.000792564533185214,0.0117914397269487,0.00068416993599385,-0.0112260486930609,-0.000963741389568895,-0.0156135139986873,-0.00474067032337189,0.001131936092861,0.0108307152986526,-0.000295061123324558,0.00046159204794094,0.00219833431765437,0.00412054685875773,-0.00155460811220109,0.0043735122308135,0.00408111279830337,-0.00538747431710362,0.00692965695634484,-0.00776006607338786,0.00547679234296083,0.000284493144135922
"13",-0.0106479031965137,0.00847230106592178,0.00916777085512877,0.0123536912724376,0.0076919961720705,-0.00148876046296209,0.00216182577423751,0.00545754376798868,-0.00834977999329567,0.000478908914374188,0.00510418834164739,0.000450670777354389,0.000113769718154799,0.00419848691672087,0.0036362293176353,0.00939104985445738,-0.0107651427388191,0.00120928371325135,0.000564839749131352,0.00682423636317253,0.00692727509886026,-0.00168173096608371,-0.00554478541016579,-0.00153553101699799,-0.000620701001025736,0.00275732716545463,0.00264045153744519,-0.0012176203308627,-0.00220365123823285,0.00327732064761221
"14",-0.00905951764434576,0.00413815816864371,0.00943339895457029,0.00272816000506282,-0.00152636389248073,0.00631178729236126,-0.015939773991704,-0.00368815404362977,0.0154502913355827,-0.00169098167680204,-0.00322646414861083,0.00775474449619651,-0.00428119907155633,0.00159925629850477,-0.0023343765642494,-0.00589112937450409,-0.00243621249683201,0.000626070948783308,-0.00569715490564704,0.000482789590023458,-0.00545177282765508,0.00308281136676669,0.00186160125304013,0.015357450582087,-0.00048569479258731,0.014105916954577,-0.0132950488477945,0.00686743622645736,0.00166532141156495,0.000847816234454513
"15",-0.00814804062247276,0.00506094051524997,0.00353614869527519,0.000757092668209225,0.00835473742336035,0.00217401096597314,0.00179002177901566,0.00737712578848004,-0.010421828366816,0.00280089629814029,-0.0108464062213898,0.00811439473181963,0.0113349668681622,0.00178282021079212,0.0191293600946665,0.00106958369724452,-0.00420411489903927,0.0147833405062556,0.00811243802309036,0.00429366994649172,0.0128282504156232,0.00600762385874987,0.000450855732196942,0.0061582182534039,-0.0054326537065208,0.00332417874597013,0.00148313725367188,-0.00761434948071837,0.01238411385566,-0.0064671328291297
