"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00071694771759212,0.00972287263721228,-0.053523413836956,-0.00244117202237248,0.00172872445546091,-0.00912375561892986,-3.07507871184498e-05,0.00263526616618037,-0.00412957370281219,-0.0153840612620115,-0.000559541687835008,0.0111811887472868,-0.00460589351132512,0.000541550049092621,0.00276037282310426,0.100114062428474,-0.00707844225689769,0.0311124566942453,0.0202833786606789,0.00398314511403441,0.0128396712243557,0.00850593857467175,0.00252266344614327,0.00669091660529375,-0.00354489427991211,0.00756802130490541,-0.0164146572351456,-0.00503391586244106,-0.00417790608480573,0.0104684010148048
"2",0.00573825696483254,0.0085128229111433,-0.00491831498220563,-0.00820369552820921,0.0115664768964052,-0.00541952857747674,0.00805964227765799,0.000397438299842179,-0.00497352471575141,0.00179072748869658,-0.00485732918605208,-0.00458093453198671,0.0130715370178223,-0.00914874952286482,-0.00137405039276928,-0.00149759126361459,0.011908701620996,0.012075032107532,-0.00804124213755131,-0.00668317684903741,0.0205714926123619,0.00921531580388546,-0.000420209893491119,0.00202951580286026,-0.00155296293087304,-0.0193331502377987,0.032148290425539,0.00402806419879198,0.00222746562212706,0.0169945172965527
"3",-0.00263467384502292,0.00361902872100472,-0.00397241301834583,0.0157420579344034,-0.00642753252759576,0.0107049141079187,-0.00528366910293698,-0.00896952487528324,0.000705294543877244,0.00699608912691474,0.00193412113003433,0.0142957391217351,-0.00232756580226123,0.00814943294972181,0.00459549389779568,0.00694115553051233,0.00288034393452108,0.00870123971253633,-0.000675535236950964,-0.000822896952740848,0.0042895246297121,0.0204959642142057,-0.0083526223897934,-0.00918487459421158,-0.00100731884595007,0.0074278125539422,0.000413549569202587,0.00866566598415375,0.0138590233400464,-0.00317810056731105
"4",-0.0112396916374564,0.00626737205311656,-0.0303444061428308,0.0130665842443705,-0.000481036811834201,-0.00747749116271734,-0.0222626719623804,-0.00270092557184398,0.00285325036384165,-0.0151385506615043,-0.00466932030394673,-0.00147946167271584,0.0025405848864466,-0.00667352136224508,0.00333845335990191,0.00327789364382625,0.00727754598483443,0.0121246855705976,0.0158493481576443,-0.0133147872984409,0.00763845583423972,0.00435470044612885,-0.00108136748895049,-0.0133456028997898,-0.00527789350599051,0.00638282764703035,0.00270050088874996,2.96812359010801e-05,0.00847127567976713,0.0113046476617455
"5",0.00112303497735411,-0.0108543504029512,0.0438842885196209,0.00482035800814629,-0.0128817027434707,0.00798842683434486,-0.00242269714362919,0.00852079968899488,0.00426655216142535,0.00551660265773535,0.00593864265829325,-0.00683626299723983,-0.0109406663104892,0.000512406113557518,-0.00224497984163463,-0.00698725739493966,0.00713925249874592,-0.000577328959479928,0.0107965860515833,0.00600663339719176,0.00874404609203339,0.00928514078259468,-0.0195067171007395,-0.0106493765488267,-0.00516042532399297,0.00711789261549711,0.00534448958933353,-0.0039780861698091,0.00271311122924089,0.0235737804323435
"6",0.00831821002066135,-0.00049785798182711,0.0296345297247171,-0.0184845179319382,0.00159998773597181,0.0195694398134947,0.00489270454272628,0.0028186934068799,0.00375292170792818,-0.0119818933308125,0.000194333086255938,-0.000985568854957819,-0.00316464295610785,0.002977279946208,0.00386051274836063,0.00314511568285525,0.0122819086536765,-0.00947563163936138,0.00535959005355835,-0.0104615790769458,-0.0106007410213351,0.0102342925965786,-0.00817385315895081,-0.0090869115665555,-0.0034876458812505,0.0147615047171712,0.00104482984170318,0.00650573056191206,-0.00574507284909487,0.00173480890225619
"7",0.00797137711197138,-0.00840388331562281,0.00824652705341578,-0.00989808328449726,-0.0034675826318562,-0.00651946989819407,0.0160516165196896,-0.00746137602254748,-0.00246351910755038,0.00343814585357904,0.0026299194432795,0.00114287412725389,-0.00232426729053259,-0.00114079029299319,-0.00417326763272285,0.0220582131296396,-0.0136589361354709,0.00444272253662348,-0.0128232827410102,0.0056096944026649,-0.000387326988857239,0.010354190133512,-0.00661147898063064,0.0107659567147493,-0.0133854961022735,0.0102674169465899,-0.00229837163351476,0.0180540401488543,0.00372036150656641,0.0267082583159208
"8",0.0104390252381563,0.000603697146289051,0.00923580769449472,0.000403421610826626,0.00761551270261407,-0.00761246122419834,-0.0100498087704182,-0.0011461388785392,0.000222481699893251,-0.00649558380246162,-0.00134775752667338,-0.0097791887819767,-0.00737073179334402,-0.00349032366648316,-0.000867287686560303,0.0186207555234432,-0.0128744728863239,-0.00545204151421785,0.00123433885164559,-0.00320553127676249,-0.0121744675561786,0.0166072938591242,-0.0105735054239631,-0.0163190402090549,-0.00101621670182794,0.0151428617537022,-0.00380127271637321,-0.00582067249342799,0.00405715638771653,-0.00578932464122772
"9",-0.00477289035916328,0.00254029221832752,0.0576666742563248,-0.0126544376835227,0.00199590693227947,0.00716406060382724,-0.0104424338787794,0.00221462268382311,-0.00810493901371956,-0.0118677550926805,-8.63362001837231e-05,0.00665315613150597,0.000416421185946092,-0.00833947211503983,0.00319372187368572,-0.000405499711632729,-0.000203203409910202,0.00961276888847351,0.00437471875920892,-0.00894964579492807,-0.00168000895064324,0.0154776182025671,0.0026075248606503,-0.0113456528633833,0.000923450978007168,0.00640886928886175,0.00436680391430855,-0.0170745570212603,-0.0032219875138253,0.000360826612450182
"10",0.000509831006638706,0.0104244519025087,0.00231399643234909,-0.00969023257493973,0.00327300559729338,-0.0105453124269843,-0.0181101188063622,-0.0149250933900476,0.00665098195895553,-0.00497036520391703,-0.00912748649716377,-0.00373249757103622,-0.00240978086367249,0.000132870191009715,-0.00239167618565261,-0.00115462800022215,0.00713149085640907,0.00206416170112789,-0.0151200080290437,0.0061079771257937,-0.000236831823713146,0.0105056138709188,-0.0078696496784687,-0.00709908176213503,0.00580222066491842,0.0408273078501225,-0.00992473214864731,-0.00365847442299128,0.00264583202078938,0.0023414334282279
"11",-0.0108597287908196,0.0029253049287945,-0.0114178936928511,0.0152940768748522,0.00790806766599417,-0.000170589701156132,0.00430994294583797,-0.0142282452434301,-0.0040977424941957,-0.0139807043597102,0.00674335425719619,0.00319958617910743,-0.00449354713782668,-0.00149500439874828,0.00819193385541439,0.0224420763552189,0.00734219700098038,0.00419570272788405,0.00672755530104041,0.000320204795571044,-0.00289448746480048,0.00250712293200195,-2.93418670480605e-05,-0.0128506291657686,-0.00275670969858766,-0.000487234501633793,-0.0129718938842416,0.0115314526483417,0.0166157446801662,0.00123656226787716
"12",0.000238730586715974,0.0164226945489645,-0.00848825927823782,0.0145172132179141,-0.0063925520516932,0.00107147393282503,0.0204535108059645,0.00477775419130921,-0.00261024897918105,0.00478965556249022,-0.00302707310765982,-3.74376868421678e-05,0.00808894634246826,-0.00352526106871665,-0.00480382237583399,0.0184472054243088,0.00493483291938901,0.0101893916726112,-0.0171094853430986,-0.0114787900820374,-0.000985295861028135,-0.0062934928573668,-0.00162193004507571,-0.0197956915944815,-0.00950377807021141,0.0069419089704752,-0.0153973754495382,6.36871700407937e-05,0.00531749334186316,0.0094055887311697
"13",-0.00472859432920814,0.00852738413959742,-0.011857739649713,-0.00445003807544708,-0.000529954035300761,0.0101728802546859,-0.000600530940573663,0.000687274266965687,-0.00353179080411792,-0.00331861688755453,0.00437006866559386,-0.00305215152911842,0.0149192027747631,-0.00454165600240231,-0.00452467799186707,-0.00199525500647724,-0.0167599190026522,-0.0052256491035223,0.00447840336710215,0.0139514859765768,-0.00421984633430839,-0.00546549912542105,-0.00531555432826281,0.00325926369987428,-0.00287206540815532,-0.0117593705654144,-0.0174815431237221,0.00432696798816323,-0.00315773906186223,0.0140070831403136
"14",0.00848451536148787,0.0138136297464371,0.00566415954381227,-0.0270877480506897,-0.0157435815781355,-0.00863739568740129,0.00738654937595129,0.000979441916570067,-0.0045713004656136,-0.00251368107274175,0.00670198164880276,0.00391618395224214,0.00383569020777941,0.00750417541712523,-9.94863221421838e-05,-0.00831281300634146,-0.00613607419654727,-0.00774690741673112,-0.0060508456081152,0.0037255329079926,-0.00689465645700693,0.00141975563019514,0.00548236770555377,-0.00180647533852607,-0.00217468687333167,-0.0121973920613527,-0.00614851387217641,0.00403947057202458,-0.00481576891615987,0.00708645535632968
"15",-0.00412616971880198,-0.0038581860717386,0.00225513731129467,0.00863787531852722,-0.000283022876828909,0.00538662355393171,0.0205288026481867,-0.00650308141484857,0.000888523005414754,0.00680022034794092,0.00530441058799624,0.0050088451243937,-0.00805753469467163,0.00947147514671087,-0.00141792825888842,-0.00985658075660467,-0.01823122613132,0.000797029060777277,0.0141601702198386,-0.00249945605173707,-0.0189254730939865,0.00608364678919315,-0.00706782843917608,-0.00855792686343193,-0.00562456343322992,0.00305928871966898,-0.00748368259519339,0.00797540880739689,0.00459273159503937,0.0049520842730999
"16",-0.00343148875981569,0.00216288375668228,-0.0412009172141552,-0.00268578669056296,0.00510844402015209,0.0099720386788249,-0.0183882918208838,0.00666823517531157,0.0036888518370688,-0.00514876982197165,-0.00169111590366811,0.00168818631209433,-0.00208089710213244,-0.00239083147607744,0.00018982813344337,-0.00349098327569664,-0.00187178060878068,0.00307423458434641,0.0061834086664021,0.00326642883010209,-0.00130652822554111,0.00627595512196422,-0.0136478859931231,-0.00186566216871142,0.00494151655584574,0.00850448105484247,-0.0112112713977695,-0.00115520367398858,-0.00126902537886053,-0.00548363849520683
"17",0.00282617402262986,0.00514273904263973,0.00203209719620645,-0.00441255560144782,-0.00277341646142304,-0.00158521777484566,0.000186445089639165,0.00806175824254751,0.00386194791644812,-0.00541967106983066,0.00162975932471454,0.0027545066550374,0.00942220911383629,0.00260267569683492,-0.00160319358110428,0.00546485278755426,-0.00539372675120831,-0.0085294172167778,-0.0157294385135174,-0.00721349427476525,-0.0106004942208529,-0.000519272696692497,-0.00177326996345073,-0.00572466291487217,-0.0115803582593799,-0.00276427646167576,-0.013399051502347,0.00928284414112568,-0.00493569253012538,0.0119375437498093
