"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00134836405050009,-0.00486200489103794,0.0171396341174841,-0.0136672677472234,0.00814451090991497,0.00717531098052859,0.0126012787222862,-0.000258013838902116,0.00433031748980284,0.000823403126560152,-0.0150091284886003,-0.000457541318610311,-0.00203792261891067,0.00629116641357541,0.00828561559319496,0.00570918060839176,-0.00859556253999472,-0.0073406919836998,-2.34005874517607e-05,-0.00087097950745374,0.00589380227029324,-0.00546211330220103,-0.000870662508532405,-0.0128835299983621,0.00764727918431163,0.00295441085472703,0.0140131628140807,0.00258607254363596,-0.0027508947532624,-0.0180959440767765
"2",0.000762087991461158,0.0142348948866129,-0.00701658241450787,-0.0221234913915396,0.00741264875978231,-0.00162820029072464,-9.45584033615887e-05,-0.00639386894181371,-0.00566091807559133,0.00792975910007954,0.0123921735212207,-0.00465805968269706,-0.000155855159391649,0.00495309894904494,-0.000694198068231344,0.0162072572857141,-0.000863314839079976,0.0108765689656138,0.00482722790911794,0.00537106860429049,-0.00705040898174047,0.000104894628748298,0.00712684215977788,-0.00874244421720505,0.00765838753432035,0.0062058474868536,0.0117720225825906,-0.00561515847221017,-0.012707082554698,0.0338389091193676
"3",-0.0125119118019938,-0.00653738947585225,0.00522938556969166,-0.0134094227105379,0.00140133721288294,0.00733842188492417,0.00545374723151326,-0.02641911059618,-0.00436212029308081,-0.0141876554116607,-0.00208167894743383,-0.00299839884974062,0.00465258583426476,-0.00472483830526471,0.000592681986745447,-0.000103926948213484,-0.00935603305697441,-0.00406215572729707,-0.00163325842004269,0.00305516668595374,0.00890052411705256,0.0161803252995014,-4.61877389170695e-05,-0.00737660704180598,-0.00457577500492334,0.0116736544296145,0.000582811480853707,-0.00326161296106875,-0.00617457181215286,-0.00591554958373308
"4",0.00441312417387962,-0.0186178609728813,-0.0220689419656992,-0.00890683569014072,-0.000760403228923678,-0.00595086207613349,-0.000939320540055633,0.0048553729429841,-0.00364419748075306,0.00570076378062367,-0.00977579038590193,-0.00164484663400799,-0.00607329607009888,-0.00189907604362816,0.00490084337070584,-0.00693116802722216,0.00136676605325192,0.00224921549670398,-0.0184506513178349,-0.00969319324940443,-0.00659490842372179,-0.0272533316165209,-0.0285053551197052,0.000203766423510388,-0.0045733442530036,0.0209698937833309,-0.0077181407250464,0.0150053855031729,-0.00112736120354384,-0.0326215401291847
"5",0.000177545225596987,-0.0046630846336484,-6.10631423114683e-06,6.21041981503367e-05,0.00494534382596612,0.0116974264383316,-0.011129193007946,-0.0109124146401882,0.00260040606372058,0.0177331287413836,0.0108119696378708,-0.0141758173704147,0.0152323814108968,-0.00165104016195983,-0.00141738506499678,-0.0101507976651192,0.0145975444465876,0.0167286396026611,0.00227033882401884,0.0152528798207641,0.0123044075444341,-0.028499148786068,-0.00369191658683121,0.0103713180869818,-0.00395392440259457,0.0180824436247349,-0.0150401182472706,-0.00315003143623471,0.0089054387062788,-0.0078587606549263
"6",0.0148612288758159,-0.0093437572941184,-0.0220404956489801,0.0164402052760124,-0.00331760803237557,-0.040041197091341,-0.0206685494631529,-0.0176334548741579,-0.0046624350361526,0.00346214533783495,-0.0106967855244875,0.00646363431587815,0.00712720677256584,0.0107675613835454,-0.00895677413791418,-0.027657488361001,-0.0065941964276135,-0.00167646852787584,-0.00918237678706646,-0.00680155726149678,0.00270470045506954,-0.00517452461645007,-0.0108789335936308,0.00170770927798003,0.00573238451033831,-0.00658265501260757,-0.00118779914919287,0.000511337071657181,-0.00559112662449479,-0.0138124534860253
"7",0.00850647315382957,-0.0286104809492826,-0.010484341531992,-0.00485563185065985,-0.00422637769952416,0.0011773610021919,-0.00190860335715115,0.00111080543138087,0.00492650829255581,-0.0128864850848913,-0.00345988501794636,0.00428774068132043,-0.0195026956498623,-0.0021485963370651,-0.00552200991660357,-0.00733520369976759,0.00992819480597973,0.00151379546150565,0.00399771612137556,-0.00408266671001911,-0.00842720922082663,-0.0103572094812989,0.0171444453299046,-0.014812620356679,-0.00108937150798738,-0.00282054394483566,-0.00950158108025789,-0.00230436958372593,-0.0018962926696986,-0.00660268310457468
"8",-0.010058930143714,0.00388261349871755,-0.0174786727875471,-0.00122119323350489,0.00245845061726868,-0.00735805463045835,-0.00117111764848232,0.00924887228757143,0.000675309973303229,0.00402202876284719,-0.00313201150856912,1.99061814782908e-05,0.00605173036456108,0.00280100665986538,-0.0030175750143826,0.00124538841191679,-0.0207921527326107,0.0166256874799728,0.0164478607475758,0.0104297827929258,-0.00902391411364079,-0.0017925618449226,0.00878749042749405,-0.00139248417690396,-0.000549476535525173,-0.000124836689792573,0.0028985277749598,-0.00144581869244576,-0.00556138064712286,0.00350014120340347
"9",-0.000683530350215733,0.00453484291210771,-0.0089063597843051,0.00862859189510345,-0.000562698522116989,0.00458939373493195,0.0179294254630804,-0.00438226852566004,-0.00543245393782854,0.00461073266342282,0.00529178883880377,-0.00079051119973883,-0.0168126355856657,-0.00646534096449614,-0.000579215586185455,-0.0126801682636142,-0.00844478793442249,-0.00805265549570322,0.011110388673842,0.00275435112416744,-0.00024427124299109,0.0083271199837327,0.00453814491629601,0.000700919074006379,0.00881883688271046,0.00885993894189596,-0.00619776686653495,0.0034778444096446,-0.00090563582489267,0.00420217355713248
"10",0.00250439858064055,0.00271334010176361,-0.000257741252426058,-0.00824764370918274,0.00895157642662525,0.00801397394388914,-0.000718038354534656,-0.00116020708810538,-0.00308902584947646,-0.00416526850312948,-0.00673621287569404,0.00274834036827087,-0.00488515058532357,0.00146991433575749,0.00148963031824678,-0.0159524697810411,0.00796764437109232,-0.00218183686956763,-0.0121635012328625,-0.00301301339641213,-0.00957906246185303,-0.00849720928817987,-0.0124988406896591,-0.0179604403674603,0.00441530300304294,0.0305597148835659,0.00414374237880111,-2.8819767976529e-05,-0.000666501524392515,0.00438370229676366
"11",0.00236636446788907,-0.0141134960576892,0.00455071311444044,0.0128670129925013,0.00758607219904661,0.00713491486385465,-0.0117712393403053,-0.00724455574527383,0.00801816303282976,-0.0107787568122149,0.0031926182564348,-0.000344571511959657,-0.00502270320430398,-0.00418419437482953,0.00138765387237072,-0.0159371383488178,-0.01140465028584,-0.00350501760840416,0.000696287956088781,0.00870097614824772,-0.00762068061158061,-0.00202249875292182,-0.0108495466411114,-0.00882797315716743,-0.00970956869423389,-0.0254191253334284,0.00369126442819834,-0.00103935936931521,-0.0034564696252346,-0.010959823615849
"12",-0.00938254967331886,0.00473727425560355,-0.015501500107348,0.00535141956061125,-0.00185023178346455,-0.0010138179641217,-0.00124508992303163,-0.00260282400995493,-0.00317248003557324,0.0035498111974448,0.00770015455782413,-0.0106884306296706,0.00195851549506187,-0.000665430154185742,0.00185441190842539,-0.0170425251126289,0.00581352552399039,-0.000461718038422987,-0.0033745258115232,0.00711259664967656,-0.00918868742883205,-0.0085245231166482,-0.00298297870904207,0.00323715875856578,0.00136003259103745,0.0149023244157434,0.00546671636402607,-0.00366220157593489,-0.0105910003185272,0.0201002024114132
"13",-0.01116534601897,0.0355146639049053,-0.0114420857280493,-0.00886004790663719,0.000651795358862728,-0.0172414369881153,-0.00710175931453705,-0.026085440069437,-0.00306180329062045,-0.010240369476378,0.00571140274405479,-0.000272156758001074,0.0111311646178365,0.00182346079964191,0.00159185926895589,-0.0145798297598958,0.00162295193877071,-0.00273003592155874,-0.00355947716161609,-0.00622683111578226,-0.0126570295542479,-0.0181089490652084,0.00446124467998743,0.00495608942583203,-0.000851975404657423,0.00493625178933144,-0.0145048787817359,0.00606209924444556,-0.00419321889057755,0.000675948977004737
"14",0.00707239517942071,0.0182748958468437,-0.0111816776916385,0.00481942854821682,-0.00704827485606074,-0.0132760098204017,-0.00196939916349947,-0.00851637311279774,-0.00380254979245365,-0.00496623571962118,-0.00796451698988676,0.000235205763601698,-0.00261874124407768,0.00730724958702922,-0.00263571599498391,-0.0131832491606474,0.000506881333421916,0.0038356282748282,0.00598174100741744,-0.00457461923360825,-0.0183998197317123,-0.0112654147669673,-0.00217672879807651,0.00550180347636342,-0.0109184114262462,0.00363161880522966,-0.0121664889156818,-0.00471874559298158,-0.00539064221084118,0.00237573822960258
"15",-0.00233675283379853,0.00023360773047898,0.0154394842684269,0.00825493223965168,0.00844433065503836,0.0112475315108895,0.00466903438791633,0.013600792735815,-0.00198319205082953,0.0139413569122553,-0.00629979418590665,0.000525068026036024,0.00430920859798789,0.00333707570098341,-0.00216951500624418,-0.0291741229593754,-0.00617513945326209,-0.00420306902378798,0.00516840117052197,0.000898185069672763,0.0178414955735207,-0.0150882955640554,-0.00230001332238317,0.000210339392651804,-0.00748921930789948,0.0275652091950178,-0.0182514246553183,0.00632122438400984,-0.00147883023601025,0.0133953969925642
