"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000814828847069293,0.00537395523861051,-0.0319354608654976,0.00413104658946395,-0.000776534026954323,0.00486837606877089,0.0111890127882361,-0.00106228387448937,0.00964447390288115,0.00812028627842665,0.00303940055891871,-0.0027361991815269,0.00373548222705722,0.00599020812660456,0.00531143462285399,-0.00639109779149294,0.0167497619986534,0.000284865411231294,0.0140651976689696,0.0100611569359899,0.00235695298761129,0.00111847545485944,0.00938641559332609,0.00179366709198803,0.00257310527376831,-0.0223021768033504,0.00856282655149698,0.00692250393331051,0.0165324695408344,0.00403509428724647
"2",0.00934691447764635,-0.0162683017551899,-0.00102510198485106,-0.00835870020091534,-0.0141203105449677,-0.00141967483796179,-0.00125626055523753,0.0116520952433348,0.0022770743817091,-0.00206700153648853,0.00389744667336345,0.0011955862864852,0.00481653911992908,-0.0065245651639998,0.00257550086826086,-0.0130634251981974,0.0128929270431399,-0.00087959598749876,-0.00199898961000144,-0.00193575024604797,0.00417350884526968,0.00859537068754435,-0.000365447718650103,0.0115144280716777,-0.00297341169789433,0.0188946891576052,0.00136701134033501,-0.00180045596789569,0.00959472451359034,-0.0063734301365912
"3",-0.00229109264910221,0.000487081619212404,0.00947409775108099,0.0103980712592602,0.00759931281208992,-0.00467883283272386,-0.0225143022835255,-0.00700922729447484,0.00833167508244514,-0.00486202444881201,0.000569403287954628,0.0088728005066514,-0.0140888467431068,-0.00508263753727078,-0.00409739417955279,-0.0102298250421882,-0.00371692259795964,0.000569193391129375,0.0107636181637645,-0.00559915089979768,-0.000958477088715881,-7.69791004131548e-05,-0.00976855680346489,0.000700781180057675,-0.00208974978886545,0.0107128247618675,-0.0113041941076517,0.0130836935713887,-0.00790834985673428,0.0156521517783403
"4",0.0178150963038206,0.0307074077427387,-0.00717547023668885,-0.00407781591638923,0.000571234617382288,0.0039221253246069,-0.0158928725868464,0.00974775850772858,0.00662328489124775,-0.0193815510720015,-0.0108656473457813,-0.00332953245379031,0.0126930838450789,0.0115631856024265,0.000926093605812639,0.0041130380704999,-0.00924146827310324,-0.00662434101104736,-0.00665114773437381,0.00059209275059402,-0.0102634262293577,-0.0055203540250659,-0.000376177544239908,-0.00452630734071136,-0.00846678391098976,0.000379327189875767,-0.0129120955243707,0.00202415976673365,-0.00699856644496322,-0.0034924007486552
"5",-0.00156032794620842,0.0203632190823555,0.0179236736148596,-0.0139566464349627,0.00806840974837542,-0.000356650940375403,0.00160061393398792,-0.00606175884604454,-0.00155246153008193,-0.0202710404992104,0.00873725302517414,-0.00524142570793629,0.00637098727747798,0.00359632889740169,-0.00804720632731915,-0.00226336228661239,-0.00838309153914452,-0.011954597197473,0.00877287797629833,0.00394029961898923,-0.0148752573877573,-0.0183659456670284,-0.00935135781764984,-0.0265863314270973,-0.00598707795143127,0.0296798311173916,0.0145228542387486,0.00201008655130863,0.00729056820273399,-0.00642458675429225
"6",-0.00999981351196766,-0.00542268948629498,-0.0348839871585369,0.00450143544003367,0.00369256432168186,-0.0125191546976566,0.00303847854956985,0.00783779099583626,0.00358000444248319,0.0117375571280718,0.00303077744320035,0.000496009772177786,-0.00817753560841084,-0.00793660338968039,-9.62881604209542e-05,-0.00202078395523131,-0.00917391199618578,0.00803395826369524,-0.00826855283230543,0.00858379155397415,0.0111030656844378,0.0118084996938705,-0.00350201269611716,-0.00380820361897349,-0.00601527607068419,-0.0136048560962081,0.0178316254168749,-0.000388542510336265,-2.65740891336463e-06,0.00829026941210032
"7",-0.000942829938139766,0.000940550235100091,0.00951777026057243,-0.00132877693977207,-0.0042197466827929,0.00355795724317431,0.0158624760806561,0.00370572251267731,-0.00458880933001637,-0.000320588354952633,-0.00358622125349939,-0.0124800344929099,-0.0186161492019892,0.000480254966532812,-0.00257057673297822,-0.00988768879324198,-0.0208563804626465,-0.00769072584807873,0.00871954578906298,-0.00428798049688339,0.000102042307844386,-0.0105564640834928,0.00300708645954728,-0.00432031974196434,0.00119198486208916,-0.0213383119553328,-0.0142207033932209,0.00299278390593827,-0.0153629230335355,0.00875620730221272
"8",0.00723717780783772,-0.0112454602494836,0.0161488149315119,0.00639460980892181,0.00406829733401537,-0.0126698957756162,-0.0161141641438007,-0.0078436927869916,0.00206237426027656,0.0135014709085226,-0.00269533297978342,0.00398997589945793,0.00864685140550137,-0.00394535157829523,0.00787730235606432,0.0215444508939981,-0.0122545473277569,0.00301997945643961,0.014178479090333,-0.00442973943427205,0.00834845006465912,0.0186258237808943,-0.0142675973474979,-0.00453408388420939,-0.000319248909363523,-0.000312332471366972,0.000120550408610143,-0.00400587404146791,0.00212209881283343,-0.00534353405237198
"9",-0.00281600630842149,0.00012456052354537,-0.00136236019898206,-0.000158973154611886,-0.00424648448824883,0.00516157550737262,0.00731248036026955,-0.000215898879105225,-0.00133450224529952,0.00570027763023973,-0.000532477162778378,-0.00360146583989263,0.00224320427514613,-0.00244421209208667,0.000245921721216291,0.00876578595489264,0.00798426847904921,0.00497144879773259,-0.00878932233899832,0.00653499225154519,0.00253106956370175,0.00444105826318264,0.00611706636846066,0.0358501635491848,0.00409423466771841,-0.0062983650714159,-0.011270834133029,-0.00115530181210488,-0.0119728855788708,0.0028964055236429
"10",-0.00676187500357628,0.000614974764175713,-0.00443785218521953,0.000353100360371172,0.00351004162803292,-0.0139422304928303,-0.0161996521055698,-0.00851686019450426,-0.00300833396613598,-0.00726236961781979,-0.010648550465703,-0.0124336834996939,-0.00326494732871652,-0.00393829820677638,-0.00288405665196478,0.00869061332195997,-0.00990739185363054,0.00241919700056314,0.00133358512539417,0.00207068189047277,-0.00207748077809811,-0.00713588716462255,-0.00125443935394287,0.005937066860497,-0.00241237436421216,-0.00652008317410946,0.00147591321729124,-0.0077070789411664,-0.00769047252833843,-0.0121433502063155
"11",0.00310015957802534,0.0159254241734743,-0.0295265298336744,-0.003199900733307,-0.00946146063506603,-0.00108108762651682,0.0057933647185564,-0.000836733554024249,0.00513772247359157,-0.0140162631869316,-0.0032692716922611,-0.00210060970857739,-0.00123562884982675,-0.00400043278932571,-0.00545527227222919,-0.0113822808489203,-0.00280947983264923,-0.000410710781579837,-0.00956010445952415,-0.0107461744919419,0.0062041999772191,0.0064875609241426,0.0207437723875046,0.00426301127299666,-0.00665437942370772,-0.0166258849203587,-0.0039529288187623,0.00109010376036167,0.00541539629921317,0.00533593213185668
"12",-0.000475204549729824,-0.00792717467993498,-0.00825168192386627,-0.0110054202377796,0.0017476121429354,-0.00382180023007095,0.00726156961172819,-0.00149174977559596,0.00595226371660829,0.000104059872683138,0.00195471127517521,0.00293435482308269,0.00475115235894918,-0.00100038980599493,0.00325960805639625,-0.00639260141178966,0.00115889857988805,-0.00981435738503933,0.00796840619295835,-0.00142261700239033,0.00063515140209347,0.00232164817862213,0.00381605280563235,-0.0120096150785685,-0.00482203951105475,0.00166076375171542,0.00530407065525651,0.0150137152522802,-0.000979461008682847,-0.00292388442903757
"13",-0.000194715132238343,-0.00332245347090065,-0.0189257953315973,0.0228397939354181,0.00815796758979559,0.00817971769720316,-0.0284335557371378,0.00558918947353959,0.00829841755330563,-0.000609653652645648,-0.0013386697974056,-0.000206489348784089,-0.0180198531597853,0.0013983235694468,-0.00163970398716629,-0.00865864474326372,0.00440350966528058,-0.00887675210833549,-0.001000473392196,0.000697787792887539,-0.00548784993588924,-0.00789360236376524,-0.00374043174088001,-0.00353312422521412,-0.00321392249315977,-0.01047342736274,0.0132459755986929,-0.00182873813901097,0.0089154439046979,-0.0103485686704516
