"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0172309894114733,0.0108491787686944,0.00070702499942854,-0.00497007323428988,0.00366504630073905,-0.00158905901480466,-0.00726491585373878,-0.0244595985859632,-0.0125510608777404,0.00765610812231898,-0.00723343202844262,-0.00640751048922539,0.0104205133393407,0.00239200331270695,0.00683673052117229,-0.00938816647976637,0.00446863891556859,0.00996948219835758,0.0136276381090283,0.0106772361323237,0.00672968383878469,-0.00248536514118314,-0.00935893040150404,-0.000579286308493465,-0.00602787500247359,0.00354724284261465,0.0208410918712616,0.000736584770493209,0.0210560113191605,-0.00214307010173798
"2",0.00560319609940052,-0.00349199096672237,0.0212268717586994,-0.0168556869029999,0.00699019804596901,0.00367421866394579,0.0147935869172215,0.00578464148566127,0.00124467723071575,-0.00160489196423441,0.00161464186385274,-0.0108186397701502,-0.00223480397835374,0.00224097212776542,-0.0001343609765172,-0.00241848896257579,0.0114489169791341,-0.000496174965519458,0.0049180337227881,0.0246577654033899,-0.00151162431575358,-0.00156737654469907,0.000623428262770176,-0.0108139300718904,0.0162932612001896,-0.00272913882508874,0.0224143583327532,0.00436022179201245,0.0126926554366946,0.0125570902600884
"3",0.0045237997546792,-0.00959987565875053,0.0103140901774168,0.0131710460409522,-0.00553173758089542,0.00697361957281828,0.0247202254831791,-0.0163749605417252,-0.00730063626542687,-0.00477279955521226,-0.00103417551144958,-0.0189042314887047,0.0046210796572268,0.0144674936309457,0.0127683021128178,0.00487807765603065,0.00295797525905073,0.0042109340429306,-0.00366525747813284,0.0118743889033794,0.00811422243714333,0.00452459556981921,0.00112149748019874,-0.0176599752157927,0.0144632961601019,-0.00586313847452402,0.0217752568423748,-0.0118654780089855,-0.00116473354864866,0.0100005222484469
"4",0.00525213032960892,-0.00182734744157642,0.0173006691038609,0.0364023931324482,0.00983582250773907,-0.00643360428512096,-0.00960687641054392,-0.00151730724610388,-0.0165053997188807,0.00367339747026563,0.000719962059520185,-0.00515864044427872,0.0165341105312109,0.000176185189047828,0.00430726120248437,-0.00134031113702804,-0.00136593275237828,0.00539148598909378,-0.0205244105309248,0.0161459445953369,-0.00653205858543515,-0.00511297071352601,-0.00827170629054308,0.0015469107311219,-0.00449211709201336,0.0153043568134308,0.003068832680583,0.00313567579723895,0.0123846009373665,-0.0133763877674937
"5",0.0157136842608452,0.00493045384064317,0.0002067949535558,0.0236373841762543,0.000693051493726671,0.0117310024797916,0.000840052322018892,-0.022792462259531,-0.00856357626616955,-0.00499333441257477,-0.0102569274604321,-7.17123984941281e-05,-0.00757556036114693,0.018010476604104,0.0145841771736741,-0.00382461631670594,-0.00393590796738863,-0.00238104071468115,-0.00519854528829455,0.00587673205882311,0.0121589740738273,-0.0130308512598276,-0.00508256489410996,-0.0228842478245497,-0.00902642402797937,0.00241142138838768,0.00821322109550238,-0.00994448829442263,0.00571862421929836,-0.0179935526102781
"6",0.0119036547839642,-0.0253202077001333,-0.00693912338465452,-0.00521916383877397,-0.00109931430779397,0.00143962749280035,0.00337707158178091,-0.00378164043650031,-0.020140016451478,-0.00183986686170101,0.0138644566759467,0.0113184591755271,-0.00273793214000762,-0.0159346535801888,-0.0126675236970186,-0.00511128641664982,0.0167874824255705,-0.000474336091428995,0.00508523499593139,0.00765968719497323,-0.00185386254452169,-0.00540572823956609,-0.0158439856022596,0.000470238417619839,-0.00754687143489718,0.00391471944749355,-0.00285359076224267,0.0100972382351756,0.00686743669211864,0.0026670980732888
"7",0.015127788297832,-0.0106822121888399,-0.0305577889084816,-0.00702860113233328,0.00888550654053688,0.00390298035927117,-0.00251544895581901,0.000155076035298407,-0.0211067218333483,0.0143302055075765,-0.00141820951830596,-0.0067677553743124,-0.00192185572814196,-0.00872258935123682,-0.000610033224802464,0.000504906522110105,-0.0139915458858013,-0.00735442712903023,-0.000664090854115784,0.0105965407565236,0.0073535805568099,0.000646504748146981,0.0285711083561182,0.000801628862973303,0.00343390647321939,-0.00168467906769365,-0.00279499334283173,0.0061070010997355,-0.00833770353347063,0.00950012821704149
"8",-0.00131202244665474,-0.00120172963943332,0.0380521304905415,-0.00160947476979345,0.00269331107847393,-0.00322990259155631,0.00312544126063585,0.0215672068297863,-0.00254142261110246,0.00623787799850106,0.00989404041320086,0.00186789012514055,-0.000294010358629748,-0.002359832637012,0.00568568799644709,-0.000352254020981491,0.0223132707178593,-0.00203221570700407,0.00542220799252391,0.0048490772023797,-0.00500211026519537,-0.01076624635607,0.0064929099753499,0.00897101871669292,-0.00594773143529892,0.00616708071902394,0.00010442100756336,0.00137682794593275,-0.000234025850659236,0.0235151443630457
"9",0.00663874158635736,-0.0101566482335329,0.0187609456479549,0.0108249979093671,-0.00120989710558206,0.00295229302719235,0.00803063251078129,0.00233881361782551,0.00816379580646753,-0.00700374785810709,-0.0103027308359742,-0.0095454528927803,0.0124658439308405,-0.0188778024166822,0.00506893033161759,-0.000839661282952875,0.00476953620091081,0.0107750641182065,-0.00546076707541943,0.0203273463994265,-0.00265113357454538,0.00815429631620646,0.00534459063783288,0.00014888501027599,0.0143428975716233,0.00775972567498684,-0.000989439198747277,-0.00366968126036227,-0.0060615511611104,0.0104671865701675
"10",-0.00880962517112494,0.00477514648810029,0.00321790692396462,-0.00431900937110186,-0.00709230871871114,-5.42095731361769e-05,-0.0103066386654973,0.00913857016712427,-0.0030217042658478,-0.00566685479134321,0.0211704224348068,-0.00666771363466978,-0.00213806401006877,-0.00148828036617488,-0.00500549655407667,0.00820166524499655,0.00532766850665212,0.0131687447428703,0.00380478170700371,0.0162567924708128,0.00460939202457666,-0.00669383397325873,-0.00580437388271093,0.00997074134647846,-0.0045141139999032,1.26212398754433e-06,-0.000609143637120724,0.00358456489630044,0.000924184278119355,-0.00164447969291359
