"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000130882777739316,0.0051353769376874,0.00295550655573606,-0.0114464983344078,-0.00721297552809119,-0.00871838256716728,0.00174488988704979,0.0136594176292419,-0.000129565873066895,0.00765190925449133,-0.000481151975691319,-0.00252567557618022,0.00363528449088335,-0.00301077030599117,-0.0136442650109529,-0.00090488197747618,0.00598157523199916,-0.00661037443205714,0.00415263185277581,0.00860022287815809,-0.0014030389720574,0.00280166161246598,-0.0029656020924449,-0.0126526448875666,-0.00348970387130976,-0.0135744353756309,0.000711080618202686,0.0061123576015234,0.000613012991379946,-0.0181810520589352
"2",0.00779910990968347,-0.0100569203495979,-0.00895489845424891,0.0101286293938756,-0.00440653320401907,0.00460127741098404,-0.00678972247987986,0.0106538748368621,0.00185886141844094,-0.0146829448640347,0.00277200038544834,0.000869855517521501,-0.00211242260411382,0.00365976942703128,-0.00874573178589344,0.00130121852271259,0.00598369399085641,0.000259822350926697,0.00720332842320204,-0.00253673852421343,0.00463563064113259,0.00652306666597724,0.0108444355428219,0.000155664019985124,0.00850040651857853,-0.00812388863414526,0.00272847944870591,0.00638063019141555,-0.00874211546033621,0.00895726587623358
"3",-0.00540191400796175,0.00772162759676576,-0.0012677040649578,0.0104745831340551,0.00846985448151827,-0.00214549549855292,-0.00714731775224209,-0.0183845274150372,-0.000675396644510329,-0.00104549853131175,-0.00854218192398548,0.00773825449869037,-0.000124368176329881,-0.00110719271469861,-0.00681758159771562,0.0128842666745186,-0.00905939750373363,0.00144668982829899,-0.00428946735337377,-0.0041728182695806,0.00504454178735614,-0.0156448967754841,-0.00955510791391134,-0.0108101600781083,-0.00732569955289364,-0.016472389921546,0.0166040398180485,0.00183468975592405,-0.0126117914915085,-0.0151623450219631
"4",-0.00850395858287811,-0.00382172106765211,-0.00961946602910757,0.00595664931461215,-0.000235387284192257,0.00659498386085033,-0.00507621606811881,-0.0117720700800419,0.00066869577858597,-0.0184590071439743,0.00234765745699406,0.00214019208215177,-0.00558780087158084,0.00112026871647686,0.00146568764466792,-0.00112209876533598,-0.0106987049803138,0.00386757659725845,-0.00108009832911193,-0.00724953273311257,0.00575719494372606,0.000485284486785531,-0.0151391681283712,-0.00530248833820224,0.00289028906263411,-0.00754288164898753,0.000712386099621654,0.00273142219521105,0.00948854628950357,-0.000562597124371678
"5",-0.00674134306609631,0.0110691469162703,-0.00114578963257372,-0.00301611959002912,-0.00595930265262723,-0.00209133583121002,-0.0128144649788737,0.00156551552936435,0.00280285160988569,0.00254302425310016,0.0109258620068431,-0.00174106215126812,0.00231367023661733,-0.00591147365048528,0.0202977601438761,0.00202479679137468,0.00359469372779131,0.00783491227775812,0.0079988818615675,0.0141191454604268,0.00510201510041952,0.00215120753273368,0.00352852302603424,-0.00619710003957152,0.000937109813094139,0.01186887267977,0.00297577120363712,0.00045940768904984,-0.0027451051864773,-0.0194807425141335
"6",0.000357908575097099,-0.0102579388767481,0.0164789352566004,-0.00757042737677693,-0.00179082271642983,-0.00768370646983385,0.00907429959625006,0.0108297197148204,-0.00394613109529018,0.00153446733020246,0.00879478082060814,0.00396282691508532,-0.00918809324502945,0.00946552306413651,-0.00545808114111423,-0.0115400096401572,-0.00860837940126657,0.00214428617618978,0.00461058411747217,0.00179530074819922,0.00080119026824832,0.00615710346028209,-0.00857153907418251,-0.000523374998010695,0.0103075327351689,0.00629855366423726,0.0193233527243137,-0.00164279027376324,-0.0111142192035913,-0.00750434584915638
"7",0.00413237512111664,0.0187034513801336,-0.019163029268384,-0.00646527158096433,0.0025380072183907,-0.00520390272140503,0.00432352023199201,0.00566377444192767,0.00923648942261934,-0.00480962079018354,-0.00312953512184322,-0.000122881421702914,0.0105063365772367,0.00530419545248151,0.00211153225973248,-0.00992621760815382,-0.00594623573124409,-0.00352935353294015,-0.00901994854211807,-0.00446514179930091,-0.00934479851275682,-0.00215091370046139,0.023937163874507,0.00339184235781431,-0.0115102864801884,-0.00145341851748526,-0.00139312178362161,0.00114482676144689,0.00307252234779298,-0.00955131743103266
"8",-0.0015492542879656,-0.0057919742539525,-0.00796906929463148,0.010233087465167,0.00490710604935884,-0.00342034455388784,0.000685345497913659,0.0135615207254887,-0.00743577908724546,-0.0120422933250666,-0.00605139322578907,0.00169077306054533,0.00128290720749646,0.00611233105883002,-0.00618314649909735,0.00154926779214293,0.00304123945534229,-0.00445055635645986,-0.00212805951014161,0.00419258093461394,0.000850561307743192,-0.00274226162582636,-0.00114231556653976,-0.00279012555256486,-0.000300776591757312,0.00300998333841562,-0.0060665407218039,0.000226027797907591,-0.000370066030882299,-0.00962840113788843
"9",-0.00944873876869678,0.00911468360573053,0.000508755212649703,-0.00659372797235847,0.000286501046502963,0.000816062791272998,0.00801384076476097,0.000529510492924601,-0.0109830908477306,-0.0277600008994341,-0.0082938140258193,0.000970197492279112,0.0020144262816757,0.0139281703159213,-0.0128388712182641,-0.00292208977043629,-0.00430669449269772,0.000232461869018152,-0.00497122714295983,0.0050537995994091,-0.00645140279084444,0.00934838131070137,0.00508681172505021,0.00983309745788574,0.00141242030076683,0.00354228680953383,0.00860992632806301,0.000471357489004731,0.00241505354642868,-0.0178889073431492
"10",-0.00418165558949113,0.00256389938294888,0.0248217023909092,0.0261452384293079,-0.000333571224473417,-0.00224275584332645,-0.00322666601277888,0.00531645864248276,0.00274923210963607,0.0185900200158358,-0.00635549006983638,0.00334627786651254,-0.00340540590696037,0.00087943027028814,-0.00382278813049197,0.00512397941201925,-0.014032862149179,-0.00636030826717615,-0.00486110243946314,-0.0117161814123392,-0.00758814578875899,0.00357433664612472,0.00201778043992817,-0.00569774117320776,0.010176700539887,0.00562008656561375,-0.00773467402905226,0.00309831812046468,-0.00389539892785251,0.00727144256234169
