"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00173331901896745,-0.00530738802626729,0.00256998254917562,-0.0053949523717165,-0.000785574142355472,-0.00109870790038258,-0.00848962645977736,-0.00216601719148457,-0.0120986383408308,-0.00462551228702068,0.017136674374342,0.00671030161902308,0.00894274841994047,0.00748904887586832,-0.00180190871469676,-0.000150464053149335,0.00251161330379546,-0.00644751638174057,-0.00071564712561667,0.000865806243382394,0.00299447169527411,-0.0125277331098914,0.0172839108854532,-0.00515394750982523,0.00631447788327932,-0.00350089208222926,-0.0109273195266724,-0.00614755088463426,-0.00477921916171908,0.00155132752843201
"12",-0.0055725802667439,-0.00831375829875469,-0.00710773840546608,-0.00331384432502091,-0.0139546291902661,0.00196778168901801,0.00104783521965146,-0.00947361253201962,0.0126905366778374,-0.0313629731535912,-0.00317099364474416,-0.0140006160363555,0.00260650622658432,-0.00113311852328479,0.00957689620554447,-0.00686874194070697,0.00626304605975747,-0.00363843748345971,-0.00260287313722074,-0.00052433053497225,0.0104203801602125,0.00121887982822955,-0.00361777050420642,-0.000392825953895226,0.000396939023630694,0.00404929975047708,-0.0168065913021564,-0.0052270176820457,0.00249109091237187,0.00575380539521575
"13",0.00157840363681316,-0.00665111001580954,0.00368200871162117,-0.00516481371596456,-0.0165395308285952,0.00527959456667304,-0.00662895245477557,-0.00217821169644594,0.0152104645967484,0.012291974388063,0.0079402718693018,0.00553730269894004,-0.00216865143738687,0.00140593363903463,-0.000480668706586584,-0.000894429627805948,0.00368517520837486,-0.009239980019629,-0.00365085154771805,0.00076408201130107,0.00614148890599608,-0.00491997832432389,0.0145942186936736,0.00392996612936258,0.00688566127792001,0.00367848807945848,-0.00473733432590961,-0.0016318813432008,0.00548617169260979,-0.01573246717453
"14",-0.00979652628302574,-0.0133047206327319,-0.0114955408498645,-0.0118274111300707,0.00536998035386205,-0.00227476796135306,0.00209295726381242,-0.00951903406530619,-0.00429222267121077,0.0194842889904976,-0.000308517774101347,0.00782634969800711,-0.0013323180610314,-0.00368189672008157,-0.0114202937111259,-0.000551431032363325,-0.00407506199553609,-0.0023807599209249,-0.00206480803899467,0.00306000420823693,-0.00548058142885566,-0.000110170265543275,0.00593862868845463,-0.00287822866812348,0.00345316994935274,0.0051132682710886,0.00500931357964873,0.00751545885577798,-0.00343518215231597,-0.0146721918135881
"15",0.00401156395673752,0.00208186404779553,-0.00286017847247422,0.0200639571994543,-0.017867524176836,0.00410863291472197,0.0197740495204926,0.0040382849983871,-0.00390916597098112,-0.0109104942530394,-0.000634854892268777,0.00971491821110249,-0.00201765028759837,-0.000824798829853535,0.00500588119029999,-0.00142134830821306,-0.00942977797240019,0.00768148666247725,-0.00335845397785306,-0.0047171856276691,0.000554226688109338,-0.00661371182650328,-0.00381910731084645,-0.00207546050660312,0.00336033804342151,0.00297474022954702,0.000699741882272065,-0.00546587631106377,0.00226078345440328,-0.000532741949427873
"16",-0.000335351913236082,0.0033266469836235,-0.0123081617057323,0.00833387114107609,-0.0150641473010182,0.00516833085566759,-0.00425351830199361,-0.00585164874792099,-0.00404870370402932,0.00449216784909368,0.00175721070263535,-0.00696801394224167,0.00450921338051558,-0.00398375513032079,0.00796616170555353,0.0044320379383862,-0.00447542779147625,-0.0012828636681661,0.000153836605022661,0.00416684988886118,0.00921910721808672,0.00146070297341794,0.00206089741550386,0.00501034501940012,0.00351398205384612,0.000611837254837155,-0.00919979531317949,-0.0134743973612785,-0.00791312847286463,0.00944216921925545
"17",-0.000186516335816123,-0.0272867027670145,-2.51459205173887e-05,-0.00389213697053492,-0.00435541104525328,-0.00439095636829734,0.00287816394120455,0.00568321859464049,-0.00532614486292005,-0.000286574300844222,0.0100426552817225,-0.0046977810561657,0.000925160886254162,0.00135010934900492,0.000191426952369511,0.00219472218304873,0.000130851840367541,-0.00196583056822419,0.00498115317896008,-0.00475316867232323,0.0023905283305794,0.00349685014225543,-0.0016511979047209,-0.00638502556830645,-0.00282707251608372,0.0189676117151976,0.00772463856264949,-0.0063924016430974,-0.00334989372640848,0.0107441358268261
"18",0.00665022525936365,-0.0112559972330928,-0.00678729172796011,-0.00240967376157641,-0.00530495215207338,0.000755046377889812,-0.00763589749112725,0.00142741110175848,0.00482547609135509,-0.0432248637080193,0.0061584897339344,0.0197093952447176,0.00777590041980147,0.00497030792757869,0.00174858584068716,0.00509914150461555,0.00086087075760588,0.0041973483748734,0.00234031584113836,0.000113428832264617,-0.00493058143183589,-0.00265589775517583,0.00703793857246637,0.0145239187404513,-0.00185602647252381,-0.00415274640545249,-0.00897825602442026,-0.0096391960978508,0.00668105715885758,-0.00589165324345231
"19",0.00691592926159501,-0.000451134896138683,-0.00336940190754831,-0.00305505399592221,-0.00339208939112723,0.00515723042190075,0.00782650150358677,-0.00181895180139691,0.00132731429766864,-0.0150279570370913,-0.000422410434111953,-0.00774532416835427,0.005386998411268,-0.00176432926673442,0.0129935387521982,0.00855150073766708,-0.0019835049752146,0.00807266589254141,-0.000171139952726662,-0.00564824044704437,0.00632459344342351,-0.00562824029475451,0.00382542842999101,-0.0079402094706893,-0.000431910098996013,0.01858776435256,0.00206035049632192,0.0037547938991338,-0.00471857422962785,0.000193675616174005
"20",0.000991465873084962,-0.00863196514546871,0.00432402221485972,-0.00586664117872715,-0.00818309374153614,0.00167736248113215,0.0105283251032233,0.00380944227799773,0.00195137818809599,-0.0160227958112955,0.00477244332432747,-0.000814437342341989,0.00413825921714306,0.00209685415029526,-0.000597876904066652,-0.00679783336818218,0.00568560790270567,-0.00921062659472227,-0.00332747213542461,0.000223517636186443,0.0019688718020916,-0.00297623430378735,-0.00158492650371045,0.00913704000413418,-0.00305392895825207,0.0275014024227858,-0.000990905100479722,0.0104421833530068,0.0146549437195063,-0.00805865321308374
"21",-0.00621582008898258,0.0101166972890496,-0.0106575209647417,-0.0161416102200747,-0.00336092221550643,-0.0044895950704813,-0.007814253680408,0.00573342479765415,-0.0128427585586905,-0.0202209670096636,0.00657537300139666,0.00654210662469268,0.00435794843360782,-0.00247866287827492,0.00310275098308921,0.00632617389783263,-0.00120584561955184,-0.0161779895424843,0.00583659531548619,-0.0055568409152329,0.00934000127017498,-0.00312962429597974,-0.00374479102902114,-0.00197884882800281,-0.00326759181916714,-0.00209492817521095,-0.00642562797293067,0.0035349999088794,-0.00349538750015199,-0.00226961844600737
"22",-0.0054538450203836,-0.0163068789988756,-0.00164546479936689,-0.00247859978117049,-0.00712599512189627,-0.00236921291798353,0.00180178065784276,0.000765933655202389,-0.00913077592849731,-0.0174099113792181,0.00290147587656975,-0.00727928662672639,0.00383596052415669,0.00277894525788724,0.0100240232422948,-0.00777021888643503,-0.0047006718814373,-0.0141378808766603,-0.00229993159882724,0.000926790991798043,0.00817133206874132,-0.00481114909052849,0.005376938264817,0.000977926072664559,0.00320397224277258,0.00662991404533386,-0.000548820535186678,-0.00769192818552256,-0.00703202607110143,0.00553106283769011
"23",-0.00280979438684881,0.0105248857289553,-0.00414640316739678,-0.0101391021162271,-0.0224982593208551,0.000322484411299229,-0.00267977733165026,-0.000914703530725092,0.00638634758070111,0.0236107613891363,0.000639610923826694,-0.0123311709612608,-0.00356446485966444,-0.00233122101053596,-0.00352920219302177,-0.000504903495311737,0.00473721930757165,-0.0116197634488344,-0.000587139860726893,-0.000620555598288774,-0.00171057623811066,-0.0108340391889215,-0.00479878904297948,0.00757354171946645,0.00198623747564852,-0.00677774241194129,-0.00516073545441031,-0.0103418389335275,0.00462684500962496,-0.00306802825070918
"24",0.00261053000576794,-0.00483476649969816,-0.00688009895384312,-0.00160087866242975,-0.00973168667405844,-0.000951657420955598,0.00215113977901638,-0.00399544462561607,-0.00316440896131098,0.0133477635681629,6.32222217973322e-05,0.000825189636088908,0.00198391475714743,-0.000522352114785463,-0.00109940476249903,-0.0103627294301987,-0.00394845381379128,-5.02636212331709e-05,0.00307288742624223,-0.000112749024992809,-0.00560158910229802,-0.00862470176070929,0.0070693283341825,-0.00477530108764768,0.00610625185072422,0.00242773885838687,-0.00429439032450318,-0.0205686427652836,-0.0094362273812294,0.00973055604845285
"25",-0.0111074624583125,0.00194463948719203,-0.00882328581064939,-0.0105081666260958,-0.0124351503327489,-0.00825883448123932,0.00153872766532004,0.00103980931453407,0.00629001623019576,0.0031445634085685,-0.00134810351300985,-0.00984667334705591,-0.00613966444507241,-0.00119544193148613,0.0102596459910274,-0.00383418751880527,0.00161908869631588,-0.000802625436335802,-0.00351951993070543,-0.00378377223387361,0.00642946641892195,0.000293454009806737,-0.00514573138207197,0.00385780958458781,-0.00356360455043614,0.0116982869803905,0.00375546724535525,-0.0154469134286046,0.00426958315074444,-0.00215711374767125
"26",0.00217824638821185,0.012118742801249,-0.00294265593402088,0.00553758535534143,-0.00574827659875154,-0.00844617933034897,-0.0064478637650609,-0.00471518840640783,0.00889208726584911,0.0095130605623126,0.0167356003075838,-0.00923462398350239,0.00137406983412802,-0.000131757056806237,0.00409592082723975,0.0114691089838743,-0.00222885794937611,0.00797567423433065,0.00609988858923316,-0.00220925430767238,0.00075389351695776,-0.00435107527300715,0.00375187234021723,0.00252419896423817,-0.00293481023982167,-0.0196434892714024,0.000850910088047385,-0.00283544091507792,0.00319399544969201,0.00292923115193844
"27",0.00415629521012306,-0.0288527924567461,-4.72311112389434e-05,-0.00544293411076069,-0.0199393667280674,-0.00393737154081464,0.0101045332849026,-0.00785391312092543,-0.00294605456292629,-0.0275895986706018,0.00323132192716002,-0.00245650135912001,-0.00180650851689279,-0.00201498647220433,-0.010496512055397,-0.00568749709054828,0.00173753325361758,0.00485742371529341,-0.00280847819522023,-0.000924854015465826,0.00616117566823959,-0.0022274071816355,0.00187285430729389,-0.000414637819631025,-0.00012494157999754,0.021449688822031,0.00473957462236285,-0.0130881378427148,-0.00889801699668169,-0.0117480987682939
"28",0.00395880732685328,0.0060649560764432,0.00225558783859015,-0.00372743047773838,-0.00460499292239547,-0.00678121438249946,-0.00659737875685096,-0.00181304709985852,-0.00018535579147283,-0.0295141693204641,-0.00109390018042177,0.00790327414870262,-0.00727305375039577,-0.00119348452426493,0.00277918693609536,0.000688755419105291,0.00274747400544584,0.00333011243492365,-0.00557208806276321,-0.00312345777638257,0.00569356698542833,-0.00605178903788328,0.000706655613612384,0.00291945599019527,0.00134034210350364,0.00589149305596948,0.00115590961650014,0.0140613233670592,-0.000515882158651948,0.0102168507874012
"29",-0.00259135034866631,-0.00282658007927239,0.0064271236769855,0.00306752091273665,0.000436689268099144,-0.00886378157883883,0.00601475639268756,-0.00169090705458075,0.00258500641211867,0.000319311890052631,-0.00387622904963791,-0.0141256749629974,-0.00529902661219239,-0.00103657378349453,0.00919793918728828,0.00294724060222507,0.00311847520060837,-0.00398350786417723,-0.000897904974408448,-0.00112561346031725,0.00135857937857509,-0.00386714935302734,-0.0063994457013905,-0.0168897956609726,-0.00595179479569197,0.01701445505023,-0.0153964282944798,0.00213010213337839,-0.0034936114680022,-0.0187771860510111
"30",-0.012387122027576,-0.0159526485949755,-0.0129424994811416,-0.0103279855102301,-0.00911742448806763,0.00349201983772218,-0.000492200080770999,-0.00483990972861648,-0.00275882612913847,-0.00459005124866962,0.0111030489206314,0.000807171803899109,0.00192085118032992,0.000329632341163233,-0.00978666171431541,-0.00804906245321035,-2.77582112175878e-05,-0.0139371054247022,-0.00704254722222686,0.00332381506450474,0.00276513514108956,-0.00451894709840417,0.00327129126526415,0.000943986640777439,-0.00465091923251748,0.00872540567070246,0.0112065961584449,-0.0136387506499887,0.00505741965025663,0.00245666736736894
