"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00155341380741447,-0.0248460061848164,0.0224104467779398,-0.0189208947122097,-0.0047146319411695,-0.0024598587770015,-0.00055993563728407,-0.00158464920241386,-0.0105524845421314,0.00316848931834102,-0.0054917111992836,0.00407898705452681,0.0178099907934666,-0.00923292525112629,-0.00824542343616486,-0.0120422150939703,0.00683912122622132,-0.00312370946630836,-0.00571431964635849,0.0192121770232916,-0.00733836833387613,-0.00389820104464889,0.00658921897411346,-0.00243608630262315,-0.00828703306615353,0.0200163777917624,-0.00546908797696233,0.00169077119790018,0.0188514925539494,-0.00586320785805583
"2",0.00631668278947473,-0.00525956973433495,0.0222243070602417,0.025063993409276,0.0176442582160234,0.00346104032360017,-0.00937800854444504,0.0115861110389233,-0.00853055529296398,0.00730626890435815,-0.0236297324299812,0.00976422615349293,-0.00553234200924635,-0.00313876499421895,0.0201310068368912,-0.00323324813507497,-0.00935770850628614,0.00125265237875283,0.000303266220726073,-0.00701051997020841,0.000355673488229513,0.0108684599399567,-0.00304057681933045,-0.000156400928972289,-0.00863507203757763,-0.00692941294983029,-0.00788317434489727,-0.0150133427232504,-0.00605113990604877,0.000112242181785405
"3",0.0146056497469544,-0.0315872579813004,-0.0251870844513178,-0.00920585356652737,0.0132085457444191,0.00645448127761483,0.00326222949661314,0.00673935608938336,-0.0195732712745667,-0.0176509097218513,0.00416832463815808,-0.00501453457400203,-0.0135183883830905,-0.00775781366974115,-0.00441356049850583,0.0057163005694747,0.00369989941827953,0.004949692171067,0.000542115420103073,0.016658453270793,-0.0104334037750959,0.0178056452423334,-0.00226042536087334,-0.00238609872758389,-0.0128214666619897,0.00454430375248194,0.0131464395672083,0.00703613087534904,-0.00469230394810438,0.0030256318859756
"4",-0.00656890822574496,-0.00262196059338748,0.0123127438127995,-0.0395270884037018,-0.00958357099443674,-0.00413419492542744,-0.0057112593203783,-0.000122003897558898,-0.00521614914759994,0.00464490102604032,-0.0271609537303448,-0.00123820337466896,0.00423800991848111,0.00446663703769445,-0.0106542408466339,0.00538167310878634,0.00642862822860479,0.0120670553296804,-0.0107300346717238,0.00321433739736676,-0.0201834626495838,0.00872980989515781,0.00361150433309376,-0.024809442460537,-0.00620011147111654,0.0144266523420811,-0.00498890783637762,0.023567620664835,-0.00956857483834028,-0.00118823011871427
"5",-0.0150758037343621,-0.0047193611972034,-0.0187091305851936,-0.0196170452982187,0.00555262854322791,-0.00582635682076216,-0.00989207904785872,0.00113733136095107,0.00210051634348929,-0.00862163305282593,0.0154039803892374,-0.0187309458851814,-0.00512960506603122,-0.00581302773207426,0.0100640440359712,0.00481005245819688,0.00187950837425888,0.0168869327753782,0.00984587986022234,-0.00462421169504523,-0.00211722939275205,-0.00140484818257391,-0.0135054476559162,-0.0153754269704223,-0.0114494869485497,-0.00124713650438935,0.00754300924018025,-0.00715190777555108,0.00374029367230833,-0.0146465888246894
"6",-0.0037588058039546,0.00723666232079268,0.00700581399723887,0.0116981277242303,0.0101989908143878,0.00304750422947109,-0.00898554176092148,-0.00231011188589036,-0.00358371064066887,0.0171800833195448,0.0141296247020364,-0.0004058133054059,-0.0040833642706275,-0.000200909460545518,-0.00996466726064682,0.00977207534015179,0.00932067539542913,-0.00203540246002376,0.00527330860495567,0.00955535750836134,0.000714585650712252,0.00420916266739368,0.00576756056398153,-0.00607297895476222,-0.0018287425627932,-0.00203253352083266,0.00339626939967275,0.00592917529866099,0.00356256449595094,0.0186798721551895
"7",-0.0066249156370759,0.0418542288243771,-0.0114823710173368,-0.00606172159314156,0.00441974541172385,0.00130449328571558,-0.00926504097878933,-0.00200069695711136,-0.0240175314247608,0.00176256068516523,-0.00741323875263333,0.00691498862579465,0.00856579281389713,0.00332559575326741,-0.0121087459847331,0.00143931771162897,-0.0100389737635851,0.00229006307199597,0.00130491028539836,0.00298417266458273,-0.0149102099239826,-5.44141803402454e-05,0.000919466896448284,-0.011020134203136,-0.0144330719485879,0.00135044427588582,0.00981365889310837,-0.00662096682935953,0.00109138444531709,-0.00728201353922486
"8",-0.00579219171777368,-0.0319963432848454,0.00670493766665459,-0.00424660742282867,-0.00511325523257256,0.00219233077950776,-0.0203646011650562,-0.0052661788649857,-0.0182091109454632,-0.000164758035680279,0.0131299756467342,0.019816055893898,-0.00026845617685467,0.00259055173955858,-0.0116281844675541,-0.00165708921849728,0.00571049563586712,-0.00274355919100344,-0.000390474480809644,0.00808383338153362,0.00289178639650345,0.00579684134572744,-0.00270642107352614,0.0261962488293648,0.00629174476489425,-0.00417605089023709,0.00518940342590213,-0.00653989100828767,0.00179354730062187,-0.000452448090072721
"9",0.00249053840525448,0.0104552349075675,-0.00840207561850548,0.0240361727774143,0.00775056798011065,-0.013828432187438,0.00220831320621073,-0.00732058053836226,0.00509674055501819,0.00403027748689055,-0.00814439170062542,0.0238381698727608,-0.00325777567923069,-0.0126623781397939,0.00551690673455596,-0.00695171253755689,0.00692940317094326,0.00475409533828497,0.0125692347064614,-0.00718640768900514,-0.00775736663490534,-0.0012657210463658,-0.00273963948711753,0.0111304391175508,-0.00550930947065353,0.0247377641499043,0.00194234296213835,0.000289242947474122,0.00346378074027598,-0.0141231380403042
"10",-0.0129766901955009,0.00300686713308096,0.025770328938961,-0.0212098993360996,0.0224507320672274,0.000873564858920872,0.000509965524543077,-0.00401020376011729,0.013104384765029,-0.0123812397941947,-0.00621834816411138,-0.00188308418728411,-0.00279171136207879,0.00633334601297975,-0.0222108848392963,-0.00521642295643687,-0.00351680023595691,0.00431252038106322,0.00917290151119232,-0.00424354244023561,0.00268316781148314,0.00428171548992395,-0.00548946857452393,0.0142379030585289,0.00469266856089234,-0.0170171838253736,0.00643936637789011,0.0186913516372442,0.000647305394522846,-0.00148318149149418
"11",0.0168444104492664,-0.00852199364453554,-0.0028542336076498,0.0175111908465624,-0.0112006850540638,-0.00272066844627261,-0.00800145138055086,-0.00864387769252062,0.0220623575150967,-0.0181731656193733,0.00782352779060602,-0.00211836094968021,0.00963911600410938,-0.00191461876966059,0.00189561909064651,0.0118269678205252,-0.00849645026028156,0.0091199642047286,-0.00148542982060462,-0.0077651496976614,-0.00654316227883101,0.010515172034502,-0.00407303031533957,0.0224838778376579,0.0129367467015982,-0.0267957802861929,-0.00752862542867661,0.00705871172249317,-0.0175806563347578,0.00405785720795393
"12",0.00173988100141287,-0.0112788900732994,-0.00770525820553303,-0.00907569564878941,0.0135392006486654,-0.00533416401594877,0.00223870319314301,-0.00387076800689101,0.000129007021314465,0.019931698217988,0.00282069039531052,-0.00787465274333954,0.00259549170732498,-0.00313446065410972,0.00301326741464436,-0.00565846869722009,-0.00197533727623522,0.00477033155038953,-0.00618341751396656,0.00608646776527166,-0.0001391101104673,-0.00834076851606369,0.00862505938857794,0.0116100506857038,0.00449002953246236,-0.00732135493308306,-0.00781979598104954,-0.0204727668315172,0.00278988038189709,0.00602504797279835
"13",-0.00426077516749501,0.00589159457013011,-0.0227755475789309,0.012744733132422,0.0314250364899635,0.00651162443682551,-0.0181089360266924,-0.0115039544180036,0.00646034860983491,-0.00407437654212117,0.00270276516675949,0.00727493921294808,0.0020602410659194,-0.00794493779540062,-0.00904779136180878,0.00677703879773617,0.000183754527824931,0.00343655981123447,-0.00265714921988547,-0.00627451483160257,0.0198408924043179,0.0100675579160452,0.00164474465418607,0.00016596497152932,0.000411596498452127,-0.00418029306456447,0.00695832446217537,-0.00230128457769752,0.00644130166620016,0.00727758230641484
"14",0.0110170124098659,0.0124831516295671,0.030173022300005,-0.012636698782444,-0.0199553016573191,-0.00190245173871517,0.00263684964738786,-0.00358607317321002,-0.00561495032161474,-0.0137920221313834,0.012159077450633,0.0130465282127261,0.00621584430336952,0.00756470719352365,0.0128988148644567,-0.00602467590942979,-0.0100260470062494,0.000220385089050978,0.00509149627760053,0.00506508443504572,-0.0161678735166788,-0.000849673815537244,-0.00645315833389759,-0.000958319171331823,0.00136855314485729,-0.0257369354367256,-0.00742779392749071,-0.0103819333016872,-0.00812624022364616,-0.0101882582530379
"15",-0.00916824676096439,0.0022482865024358,-0.0124980797991157,0.00775324599817395,0.0100034577772021,-0.00341174658387899,0.0064311483874917,-0.00714273005723953,0.0128304408863187,0.000269378157099709,0.00351022160612047,-0.00728448992595077,0.0036305591929704,-0.00166575983166695,-0.0243060421198606,0.0104288868606091,-0.00301238149404526,0.012540384195745,-0.00494080130010843,0.00751126697286963,-0.0142789166420698,-0.00110777397640049,0.00272680935449898,-0.000894032535143197,0.000167259277077392,0.00440003490075469,0.00389394978992641,-0.00169762526638806,0.00899351853877306,0.00750458985567093
"16",-0.0163885802030563,-0.0014439964434132,-0.00285130622796714,0.0205330792814493,0.00347227766178548,-0.000669766683131456,0.0210635997354984,-0.00675193127244711,0.0141230747103691,-0.0155679062008858,0.00388778420165181,0.01434335578233,-0.000849706353619695,-0.000310845032799989,-0.00157788349315524,0.00520896539092064,-0.00444114115089178,-0.0121447602286935,-0.0130831468850374,-0.00674723275005817,-0.000598863523919135,-0.000545669347047806,-0.00494268490001559,0.00561305787414312,0.00312540563754737,-0.00188032863661647,0.0078645721077919,0.0155215328559279,0.00339873717166483,-0.0183820221573114
"17",0.0026333995629102,0.00966311059892178,-0.0382162965834141,-0.00732374610379338,-0.0114240488037467,-0.0048757204785943,-0.00550939282402396,-0.00198880350217223,-0.0085314828902483,-0.0124542023986578,-0.0029822492506355,0.00747911678627133,-0.00181005359627306,0.00809688307344913,-0.00944903586059809,-0.00464361812919378,-0.00828596856445074,-0.00849070306867361,0.00703767035156488,-0.0035422274377197,-0.00166003475897014,0.00212988536804914,-0.00266041816212237,-0.00567713379859924,0.00560932233929634,-0.00400126725435257,-0.000410629058023915,-0.0076554617844522,0.000505066127516329,-0.0129712847992778
