"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0111628975719213,0.108009792864323,-0.0189416501671076,0.0413145832717419,0.0438059717416763,0.0386154390871525,-0.0151597317308187,0.016721285879612,0.0321779437363148,-0.0231960080564022,0.0122761502861977,0.0428827181458473,0.0340005084872246,-0.026299124583602,0.00391254993155599,0.00337007013149559,-0.00930444337427616,-0.00275916559621692,-0.0192799288779497,0.00622145598754287,-0.0332330912351608,-0.0279887523502111,-0.0181079618632793,0.015342814847827,0.00237281108275056,0.025334345176816,0.0151168629527092,-0.014163626357913,0.0337435267865658
"2",-0.00356118404306471,-0.0513462983071804,0.0241773407906294,0.00469761481508613,-0.0197041183710098,0.0483456924557686,-0.002107298001647,-0.0202560853213072,-0.0278399251401424,0.022340165451169,-0.00917126052081585,-0.0124308578670025,-0.0423889234662056,-0.0172867625951767,-0.00569062447175384,-0.0200704298913479,0.0357600972056389,-0.0489586554467678,0.0229694899171591,0.0142436362802982,-0.00419134506955743,0.00167475605849177,-0.0130355944857001,-0.0143890371546149,0.0144970687106252,0.00177404761780053,0.0598349794745445,-0.0276560429483652,-0.00167819659691304
"3",-0.00967674888670444,0.00367587199434638,0.0908802300691605,0.0379903502762318,0.0193886812776327,0.0370549708604813,-0.0106829795986414,-0.0302215684205294,-0.0175497215241194,-0.0057829930447042,-0.0209002625197172,0.0169223938137293,0.0322305522859097,0.0100050084292889,0.00330840889364481,-0.00172531150747091,-0.0103261275216937,-0.0431166887283325,0.0248766988515854,0.0122262304648757,0.00810780003666878,0.0475721806287766,0.050258930772543,-0.00429901340976357,-0.00683659454807639,-0.00673805270344019,0.112168245017529,0.0575450845062733,0.0226822067052126
"4",0.0020420690998435,0.058271586894989,0.0403177216649055,-0.0232046246528625,0.0968782752752304,0.0190244782716036,0.0131058096885681,0.00168536382261664,0.0139233786612749,0.0433522276580334,0.0262032486498356,0.0337811931967735,-0.0245427340269089,0.00784055795520544,0.0020308755338192,-0.0527353808283806,-0.0293892808258533,-0.0274427756667137,-0.0337175466120243,0.00761259533464909,-0.0130358627066016,0.0159473028033972,-0.0197314713150263,0.00950422883033752,-0.00431473273783922,-0.00302758440375328,0.0552459321916103,-0.00372881721705198,0.0120509602129459
"5",-0.0192611999809742,0.00216839648783207,-0.0233834013342857,-0.0137190939858556,-0.0170774608850479,0.00830729305744171,0.00785354524850845,-0.0380050167441368,-0.00521666277199984,-0.03269137814641,0.0246641989797354,-0.0604125559329987,-0.024657441303134,-0.0176246333867311,-0.00709731876850128,0.00328071555122733,0.014978994615376,-0.0230019185692072,0.00592634920030832,0.0165257677435875,-0.0354272834956646,-0.00229415646754205,-0.0294287130236626,-0.00247773993760347,-0.00361178000457585,-0.0094214454293251,-0.0233605038374662,0.00445135170593858,-0.0296683143824339
"6",-0.000285348505713046,-0.105478227138519,-0.00607230979949236,-0.0012273354222998,-0.00960796140134335,-0.0428385771811008,-0.0172839257866144,-0.0297746565192938,0.00182982080150396,-0.0478275008499622,-0.017969012260437,-0.0162637177854776,0.0181678012013435,-0.00813440233469009,-0.00654339557513595,-0.028670497238636,-0.00772338546812534,0.000748474267311394,0.0248564127832651,0.00510079693049192,0.00991060305386782,0.00412554852664471,-0.0054611605592072,0.0147281205281615,0.0033989530056715,-0.00388705846853554,0.0276231914758682,0.0041359830647707,-0.00297030317597091
"7",-0.000229282333748415,0.068227507174015,-0.0262420866638422,0.0421788021922112,0.00817406270653009,-0.059785608202219,0.00327422609552741,-0.0241597406566143,0.0173580572009087,0.0193506069481373,0.0479287207126617,0.0695104449987411,-0.0151043822988868,0.00129394233226776,0.00123696762602776,-0.00628145039081573,-0.00692939897999167,0.0171999465674162,-0.00320957461372018,-0.00214173016138375,-0.000964147853665054,-0.0170528180897236,0.00571845658123493,0.00206286460161209,-0.00771662406623363,-0.00342074851505458,-0.0863244608044624,-0.0104305865243077,0.00564494775608182
"8",-0.0201398245990276,-0.0353617295622826,-0.0202307365834713,-0.0074663613922894,-0.00342554063536227,-0.041963055729866,0.00430765468627214,-0.0356736928224564,-0.00141096673905849,0.028733043000102,-0.00865967944264412,-0.0213394835591316,0.0154721504077315,-0.0279952958226204,-0.00109767110552639,-0.00346724758855999,-0.00670215813443065,0.00639679748564959,0.0419451929628849,-0.00666204141452909,-0.00307312817312777,0.0144643941894174,-0.00737188430503011,-0.000176708286744542,0.000529643031768501,0.00510504702106118,-0.0797243267297745,-0.0107403304427862,-0.0325187556445599
"9",-0.0283401124179363,-0.11148489266634,0.0324185341596603,0.0178076718002558,-0.0253770798444748,-0.0512611120939255,-0.00158467213623226,-0.111737787723541,0.0133666638284922,-0.018612714484334,-0.0107448939234018,-0.0130206057801843,-0.0156729985028505,0.0012261102674529,0.00173926330171525,-0.0391036346554756,-0.0141542097553611,-0.0116659430786967,0.0274976771324873,0.000363329832907766,-0.012324795126915,-0.00727191986516118,0.0318356864154339,-0.0178482830524445,0.0029100738465786,0.00133792753331363,0.00341317499987781,-0.00623677764087915,0.00216863723471761
"10",-0.0254990365356207,-0.020344216376543,0.0196337029337883,0.0167585574090481,0.0347319506108761,-0.00868624728173018,0.00413199886679649,0.025635601952672,-0.00978541094809771,0.015105620957911,0.0132380509749055,0.0314162187278271,-0.00815249141305685,0.018066493794322,0.000618224614299834,-0.026343422010541,-0.0055767334997654,0.022127527743578,-0.031663503497839,-0.0164978634566069,-0.00148275517858565,0.00355015601962805,-0.0199916157871485,0.00692375143989921,0.00507221324369311,-0.0013123651733622,0.0437181033194065,-0.00850590318441391,0.00714390724897385
