"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0029538064263761,-0.00160660105757415,-0.0136528955772519,-0.00483388407155871,0.000504908210132271,-0.00104607874527574,-0.0124050918966532,0.00429696356877685,0.000683697464410216,-0.00803602393716574,0.000427108258008957,-0.00225147558376193,0.00214501610025764,-0.0145336119458079,-0.0020923619158566,-0.0134789971634746,0.0250136181712151,-0.00862349662929773,0.00154495483729988,-0.00840782560408115,-0.00805509742349386,-0.0143798748031259,-0.000435999041656032,0.00622659595683217,-0.00460144784301519,0.011615970171988,0.0269974861294031,0.0197775829583406,-0.011956499889493,0.00357613107189536
"2",0.00402634404599667,0.00521851843222976,-0.00220618769526482,0.0174802578985691,-0.00122119521256536,-0.000819233886431903,-0.00422197906300426,-0.00457108626142144,0.00689780293032527,0.00715143885463476,0.00238482700660825,0.0133472178131342,-0.0128809222951531,-0.0127017581835389,-0.00984006375074387,-0.0274598654359579,0.00705807376652956,0.00234204833395779,0.00161150353960693,-0.0117706684395671,0.00771019514650106,-0.00910689122974873,-0.00478237215429544,-0.0133018670603633,-0.00110183854121715,0.014982208609581,0.00405263481661677,0.00941218994557858,0.00712166214361787,-0.00138717703521252
"3",-0.00391442747786641,0.00595410680398345,-0.0437479019165039,0.00141181505750865,0.00619658548384905,-0.0060770814307034,0.0263346489518881,-0.00647313054651022,-0.000643833889625967,-0.000118966301670298,-0.00202569016255438,0.00543230073526502,-0.012919545173645,-0.00618720287457108,-0.00652031321078539,0.0289433430880308,0.010680790990591,0.00171361560933292,-0.00154608360026032,0.0054468996822834,0.0166823491454124,-0.00115161878056824,-0.0148093737661839,-0.0144865568727255,-0.00548804691061378,0.0215157102793455,-0.0259773191064596,0.0161403305828571,-0.0112480232492089,0.00491939391940832
"4",0.00107251165900379,-0.0149240419268608,-0.0138305444270372,-0.00634749885648489,-0.000178111658897251,0.00784246157854795,-0.0339242219924927,-0.0349885188043118,0.00267590139992535,0.00452437670901418,-0.0032041275408119,7.76592496549711e-05,0.00389298284426332,0.00882571469992399,0.000567617476917803,0.00653270911425352,0.000574444013182074,-0.000470352388219908,-0.00596071779727936,0.0137686589732766,0.0124720232561231,-0.0112722106277943,0.00160320964641869,0.0204364564269781,0.00568128889426589,0.0188267137855291,-0.0106601780280471,0.0188017655164003,-0.0115992780774832,-0.0129860145971179
"5",0.00372948707081378,-0.00961259566247463,0.00435734586790204,-0.00359892984852195,-0.00264998734928668,-0.00247649266384542,-0.0034089251421392,0.0148641718551517,0.000358321383828297,0.000697542622219771,0.00542285945266485,-0.00101628480479121,-0.00699604861438274,0.00218915869481862,0.0044808778911829,-0.00598753150552511,0.010841011069715,0.000746684498153627,-0.0045346743427217,-0.00978078693151474,0.00597685063257813,0.00348339742049575,-0.00635149702429771,-0.0203527268022299,0.0114979520440102,-0.00187480868771672,-0.00745511613786221,-0.00627470389008522,-0.0120521793141961,0.00390656152740121
"6",-0.0209293868392706,-0.00131986895576119,0.0174189750105143,0.00195702677592635,0.0184898283332586,-5.48464704479557e-05,0.0137186395004392,0.00386514887213707,-0.0020104693248868,-0.00185961986426264,0.00556105701252818,0.0126550681889057,-0.0101418066769838,-0.00380925973877311,0.00932903215289116,-0.0115118762478232,0.00678316922858357,0.00273779267445207,-0.00316559989005327,0.000959065044298768,-0.00677041569724679,0.00441859429702163,0.00873942021280527,0.00356680084951222,-0.0112224584445357,-0.0118667865172029,0.0123363537713885,0.0247643142938614,0.00698033301159739,0.00814235024154186
"7",0.0119119100272655,-0.0108930999413133,0.00114425492938608,0.000312097428832203,0.00409469660371542,0.00619745440781116,0.00266337557695806,0.0065982872620225,0.000182118266820908,-0.00491786515340209,-0.00120927940588444,-0.00403380393981934,-0.00517002493143082,-0.00507173407822847,0.010148505680263,-0.00744017725810409,0.019078092649579,4.61871877632802e-06,-0.00166975171305239,0.0115387057885528,0.00344338780269027,-0.0199201945215464,0.00927679985761642,-0.00646814191713929,-0.014446010813117,-4.89381200168282e-05,-0.015054976567626,-0.0140879740938544,-0.00357238342985511,-0.00925860740244389
"8",-0.00220948411151767,-0.010350557975471,-0.00551295466721058,-0.00118428922723979,-0.00392511952668428,0.00351582490839064,-0.00971868727356195,-0.0119295986369252,-0.000137563154567033,0.0108577078208327,-0.00148230080958456,0.000998423201963305,0.0121167683973908,0.00717538874596357,0.0024990092497319,0.0165821723639965,-0.00778002804145217,-0.00547221302986145,-0.0068538086488843,-0.00961643178015947,0.0013694103108719,-0.00432336470112205,-0.0143937328830361,0.0105992564931512,0.000504398776683956,-0.00562801724299788,0.0177977848798037,0.00114771747030318,0.00263446196913719,0.00699819438159466
"9",-0.0012823841534555,-0.00502465525642037,-0.0383852273225784,0.00905256532132626,-0.00551391672343016,-0.00657041044905782,0.0117013175040483,0.00494406605139375,-0.00562503607943654,0.0192214492708445,-0.000856295402627438,0.00548654096201062,0.00523758307099342,-0.0123945623636246,0.00944796577095985,0.0147174438461661,0.00594398053362966,-0.00388981052674353,0.00802368111908436,-0.0140518192201853,-0.00430058408528566,-0.0209781769663095,0.0108550479635596,0.0116033935919404,0.0136583978310227,0.00789352506399155,0.0343509949743748,0.0118440110236406,0.00232865381985903,0.00424977531656623
"10",-0.00818652752786875,0.00167886295821518,0.00656439224258065,0.00834008120000362,0.0128323379904032,-0.00497242668643594,0.0209653116762638,-0.00915841944515705,0.00468404032289982,-0.0105721205472946,0.0081497086212039,0.00717978924512863,-0.0131639298051596,0.00498516205698252,-0.00852928031235933,-0.010849972255528,0.0101538775488734,0.00125195214059204,-0.00332138407975435,0.0107990140095353,0.00481076398864388,0.000745076278690249,-0.00397206051275134,-0.0175282265990973,-0.00751165300607681,0.00712497625499964,-0.0275635942816734,-0.0047922246158123,-0.0142560414969921,0.00666118366643786
