"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000486051518237218,0.00364618026651442,0.00911626033484936,-0.00308665935881436,0.010460008867085,0.0164477657526731,-0.00240183575078845,0.00526078045368195,0.0132058588787913,-0.00417749304324389,-8.63023451529443e-05,0.00312679237686098,0.00715943891555071,0.00243912683799863,-0.0111797330901027,-0.00225011655129492,-0.00167350890114903,0.00236718030646443,-0.00150411587674171,0.00471857283264399,0.00607383763417602,0.00123710394836962,0.00675105536356568,-0.012642870657146,0.00392409088090062,0.00151087425183505,-0.00101211853325367,-0.00572640309110284,-0.00938640907406807
"12",-0.00438074581325054,-0.00639458186924458,-0.0073557854630053,0.00790427066385746,0.00912503805011511,0.0028114051092416,-0.00938598625361919,0.00239412183873355,-0.00755536695942283,0.0038037458434701,-0.0058039091527462,0.0081307040527463,0.00544961029663682,0.00508969323709607,-0.0119962114840746,-0.00446291081607342,0.00887674000114202,0.00842565763741732,-0.00369597808457911,-0.00165010406635702,-0.0090775266289711,-0.00211732508614659,-0.00208285683766007,0.00738716777414083,0.00694080628454685,-0.0150241237133741,-0.0100334100425243,0.015286105684936,-0.00163271848578006
"13",-0.00202128640376031,0.00304951495490968,0.0103514213114977,0.016512256115675,0.00135703524574637,0.00771363917738199,-0.00433350214734674,0.0089595727622509,-0.00554100004956126,0.011475320905447,0.0010990941664204,0.014838894829154,0.00312550272792578,-0.00153592240530998,0.00359689863398671,-0.00200341199524701,-0.00661519356071949,-0.00739689124748111,-0.00284767989069223,0.000942571205087006,-0.00308473012410104,0.00490319030359387,-0.000992250512354076,0.00465798564255238,0.00420773355290294,-0.00240361993201077,-0.0120758796110749,0.00773251242935658,0.00701380241662264
"14",-0.00630976259708405,-0.0190911795943975,-0.0188639555126429,0.0032939522061497,-0.00966366659849882,0.0111361630260944,0.00461096968501806,0.00227665109559894,0.028086956590414,-0.00437343027442694,-0.0149829154834151,-0.00888705346733332,0.00271791080012918,0.0163266267627478,0.00933657307177782,0.0019604058470577,0.00805763993412256,0.00731568178161979,0.00503481645137072,0.0123461978510022,0.000930353940930218,0.00714885210618377,-0.00159552157856524,-0.0104818930849433,-0.00777507293969393,-0.0120305391028523,0.0115036657080054,-0.00813531130552292,-0.00184893351979554
"15",0.00270265573635697,0.00523777026683092,0.0046953815035522,0.015233769081533,0.00429282104596496,0.000253259233431891,-0.0299465078860521,-0.00335452752187848,0.0124912904575467,0.00634406413882971,0.00752496020868421,-0.0153480768203735,0.00663167284801602,-0.00618190178647637,0.00144375185482204,0.00257229129783809,-0.00472272932529449,0.00289818411692977,-0.00176321424078196,-0.0117226243019104,0.00150883255992085,-0.00706955790519714,-0.00269421888515353,0.00389961758628488,-0.0141154443845153,-0.00254521705210209,-0.00941773038357496,0.00164659740403295,-0.00483638746663928
"16",-0.00170495826750994,-0.0124095743522048,0.0190797373652458,-0.00203400780446827,0.000119988078949973,-0.00482547096908092,-0.00935935042798519,-0.00029705703491345,0.002660624217242,-0.0108468532562256,-0.018693720921874,-0.0127700492739677,-0.000557045335881412,-0.0206839833408594,-0.00802791025489569,-0.000947277992963791,-0.00763015216216445,0.00212004827335477,-0.0247413497418165,-0.00900478940457106,0.00645755603909492,0.012104663066566,0.00630807364359498,0.0126797659322619,0.00861778017133474,0.013042931444943,0.0163655057549477,0.0145787224173546,0.00363385025411844
"17",0.00505853118374944,1.87718287634198e-05,-0.0137030994519591,-0.0262185819447041,0.000936671101953834,0.00603600591421127,0.00218370649963617,0.00372426444664598,0.00415825797244906,-0.0189033467322588,0.00342380185611546,-0.00291049457155168,0.00494403950870037,0.00102804799098521,0.00638442439958453,-0.00376314204186201,-0.00907375290989876,-0.00330994627438486,0.00690354546532035,-0.00378476781770587,-0.00850164517760277,0.00859290920197964,-0.0056065539829433,-0.000340566417435184,0.000535557686816901,-0.0193044003099203,-0.0108399773016572,-0.0144728496670723,0.00302677322179079
"18",0.000561193737667054,0.0184417106211185,-0.0154385045170784,0.00229141302406788,0.0212235283106565,0.00508068688213825,0.000371129543054849,-0.00285034906119108,-0.0150867244228721,0.00869913306087255,0.0114047881215811,0.0101724565029144,-0.00166873109992594,0.00413151318207383,0.00139283621683717,0.00512115750461817,-0.0110010951757431,0.00449754064902663,-0.0133976610377431,0.000345808774000034,-0.00655346177518368,-0.00847186986356974,-4.96052161906846e-05,-0.0215554181486368,-0.014229797758162,-0.00452227983623743,-0.00313243456184864,0.0157827995717525,-0.00288943434134126
"19",-0.00678383419290185,-0.00260704499669373,0.000939508958254009,-0.0104899033904076,0.00464706681668758,-0.00753390090540051,-0.018661005422473,0.00315499887801707,-0.00607142318040133,-0.0107658011838794,-0.00743565475568175,0.0265074092894793,9.37709046411328e-07,0.00827321596443653,0.00486846081912518,0.00507106818258762,-0.0235580988228321,-0.00487733026966453,-0.00454390468075871,-0.00533100822940469,-0.00124959880486131,0.00219694245606661,0.00285462266765535,0.0099874883890152,-0.000516015104949474,0.00638086581602693,0.00578104611486197,-0.00878947880119085,-0.0167925618588924
"20",-0.00995488930493593,-0.0115293320268393,-0.0129826590418816,-0.0435571931302547,-0.00074575241887942,0.0201095696538687,7.45825018384494e-05,0.0105419848114252,0.0212037712335587,-0.000555535778403282,-0.00476102577522397,-0.0106441611424088,-0.0187688767910004,-0.00367190386168659,0.00447031110525131,-0.00314338249154389,-0.00861851032823324,-0.00483952043578029,0.0252294670790434,-0.014309442602098,0.00345182884484529,0.0158228278160095,0.00324530666694045,-0.00415250472724438,-0.00171208521351218,-0.00385497463867068,-0.0187586192041636,-0.0012548501836136,0.00167938624508679
"21",-0.0105896862223744,0.0224422588944435,0.0108805857598782,0.00954020675271749,0.00544002326205373,-0.0147019466385245,-0.0251288879662752,-0.00525233568623662,-0.00553481001406908,0.00495173875242472,-0.00407339772209525,-0.000528670090716332,-0.00314058433286846,0.00302394130267203,-0.00684945704415441,0.00222222972661257,-0.00964190438389778,0.0107475211843848,0.0041992561891675,-0.00354927498847246,-0.0047130947932601,-0.00343007920309901,0.000548145384527743,-0.0103089781478047,-0.004748719278723,-0.0119114024564624,0.00115224742330611,0.00510846357792616,0.00487646786496043
"22",-0.00125493202358484,0.00223798188380897,-0.00579263456165791,-0.0241360142827034,-0.000577160564716905,-0.0164687931537628,-0.00540579622611403,0.000562945322599262,-0.0158486943691969,0.00173688249196857,0.00369421555660665,0.00209545204415917,-0.0189487114548683,-0.00867332331836224,-0.00482111610472202,-0.00286397989839315,0.00230215932242572,-0.00266305170953274,-0.0115269469097257,-0.00419212598353624,-0.0185038261115551,-0.00279254768975079,0.0112771922722459,-0.00660175643861294,0.000719432369805872,0.00811866857111454,-0.0234150402247906,0.00571312196552753,0.00887660402804613
"23",-0.00511309131979942,-0.027371097356081,0.011071652173996,0.00409417552873492,0.0035991535987705,-0.00929940864443779,0.00313496962189674,-0.00215547392144799,0.000272505305474624,-0.00489428360015154,-0.0127234123647213,-0.00040242652175948,0.00580101832747459,0.00142373680137098,-0.00214897561818361,-0.00560734141618013,-0.00504138320684433,0.00348807382397354,0.000772193365264684,0.00108404411002994,-0.00981892924755812,0.00154349172953516,-0.000392134737921879,-0.00169678532984108,-0.0047517130151391,-0.000642044469714165,0.00956193916499615,0.019319836050272,-0.00383427971974015
"24",0.000371538888430223,0.0124717550352216,-0.00877049099653959,-0.0573135130107403,0.0200253967195749,-0.0170123465359211,0.0102724898606539,0.00346780498512089,-0.026799201965332,-0.00752857374027371,0.00506233051419258,-0.00794678274542093,-0.00988316256552935,0.00256429170258343,0.000463221338577569,0.000754463486373425,0.0176742542535067,0.00103722617495805,0.0161695554852486,-0.00855184439569712,-0.00605647079646587,-0.00884104333817959,0.00121946283616126,0.00613872893154621,-0.00086667767027393,-0.0050292662344873,-0.00800814107060432,-0.00303367339074612,-0.000301525287795812
"25",0.00591385131701827,0.0217615142464638,0.0129432892426848,0.00997593905776739,-0.000627909845206887,0.00658048735931516,0.0291215963661671,0.0036188114900142,-0.0203342363238335,0.0189363602548838,0.00472847279161215,0.00551315490156412,-0.00472530582919717,-0.00888065528124571,0.00790262315422297,0.000609418144449592,0.000804609502665699,0.00680392282083631,-0.000487964309286326,-0.0142621155828238,0.0136546697467566,-0.00306705827824771,0.00179659144487232,0.00173394836019725,0.00702096987515688,0.000882649794220924,0.00610250141471624,-0.00667092623189092,-0.00505750952288508
"26",0.00147981487680227,-0.0285311099141836,-0.000184239223017357,0.0018542428733781,0.00836133118718863,-0.00371265574358404,-0.00146412698086351,0.00865698512643576,0.020848723128438,-0.004308070987463,-0.0145230246707797,-0.0088802594691515,0.0177430082112551,0.00250374316237867,0.0088952649384737,-0.000747268029954284,-0.0091962143778801,0.00753903295844793,-0.00766615243628621,-0.00119001429993659,0.00414518686011434,7.23673656466417e-05,0.00143890443723649,-0.00564778177067637,0.0116532882675529,-0.00542991887778044,-0.00547731854021549,0.00189581711310893,-0.0112250838428736
"27",-0.0142184430733323,0.00139753392431885,-0.0129439160227776,0.0172892305999994,0.015244054608047,-0.000655149691738188,-0.0248127616941929,0.00709456624463201,-0.0262647308409214,0.00726255588233471,-0.000689370848704129,-0.00527988793328404,0.012731515802443,-0.00375579413957894,0.00292286812327802,0.00302080647088587,0.00271633476950228,-0.00146844866685569,0.00349508225917816,-4.72810716019012e-05,-0.0126009806990623,0.00696566328406334,-0.00262451637536287,0.0139056071639061,-0.00272903544828296,0.0091010257601738,0.00663627404719591,-0.00234472425654531,-0.0147293824702501
"28",-0.00732905883342028,0.0204267613589764,0.00643577612936497,-0.0358913764357567,0.0062489053234458,0.00469382852315903,-0.0127438781782985,-0.00405363412573934,-0.00761145446449518,-0.00360666844062507,0.00790658965706825,0.0144047886133194,0.00240571657195687,0.00830956920981407,0.0100778164342046,0.00195769523270428,0.010620235465467,-0.00664595421403646,-0.004208920057863,0.00952196959406137,-0.014005926437676,-0.000420957047026604,0.0159159898757935,0.00135771685745567,-0.00502030178904533,-0.010468284599483,-0.026253879070282,0.0059738652780652,0.00578911136835814
"29",-0.00814512651413679,0.00384968379512429,0.0106991669163108,-0.00472618592903018,-0.00116621947381645,0.0151341259479523,0.00734299141913652,-0.00755594950169325,-0.0114406235516071,-0.00464679580181837,-0.00206075632013381,-0.00592578807845712,0.00792416650801897,-0.00853618327528238,0.00163862504996359,0.000950917892623693,-0.0232851300388575,-0.00938905216753483,-0.00919916667044163,-0.00805962458252907,0.00609207712113857,-0.00054974970407784,0.00721821282058954,-0.0113095259293914,-0.00501149846240878,0.0159459356218576,-0.0143805211409926,-0.00532857980579138,0.00379484822042286
"30",-0.0109698781743646,0.00958767160773277,-0.0109223304316401,0.0177443772554398,0.00928234588354826,0.0243649743497372,-0.00928507372736931,0.00140072300564498,0.0261187851428986,0.00509655242785811,0.000552581564988941,0.0035659212153405,-0.00869725551456213,-0.0154475187882781,0.00184974749572575,-0.000436009548138827,-0.00486530037596822,-0.00424539903178811,-0.00173023052047938,-0.0165953114628792,0.00290312990546227,-0.0042815743945539,0.00374864367768168,0.00644393777474761,0.00142920890357345,-0.00518112163990736,0.0207248143851757,-0.00836876686662436,-0.00150869297794998
