"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"17",0.00684835761785507,-0.00120232673361897,0.00417103618383408,0.000357081618858501,-0.00174656056333333,0.00601993734017015,0.00274205859750509,-0.00587945012375712,0.00176146789453924,0.00132517120800912,0.00235751969739795,-0.00255658663809299,0.00218262174166739,-0.00360581465065479,0.00374028505757451,0.00491183204576373,-0.00494200922548771,0.00172979559283704,-0.00113155867438763,-0.00346096162684262,-0.00367881869897246,0.0047775786370039,-0.00416088430210948,0.0031969347037375,-0.00381544814445078,0.00125501619186252,-0.0069454531185329,-0.0078482935205102,0.000701373850461096,0.00522327655926347
"18",-0.00564064644277096,0.00589382881298661,0.00467114197090268,0.00600249692797661,0.000779771944507957,-0.00928535405546427,0.00108704390004277,0.00541635509580374,-0.0012502217432484,0.00204867031425238,0.0042515816166997,0.00234097358770669,-0.00617616577073932,0.0065953629091382,0.00207598507404327,-0.00579029135406017,-0.00202138628810644,-0.00631013652309775,-0.00942413788288832,-0.00879012048244476,0.00162233272567391,-0.00371976150199771,-0.00305429194122553,-0.00300963222980499,0.00229912740178406,0.00279983272776008,0.00177700654603541,0.0126661509275436,-0.0033060812857002,-0.00313055096194148
"19",0.00762478681281209,-0.00758559769019485,-0.00784222409129143,0.000812342041172087,0.000771012098994106,0.0107885245233774,0.00271139177493751,-0.00258593517355621,0.00350634497590363,0.000231605896260589,-0.00218544551171362,0.00438451254740357,-0.0034876863937825,-0.0059246295131743,0.000154205321450718,-0.00748895481228828,0.00129703315906227,-0.00168228417169303,0.00125255307648331,0.000864821136929095,0.00157447787933052,0.00232272990979254,-0.0158922728151083,0.00530918315052986,-0.00895586702972651,-0.00179524044506252,-0.00103106419555843,-0.000480214948765934,-0.00297002494335175,-0.00285782315768301
"20",-0.00355640845373273,0.013102887198329,0.00815633404999971,0.00384980556555092,0.00172774621751159,0.00950410962104797,0.00596648873761296,-0.00775064574554563,0.00718481000512838,0.00549062248319387,0.00478999363258481,-0.00160243140999228,-0.000559044361580163,-0.000191228245967068,-0.0031338797416538,-0.0022162408567965,-0.00017699041927699,-0.00393179338425398,-0.00201265164650977,-0.00480456417426467,0.00362002965994179,-0.00120075547602028,-0.0166664700955153,0.00422921683639288,0.0022568772546947,0.000292955664917827,0.00482865562662482,0.00410989439114928,-0.00835891626775265,-0.00477381283417344
"21",-0.00150634988676757,-0.0092748561874032,0.000103926031442825,0.00287200370803475,0.00639409199357033,-0.00101551774423569,0.00261461897753179,0.00206716521643102,0.00399176403880119,-0.00242947600781918,7.51931220293045e-05,-0.00751804700121284,0.00346576608717442,0.0020759436301887,0.00114184163976461,0.012203162536025,-0.000332052673911676,0.00412273174151778,0.00470654293894768,-0.00606910046190023,-0.00253109890036285,-0.00104818330146372,-0.00610445672646165,-0.00118610530626029,-0.00548570137470961,0.0063193398527801,0.000265037058852613,0.0005614107940346,-0.00624296255409718,-0.00225335569120944
"22",-0.0052535249851644,0.00638227956369519,0.0043266536667943,-0.00130423356313258,-0.00121963117271662,0.0185164418071508,-0.00014766376989428,0.00582775846123695,-0.000355445110471919,-0.00352814025245607,-0.00129266479052603,0.00273789302445948,-0.00969200395047665,-0.00771512277424335,-0.010386174544692,0.0114485705271363,0.00369731849059463,-0.00405053189024329,0.00396652892231941,-0.00465785199776292,-0.00231340201571584,-0.00823032483458519,0.00122998061124235,-0.0063541978597641,0.0129261640831828,0.00136155681684613,-0.00527131091803312,0.00153061910532415,-0.000747972400858998,9.76989831542596e-05
"23",-0.00234480039216578,-2.20223046198953e-06,0.00469756545498967,-0.0114816604182124,0.00334857380948961,-0.0125052528455853,4.27700942964293e-05,0.00459326896816492,-0.00655440241098404,-0.00139313726685941,-0.000797342741861939,-0.00536105316132307,-0.00799479056149721,0.00500189745798707,-0.000619876256678253,-0.00040138335316442,0.00283135171048343,0.0035365829244256,-0.00858879275619984,0.00146346248220652,0.00625501293689013,0.000226622592890635,0.00879370421171188,0.000132088855025358,0.00065270223421976,0.00620749825611711,-0.00241408264264464,-0.0100926589220762,0.00707735400646925,-0.00131775042973459
"24",-0.00338173913769424,-0.0115463202819228,-0.00911319814622402,-0.0113834710791707,-0.00670261727645993,-0.00357348239049315,0.00189379695802927,-0.00385476462543011,-0.00389433396048844,-1.6603557014605e-05,0.00644573802128434,-0.00935886148363352,0.00632909452542663,-0.00201598647981882,0.0120358811691403,0.00276332232169807,0.00819694064557552,-0.000614619872067124,-0.0116948364302516,-0.00501609407365322,-0.00331883854232728,-0.000127859166241251,0.00469147181138396,-0.00176604418084025,-0.00196411460638046,-0.000275906088063493,0.0102202454581857,0.00732934195548296,0.00903643015772104,-0.000171518913703039
"25",0.00245621823705733,-0.00030512164812535,-0.000661739613860846,-0.00686788558959961,0.00076155096758157,0.020367993041873,0.00224129715934396,-0.00413884222507477,-0.000269942043814808,0.00364209874533117,0.00161493383347988,0.00219298736192286,-0.00689707743003964,-0.00130838179029524,-0.000292384880594909,0.00356453168205917,0.00109818915370852,-0.00459250900894403,-0.010689640417695,0.00314148655161262,-0.00564279220998287,-0.00194342189934105,0.00459081958979368,0.00317192170768976,0.00295862532220781,0.00802898500114679,-0.00121098128147423,0.0048608323559165,0.00453567737713456,-0.00447528483346105
"26",-0.00455633364617825,0.00454286206513643,0.00657797884196043,-0.00848716776818037,-0.000457585207186639,-0.00739817088469863,0.00107545894570649,-0.00654443446546793,-0.000665031664539129,-0.00444281892850995,-0.000867326161824167,-0.00315234437584877,-0.00991763174533844,0.00124146579764783,0.000483400915982202,-0.00373282609507442,-0.00307291001081467,-0.00589097756892443,-0.00278861564584076,-0.0009589460096322,0.00680202012881637,0.00138112844433635,-0.00271235452964902,0.000157516376930289,-0.00524443387985229,-0.00483285868540406,0.000684810744132847,-0.00303217326290905,-0.00415721489116549,0.00248462054878473
"27",-0.000244229508098215,-0.00332960509695113,0.00580701045691967,-0.00690948963165283,0.00385951716452837,-0.00970344245433807,-0.00332773616537452,-0.00876704696565866,-0.00209765043109655,-0.00227664643898606,0.00378299574367702,0.00488335639238358,-0.0204174928367138,0.0037149169947952,0.0107799135148525,-0.011512566357851,0.00386490044184029,-0.00176761613693088,0.00558106927201152,0.00474088825285435,-0.0042405896820128,0.00115057046059519,0.000302012689644471,0.00101677817292511,0.00268550030887127,-0.00206028996035457,-0.00534812500700355,0.00313365808688104,-0.00527160055935383,0.000947285734582692
"28",-0.00973301101475954,0.0112986760213971,0.0095061706379056,-0.0154162868857384,-0.0011902276892215,0.0115503259003162,-0.00195522652938962,-0.00121790112461895,-0.000675971561577171,0.000876441248692572,-0.000426475977292284,-0.00702136382460594,-0.00486977864056826,0.00278887315653265,-0.00040669328882359,0.00143848510924727,0.00261646788567305,0.000495483167469501,-0.01409927662462,-0.00588822877034545,-0.000349182751961052,0.00298166903667152,-0.00101861159782857,-0.00378949963487685,-0.0045561813749373,0.00293470500037074,-0.00751114124432206,-0.00141801941208541,-0.00634984625503421,0.00355968321673572
"29",-0.00494135031476617,-0.00391898350790143,-0.00538493134081364,-0.00631729932501912,-0.00353436195291579,-0.00448522577062249,0.000710516469553113,0.00138791231438518,-0.0054082190617919,-0.00204037548974156,-0.00154376029968262,0.00390464696101844,0.00285841803997755,-0.0062803546898067,-0.015048366971314,-0.00307146366685629,-0.00474035972729325,0.000898509810213,0.000421063130488619,0.00428909016773105,0.00416459748521447,-0.00949778966605663,-0.00867322739213705,0.00563767831772566,-0.00363924144767225,0.00416460959240794,7.45026845834218e-05,-0.00431610224768519,0.00379732856526971,0.00207873596809804
"30",-0.00472041312605143,-0.0109666436910629,-0.0180727690458298,-0.00183873227797449,-0.0119228670373559,-0.00238085584715009,0.00594306830316782,0.000728676386643201,-0.0115884738042951,0.0125931054353714,-0.00172287225723267,-0.00184377387631685,0.000460899027530104,-0.00489340769127011,0.00123283930588514,-0.00548739591613412,-0.000523131049703807,0.00377106596715748,-0.00305037852376699,0.0024653805885464,-0.00401935772970319,-0.00422842521220446,0.00086288305465132,-0.00552560575306416,0.00055673997849226,-0.00648720609024167,0.00526948925107718,-0.000379538774723187,-0.00348019995726645,-0.00591167854145169
