"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00758925685659051,-0.0264247171580791,0.00121931696776301,0.00321555673144758,-0.00421231286600232,0.0124367782846093,-0.0092913806438446,0.0150517662987113,-0.0178473144769669,0.0207630023360252,0.00387573684565723,-0.00562867429107428,0.000346189248375595,0.00320234219543636,-0.000985496328212321,-0.000430370186222717,0.00632434943690896,-0.0104090934619308,0.00807062722742558,-0.00199080072343349,0.00567515520378947,0.0174604784697294,-0.00928192678838968,0.000152151129441336,-0.00657472480088472,0.0150413122028112,-0.00173309911042452,-0.00249422714114189,0.00221032719127834,-0.0109276408329606
"2",0.0132649671286345,0.00315981148742139,0.0198435094207525,-0.00780043238773942,-0.00138485862407833,0.00130367744714022,-0.013865222223103,0.00177488964982331,0.000725723977666348,-0.00667890254408121,0.00369484629482031,7.07427607267164e-05,0.00854735728353262,-3.67209140677005e-05,-0.0033755658660084,0.00470592686906457,-0.00133922579698265,0.0117099769413471,-0.00315284775570035,-0.000563183566555381,-0.0153467003256083,-0.000458487076684833,-0.000267436815192923,0.000772966595832258,0.00237317499704659,0.0248528607189655,-0.0170275159180164,-0.0133728301152587,-0.000989031163044274,0.00833030324429274
"3",-0.00369549449533224,-0.00312204333022237,0.00783231109380722,0.0110139586031437,-0.0165782198309898,0.00316476938314736,0.00162661843933165,-0.00292034377343953,0.00250743050128222,0.02727503888309,-0.00227970397099853,-0.000118146672321018,-0.00774942291900516,0.00063564715674147,0.0131528191268444,0.0113688400015235,-0.00514562847092748,0.00260101677849889,0.00645598582923412,-0.000604458444286138,-0.0213520154356956,-0.00277161598205566,0.0160944368690252,0.00669411988928914,0.00171682890504599,0.0201770234853029,0.0101081216707826,-0.0019336607074365,-0.0181824192404747,-0.012896154075861
"4",0.00195898185484111,0.00729079870507121,-0.0061095179989934,-0.00990217085927725,-0.0356415323913097,-0.00477705104276538,-0.0240865591913462,0.00424499064683914,-0.00986047647893429,-0.0399957969784737,0.00497050303965807,0.0104931956157088,0.00608189310878515,-0.00105374702252448,0.000754301552660763,-0.00714413216337562,0.00585162080824375,-0.00820374209433794,0.00389490812085569,-0.00738015212118626,0.00690424302592874,-0.00152677192818373,0.00240589887835085,-0.00740056345239282,0.00256197387352586,-0.0127306180074811,0.00462703872472048,-0.0104032019153237,-0.00919808261096478,0.00583619065582752
"5",-0.00187617191113532,-0.00899127312004566,0.0023828218691051,-0.00868213176727295,0.00836525205522776,-0.00595890870317817,-0.0161427538841963,-0.0108918529003859,8.9474837295711e-05,-0.00768181681632996,0.000607819529250264,0.0170862004160881,-0.0141533436253667,0.00297676003538072,0.0130461594089866,0.00304354121908545,-0.00189294782467186,-0.00322955567389727,0.00118314824067056,0.00450869370251894,0.00943407788872719,-0.00529069593176246,0.00146446959115565,-0.00135300506372005,-0.00395135395228863,0.0153905311599374,-0.000712929642759264,-0.0060681626200676,-0.000967595493420959,0.00693765841424465
"6",5.78029903408606e-05,-0.0206709410995245,-0.00939406827092171,0.0116239115595818,0.0134236849844456,0.0207424703985453,-0.0102621763944626,-0.0021456154063344,0.00736345397308469,-0.0207444075495005,0.00279454910196364,0.0168249979615211,-0.00207126117311418,-0.00270987348631024,-0.00798706524074078,0.00255445949733257,0.00801716838032007,-0.00972164049744606,0.00889592710882425,0.00575524615123868,0.0108886864036322,-0.00953357201069593,-0.00240811961703002,-0.00270447693765163,-0.00325048388913274,-0.0364091619849205,-0.0177281871438026,0.00413881987333298,-0.0212106946855783,0.00888955779373646
"7",0.0029211756773293,0.0243202224373817,0.00844257418066263,-0.000381148973247036,0.00207965518347919,0.00992164853960276,-0.0448496229946613,-0.0156005015596747,0.00625122478231788,-0.00532325822860003,-0.00277806492522359,-0.0138610173016787,-0.00531661650165915,-0.000698322430253029,0.0121377827599645,-0.00822781678289175,-0.00688664428889751,0.00304072559811175,-0.00662264274433255,0.0071938899345696,-0.0184919107705355,-0.00481795612722635,0.00985929183661938,0.00543603440746665,0.00532512366771698,0.0143067333847284,0.0119922067970037,-0.000870329618919641,0.00258123548701406,0.0102258967235684
"8",0.0193260461091995,-0.00951847061514854,0.00464313291013241,-0.00556639628484845,-0.00368895567953587,0.000339598045684397,-0.00729525275528431,-0.0129348617047071,-0.00338229909539223,0.00514365965500474,0.0117085250094533,-0.00121551426127553,-0.0122100729495287,-0.00410225056111813,0.0126916989684105,-0.000475244189146906,-0.00120963749941438,0.00195438065566123,0.00224207597784698,0.000236876716371626,0.0228797700256109,-0.000317285332130268,0.00233049434609711,-0.00203545344993472,-0.00526788085699081,-0.0569637790322304,0.00342264771461487,0.000942641054280102,-0.0116961747407913,0.00798267312347889
"9",-0.0144285531714559,-0.00346515723504126,-0.0130315078422427,-0.00222768820822239,0.00731621542945504,-0.0064658410847187,0.000611636554822326,0.00996440555900335,-0.00520093459635973,0.00565692223608494,0.000977848889306188,-0.00345593155361712,-0.0100125428289175,-0.0011929664760828,0.00416224729269743,-0.00513702724128962,0.00825808010995388,0.00497714383527637,0.0123239122331142,0.0053723263554275,0.0219300054013729,0.00102172209881246,0.00134062033612281,0.00810546241700649,0.00175249646417797,-0.0262792184948921,-0.00889022368937731,-0.000226581658353098,-0.00903511885553598,0.00833059009164572
"10",0.00901276245713234,0.0045579019933939,0.00661760475486517,-5.99400664214045e-07,-0.0162682123482227,-0.00752929598093033,0.0364422500133514,-0.00758732622489333,0.0006657600752078,-0.00818636640906334,0.00404480891302228,-0.00235331151634455,0.00908976327627897,-0.000808438460808247,0.0048463111743331,-0.00657439976930618,0.0107099637389183,-0.00837797950953245,0.00832475814968348,-0.000802629278041422,-0.000687551277223974,-0.00328258890658617,0.00738027459010482,0.00188447174150497,0.00278284284286201,-0.0168428923934698,0.00202812277711928,0.00262235174886882,-0.00465173507109284,0.00721794692799449
"11",-0.0122971311211586,-0.0146242314949632,0.0110578257590532,-0.0199260227382183,-0.0130321821197867,-0.0108120534569025,-0.024614691734314,0.0105939488857985,0.00493103498592973,0.0207349844276905,0.00606372533366084,-0.000754120643250644,-0.00351239228621125,0.00066191382938996,0.000602156098466367,-0.00335084367543459,0.011876423843205,-0.00897389836609364,0.00350396893918514,-0.00292040943168104,-0.00263316160999238,0.00422580586746335,-0.00312187499366701,0.00377853587269783,-0.00179239665158093,0.00829740334302187,0.00679928716272116,0.00238093244843185,0.0128712104633451,-0.000371670786989853
"12",-9.73532587522641e-05,-0.0154318325221539,-0.00205521378666162,-0.00583872199058533,-0.015906797721982,0.0145255420356989,0.000865183712448925,0.0192664675414562,-0.00709375599399209,-0.045628160238266,0.0174316093325615,0.00255376007407904,0.00374104268848896,0.00425222655758262,-0.00484684156253934,-0.0026747474912554,0.00891431886702776,-0.0162994023412466,0.000155381625518203,0.00310558034107089,0.00179441785439849,0.00306952325627208,-0.00436160480603576,0.00356899597682059,0.00741399824619293,-0.021164758130908,-0.00916095357388258,-0.0109830675646663,-0.00933999847620726,0.00893040932714939
"13",0.00438013160601258,0.00282514444552362,-0.00684537971392274,0.00753818405792117,-0.00406486494466662,0.00672245491296053,0.0206742323935032,0.0130959572270513,-0.00789124146103859,0.0108365658670664,-0.00397498905658722,-0.0128255356103182,-0.00312722870148718,-0.00191410433035344,-0.0255289096385241,0.00172354246024042,0.00194727024063468,-0.0114832706749439,-0.0116882892325521,0.0025649347808212,-0.00977676454931498,0.00585967488586903,0.00186605181079358,-0.00045174200204201,0.00748070143163204,-0.00431105401366949,0.00498091522604227,-0.00474308524280787,-0.00638955226168036,0.00370306428521872
"14",0.00404835399240255,-0.00944818556308746,-0.00444995192810893,-0.00101400061976165,-0.00397093407809734,0.00503402249887586,-0.01622517965734,0.0077918297611177,-0.00229345005936921,-0.0165689270943403,-0.00510584656149149,0.00156658026389778,-0.00393407326191664,0.00573395192623138,0.00157990504521877,-0.0111448224633932,-0.00327145401388407,0.00474017951637506,0.00349080981686711,-0.00532818213105202,0.00694412738084793,-0.00519778300076723,0.00455581024289131,0.00737232621759176,0.00282421126030385,0.0327724777162075,-0.00294729880988598,-0.0121431322768331,-0.000430793414125219,0.000445775309344754
"15",0.0180750172585249,-0.00189259543549269,0.00844334438443184,0.00558002851903439,-0.00814050808548927,-0.00701132649555802,0.0207998864352703,0.000330504961311817,-0.00367563427425921,-0.00176491716410965,0.00507735228165984,-0.00747651560232043,0.0145133687183261,0.00349842896685004,-0.0180761739611626,0.00796886067837477,-0.00149328261613846,0.0070735034532845,0.0042260573245585,-0.0022870865650475,0.00131472328212112,0.00572223030030727,0.00261334516108036,-0.0141431326046586,-0.00035321683390066,0.0126054687425494,-0.00272773834876716,0.00132583454251289,-0.00636988878250122,0.00458481023088098
"16",0.00651131756603718,0.00637048855423927,-0.00115244358312339,0.00229456089437008,-0.0308447889983654,0.0023971542250365,0.00230184057727456,-0.000708219246007502,-0.00671418383717537,-0.00335656641982496,-0.0024212715215981,0.00508221937343478,-0.0075190756469965,0.00174010440241545,-0.0320106446743011,-0.00118827633559704,-0.0156214376911521,-0.0139937503263354,-0.00200581387616694,0.01598110049963,-0.000550970551557839,-0.0101496307179332,-0.000129936830489896,0.00285978824831545,-0.00278720888309181,0.0141987940296531,-0.0107245352119207,0.0016026507364586,0.0035725450143218,0.0120922485366464
"17",0.00816660933196545,-0.0158086568117142,0.00494810286909342,0.018170902505517,0.00506211491301656,0.00229618651792407,0.00053592526819557,-0.00121723767369986,-0.00999777764081955,-0.0118686314672232,0.00696057267487049,-0.00379544496536255,-0.00254606967791915,0.00185385241638869,0.0233919154852629,-0.0205938201397657,-0.0105099622160196,-0.0115777030587196,-0.00350111606530845,-0.00572615535929799,-0.011981287971139,-0.00202805851586163,-0.00130234600510448,0.0100519303232431,-0.00449905684217811,0.0224597435444593,0.00411346042528749,0.00875607319176197,0.0203100778162479,0.00143100891727954
"18",-0.000841631612274796,-0.00783934257924557,-0.00418344093486667,0.0166227612644434,-0.012550188228488,0.0150223271921277,-0.0138068674132228,-0.00107550586108118,0.0101446732878685,-0.0177693329751492,0.00212309579364955,-0.00335449865087867,0.00638509774580598,0.00270665367133915,-0.0150224380195141,0.00812127627432346,-0.00843455735594034,0.0057796691544354,0.00223828456364572,-0.00639814371243119,-0.0030002361163497,-0.0129585033282638,0.0111587606370449,0.013933970592916,-0.000726388418115675,-0.0140954526141286,-0.00340222730301321,-0.00439333636313677,-0.0159659367054701,0.000176399262272753
"19",-0.00549861323088408,-0.0180662237107754,0.000875116442330182,0.00158548878971487,-0.0294928345829248,-0.00377491535618901,-0.00919193588197231,-0.0020024876575917,0.00667280470952392,-0.00849054660648108,-0.00618826691061258,-0.000989453168585896,-0.00447876518592238,0.00201094476506114,-0.0149434758350253,-0.00576350884512067,0.0048104552552104,0.0144832152873278,-0.0024329642765224,-0.00170987111050636,-0.00639391830191016,0.00284490059129894,-0.00413142330944538,-0.000564157555345446,0.00437604542821646,-0.027601370587945,-0.00123676063958555,0.000140080344863236,-0.00253110728226602,-0.0119891315698624
"20",-0.0137226525694132,-0.00398947717621922,0.0187614895403385,-0.00575879262760282,-0.023452989757061,-0.00737040163949132,-0.0113031873479486,-0.00463033746927977,0.00523830717429519,0.0137911662459373,-0.00939006451517344,0.00596393505111337,-0.00277632102370262,-0.000654263829346746,-0.00333226448856294,0.0144226057454944,-0.00527545437216759,-0.00555802835151553,0.00286379503086209,0.00759101659059525,-0.0133295087143779,-0.00484040519222617,0.00857332814484835,0.00771360751241446,-0.00763538246974349,0.00152179761789739,-0.00819257460534573,0.00160686962772161,0.00139766000211239,-0.000753995846025646
"21",0.00149580556899309,-0.00250222650356591,-0.000494010047987103,-0.00716782547533512,0.010641940869391,-0.00955285225063562,0.0041996780782938,0.00569666642695665,-0.000644097162876278,0.0245541241019964,0.00617423234507442,-0.00576909491792321,0.00489386590197682,0.00208289618603885,-0.0362343229353428,-0.000119119438750204,0.00920965895056725,0.00579282129183412,-0.00769758922979236,-0.00897755660116673,-0.0119289420545101,0.00368560338392854,-0.00139785197097808,-0.00627532741054893,0.000628125795628875,-0.031723041087389,0.00244140299037099,-0.00115716783329844,-0.0215613357722759,-0.000391052715713158
"22",-0.00711307488381863,0.00417892821133137,0.00494774803519249,-0.00426576239988208,0.0212751608341932,-0.00748350564390421,0.0153854265809059,0.00688337348401546,-0.00857188552618027,-0.0266386475414038,0.00770931132137775,0.00393694220110774,-0.00613853754475713,-0.00138750020414591,0.0266450867056847,0.00722115626558661,0.0107169896364212,-0.00581035204231739,0.00826111063361168,-0.000391297624446452,-0.0112939085811377,-0.000504847965203226,0.00628389092162251,-0.001735222293064,0.00388925010338426,-0.00233562593348324,-0.00272284657694399,-0.00291672255843878,-0.00786531623452902,0.00312298815697432
"23",0.00572099117562175,-0.00559630244970322,-0.0205304361879826,0.00299962284043431,-0.0213961750268936,0.00826040934771299,0.029747549444437,0.00254807225428522,-0.00324460421688855,-0.0113207343965769,-0.00402683019638062,0.0105665111914277,-0.00291349273175001,-0.00235158065333962,0.00259569869376719,0.00124037149362266,0.00446935743093491,-0.0171685200184584,-0.00520584266632795,-0.0072335135191679,-0.00257184915244579,0.00812417641282082,0.00475370045751333,0.00580076919868588,0.00319397612474859,0.0089276721701026,-0.00275476090610027,0.00262874481268227,-0.00671917898580432,0.0118263559415936
"24",0.00257118931040168,-0.00965730100870132,0.0200880412012339,0.000929658475797623,-0.0108562689274549,0.00881175696849823,0.0124191306531429,-0.00175207003485411,0.00166456901933998,0.0198809579014778,0.00845768582075834,-0.00922271888703108,0.00889561045914888,-0.00307822041213512,-0.0030933185480535,-0.0130165116861463,-0.00923497881740332,-0.0197943393141031,-0.000654946605209261,0.00687090586870909,-0.0208265352994204,-0.00305787357501686,0.00177668558899313,-0.00839396752417088,0.00317571824416518,-0.0135028120130301,0.00368321384303272,-0.00013016039156355,-0.00116457801777869,-0.00688444171100855
"25",0.0043105729855597,-0.010990790091455,-0.0130008794367313,0.00241003395058215,0.020549152046442,0.0129207894206047,0.00978624727576971,-0.0010975026525557,-0.0101224118843675,2.41818779613823e-05,0.00358106405474246,-0.0114615745842457,-0.00434724567458034,0.00291656819172204,-0.0308832544833422,0.000233891041716561,-0.00329329213127494,0.0110940067097545,-0.000481351045891643,-0.00864894967526197,0.0156716052442789,0.01389454677701,-0.00285946344956756,-5.78019498789217e-05,-0.00211732997559011,-0.000548656098544598,-0.00168377941008657,0.00126664841081947,-0.00149076036177576,0.00660494668409228
"26",0.00676682824268937,-5.00881724292412e-05,-0.0151058016344905,-0.00137172685936093,-0.0306544825434685,-0.00363762397319078,-0.00628594402223825,-0.000503494869917631,0.0070079960860312,-0.0219855662435293,0.00590307218953967,0.0073050050996244,-0.00493167713284492,-0.00575177604332566,0.0135864512994885,0.000132465749629773,-0.00140230997931212,0.00122894009109586,0.00563701614737511,0.000772219442296773,0.0093636168166995,0.00100242183543742,0.00632240530103445,0.00650275452062488,0.000313361553708091,0.0239400267601013,-0.00493077654391527,-0.00436960160732269,0.0150046963244677,-0.000396993011236191
"27",0.00452536763623357,0.00380623084492981,-0.0110226767137647,-0.00775408744812012,0.00628191698342562,0.00725157978013158,0.00254689040593803,0.0075701680034399,-0.00821115169674158,0.0121764149516821,-0.0109072579070926,0.00607992149889469,0.0048682545311749,-0.00276891398243606,-0.00536399986594915,-0.0145451370626688,0.00188689737115055,0.00705169979482889,-0.0028259155806154,0.00053736224072054,-0.00752378860488534,-0.00283731543458998,-0.00623910641297698,0.00829855818301439,-0.0014766079839319,0.00483216112479568,-0.0097962561994791,0.00222781579941511,0.00686795124784112,0.00139612192288041
"28",0.00592110445722938,0.0172815825790167,0.0104015907272696,-0.020321311429143,0.01298753824085,0.0131261087954044,-0.0139951827004552,-0.000202796625671908,-0.00130230281502008,0.00608782842755318,0.000378158991225064,0.000284350011497736,-0.00232709408737719,-8.71919546625577e-05,-0.0142789045348763,-0.00147512112744153,-0.00316514889709651,-0.0133576020598412,0.00981123931705952,-0.000727793201804161,-0.00551156792789698,0.00135682488325983,0.00669665029272437,0.00217571877874434,0.000363029190339148,-0.0132780894637108,0.0039654872380197,0.00322461104951799,0.00317342695780098,0.00331824808381498
"29",-0.00249616405926645,0.00172363000456244,-0.00691994093358517,0.00183352036401629,-0.0152638331055641,-0.00245309388265014,-0.00374572235159576,-0.00273853517137468,-0.0118919489905238,-0.00791707821190357,-0.00862401630729437,0.00762672070413828,0.00394547404721379,-0.00429476238787174,-0.0328053012490273,-0.0178445503115654,0.00248620915226638,0.0112391654402018,-0.00329265906475484,0.00202470785006881,0.00123208505101502,0.0037372640799731,0.00363252079114318,0.0160543005913496,-0.00300189456902444,0.0161745324730873,-0.0103409439325333,-0.000911195704247802,-0.000466759142000228,-0.00219370541162789
"30",-0.0147004649043083,-0.0104914186522365,-0.0025602700188756,-0.0124886678531766,-0.014797130599618,-0.00123520847409964,0.00762527761980891,-0.0143223330378532,-0.00641216291114688,-0.0272165313363075,0.00208826083689928,-0.00491962255910039,0.00510556902736425,0.00112418737262487,-0.0234426502138376,-0.00819457601755857,0.000282904569758102,-0.00806172005832195,0.00351963238790631,0.00277779786847532,-0.012984317727387,-0.00720966979861259,-0.00124685815535486,-0.00427130376920104,-0.00643784925341606,-0.00621921475976706,-0.000114669725007843,-0.00664234347641468,0.00424010679125786,-0.000345955486409366
