"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00488453218713403,0.000157114540343173,-0.00533797172829509,-0.00788154173642397,-0.00199496792629361,0.0106410467997193,-0.00176480761729181,-0.0132209183648229,-0.00437170267105103,-0.00530362268909812,-0.00577400345355272,0.0124240145087242,-0.00175582955125719,-0.00477098999544978,-0.00211760471574962,-0.0076319738291204,0.000911454088054597,0.000264201429672539,-0.00286025484092534,0.0130291515961289,0.00386549695394933,-0.00976716261357069,-0.00224678381346166,0.00896051246672869,0.00111074140295386,0.0036450419574976,0.00268832477740943,-0.0177247691899538,0.00661975331604481,-0.00371611164882779
"2",-0.00757220853120089,0.00287058600224555,0.000870347255840898,-0.00951653718948364,0.00582157261669636,0.00451909331604838,0.00498524028807878,-0.00729516614228487,-0.00164669076912105,0.0133426934480667,-0.00555389281362295,0.000875473662745208,0.000654097995720804,-0.0010592071339488,-0.00457116076722741,-0.0086586382240057,-0.00344987469725311,0.000620373350102454,0.00370173621922731,-0.00158189365174621,-0.0132747460156679,-0.0033957997802645,-0.00302858138456941,0.00541178975254297,0.00346352928318083,-0.005501305218786,0.00343957007862628,0.0235199294984341,-0.0183177217841148,0.0078961867839098
"3",-0.0115449083968997,-0.00393330678343773,-0.0104988384991884,0.00918394513428211,0.00377664039842784,0.0121703529730439,-0.00917525868862867,-0.00574525166302919,-0.000281543616438285,-0.00668145064264536,0.000616808363702148,-9.43858103710227e-05,-0.00518534891307354,-0.006760373711586,-0.000740483519621193,0.0045636473223567,-0.00550968898460269,-0.00490839732810855,0.000191949540749192,0.0077954139560461,0.0129892760887742,-0.00691706314682961,-0.00170430424623191,-0.00943944230675697,0.000539580942131579,-0.006609165109694,-0.00448001548647881,-0.00952199567109346,-0.00671969866380095,-0.00429854448884726
"4",-0.00454520434141159,0.00565767847001553,-0.00896686222404242,0.00305409985594451,-0.00142620597034693,0.0042883176356554,0.00390729820355773,0.00624423334375024,0.00286043575033545,0.000747996906284243,-0.00658728508278728,0.00723512517288327,-0.00199702032841742,-0.0071143489331007,-0.00567916035652161,-0.0011551653733477,0.0109498361125588,-0.000449731480330229,0.0101128621026874,0.00390432472340763,-0.00524111930280924,-0.00363078201189637,-0.000143408789881505,-0.00914111640304327,-0.0039895917288959,0.00359399104490876,0.0019891622941941,0.0093518253415823,-0.000362800143193454,-0.0153989950194955
"5",-0.00200374075211585,-0.00610951241105795,0.00860467553138733,0.00400139624252915,0.00310588884167373,-0.00282472628168762,0.00512930098921061,0.00306962546892464,0.00294697680510581,-0.0121623640879989,0.0126175433397293,0.00283551379106939,3.9988193748286e-05,-0.00517808180302382,-0.00248926971107721,-0.00649173883721232,-0.010151956230402,-0.00351878581568599,0.00150985107757151,0.00652775075286627,-0.0123697333037853,-0.00104343530256301,0.00519835529848933,-0.00292276265099645,-0.0130382012575865,-0.00173082225956023,-0.00480438489466906,0.00826578307896852,-0.000531187281012535,-0.0175581611692905
"6",0.00218959711492062,-0.00542971026152372,-0.0026317173615098,0.0095929391682148,-0.00202207150869071,0.00107916013803333,0.00164019549265504,0.00549633614718914,0.00341081782244146,0.00770740257576108,0.000287272123387083,0.00280195707455277,0.0104951225221157,-0.00456665176898241,-0.00404701055958867,-0.0101326778531075,-0.00170808320399374,-0.00471093645319343,0.0091746561229229,-0.00179211946669966,0.00762942479923368,0.00221254699863493,1.48231592902448e-05,0.0141215668991208,-0.000349187845131382,0.0116367470473051,-0.00104074273258448,2.73612422461156e-05,0.0244044773280621,-0.00470392685383558
"7",-0.00343012204393744,-0.00571143254637718,0.00270392885431647,-0.0011145604075864,0.012924169190228,-0.00510000716894865,-0.00152578251436353,0.00258479104377329,-0.00727780722081661,0.00249661924317479,0.00544694950804114,-0.00076353398617357,0.0151878586038947,0.00107928633224219,0.00743697118014097,-0.00231634802184999,-0.00315018254332244,-0.00327804661355913,-0.00241082324646413,0.00534773664548993,-0.00160370499361306,0.00539683643728495,-0.00433298898860812,-0.00264760479331017,-0.00329496618360281,-0.00166152801830322,0.0136189740151167,-0.0108157526701689,-0.0179776381701231,-0.00839167181402445
"8",-0.00505456887185574,0.00417125737294555,0.00305146584287286,-0.0030950082000345,-0.0024268280249089,0.00980105437338352,0.00973925832659006,0.00215242826379836,-0.00400408729910851,0.00569386035203934,0.00377749325707555,-0.00347349094226956,0.00187678949441761,0.00395881943404675,-0.00443443469703197,0.0198924690485001,-0.0108082899823785,0.0048005641438067,0.000730502186343074,0.00253093242645264,0.00190720253158361,0.000286719237919897,0.0104961032047868,0.00085391994798556,-0.000167506019352004,-0.000638558936771005,-0.00496743666008115,-0.00279188738204539,-0.000161220188601874,-0.0090701412409544
"9",-0.00430096406489611,-0.00617268262431026,0.0101006776094437,-0.0103093534708023,-0.00195010495372117,0.00151810050010681,-0.000627887900918722,0.00834900699555874,-0.0140715315937996,0.00584731576964259,-0.00957862380892038,-0.00316403084434569,0.00737764639779925,0.00470947287976742,0.006800870411098,0.00257713114842772,-0.00597275653854012,-0.0011432251194492,-0.00996540114283562,0.00410278560593724,0.00393559643998742,-0.00228879926726222,-0.0104349916800857,-0.00457535637542605,-0.00621436443179846,-0.00551026919856668,-0.000730117782950401,-0.0110360868275166,-0.0211139619350433,-0.00742491893470287
"10",-0.000308857444906607,-0.00377455144189298,0.00485048769041896,0.0103677026927471,0.00679717864841223,0.0031592040322721,0.00721506169065833,0.0104206912219524,-0.00917487684637308,-0.00138312915805727,-0.0101913642138243,0.00105501723010093,0.00960891135036945,-0.00256356131285429,0.00277390470728278,-0.0124868089333177,0.0100754434242845,0.00120545562822372,0.00101382215507329,0.00971825513988733,0.00466163409873843,-0.00340992421843112,-0.00566067406907678,0.00436990754678845,0.00888876337558031,0.00743521237745881,0.000960608187597245,-0.00900368299335241,0.0066536171361804,-0.00877652876079082
"11",-0.00980436522513628,-0.000884885725099593,0.00167405605316162,0.0074193705804646,0.000394605624023825,-0.00450198724865913,0.000307199166854843,-0.00550957303494215,-0.00266476022079587,-0.0176015105098486,0.00913129281252623,0.00437271827831864,0.00366525212302804,0.00551166525110602,0.00630432646721601,-0.0109691964462399,0.00160559371579438,-0.00797486677765846,-0.00226109009236097,-0.00669909594580531,-0.00592879951000214,-0.00602346006780863,-1.55132584040985e-05,0.0028080428019166,-0.000797803571913391,-0.00476869568228722,-0.0075834896415472,-0.0244604162871838,0.0098145604133606,-0.0190221201628447
"12",0.00719200726598501,0.0086673442274332,-0.00227137771435082,0.00187723338603973,-0.00141389388591051,0.00280695618130267,0.0012586674420163,0.000825716822873801,-0.00484920479357243,0.00162578106392175,-0.0141620291396976,-0.00673162657767534,-0.00601539853960276,-0.00533889746293426,0.000435465306509286,-0.0122475903481245,0.00120121787767857,0.00133293261751533,-0.00198139064013958,-0.0046457014977932,0.00477695232257247,-0.00766345812007785,-0.00235477811656892,-0.00190997589379549,-0.00253731268458068,-0.00671072117984295,-0.00537906028330326,-0.00282223802059889,-0.00695775821805,-0.00856692343950272
