"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00340359867550433,0.00242364918813109,0.00277623627334833,-0.00813813414424658,0.0109446290880442,0.00014145570457913,0.00190683291293681,-0.00734973838552833,0.00666841072961688,-0.00836582947522402,-0.0049056769348681,0.00834899581968784,0.011802195571363,0.00663641793653369,0.000628632609732449,-0.0119716599583626,-0.00711909355595708,-0.00776716461405158,-0.00346468482166529,0.00441918289288878,-0.00692038284614682,0.00251910067163408,0.00121432659216225,-0.0127967074513435,-0.00506671983748674,-0.00650006113573909,-0.0124106910079718,0.00526917073875666,0.00246457802131772,0.00169047329109162
"2",0.00948940776288509,0.00617990922182798,-0.0202166568487883,0.00488839717581868,5.2284769481048e-05,0.00850433856248856,0.00272438954561949,0.000514000887051225,-0.00735913263633847,-0.00127181655261666,0.00412127934396267,-0.0030960135627538,0.0289832688868046,0.0113632148131728,-0.00607076706364751,-0.015447442419827,-0.0225776173174381,-0.00629959488287568,0.00269775884225965,-0.0082862451672554,-0.014923601411283,0.00989236310124397,0.000249156844802201,0.00601032329723239,-0.00298818037845194,0.0100048501044512,-0.0107276365160942,-0.020790658891201,-0.00034777304972522,0.00842444505542517
"3",0.000219854104216211,-0.00218830187804997,-0.000508287106640637,-0.00603931210935116,-0.00555199338123202,-0.00938693154603243,-0.00427036918699741,0.00284974277019501,-0.000222525995923206,0.00109958078246564,0.0110293682664633,-0.00817513093352318,0.0129219405353069,0.00613702973350883,-0.00323262065649033,0.00494550168514252,-0.00533347483724356,0.00530088692903519,0.00335964560508728,-0.00273937033489347,0.00654245680198073,0.0100639741867781,0.00735349580645561,0.00650108186528087,0.0105847036466002,-0.0098206652328372,0.015354085713625,0.00140580849256366,0.013191182166338,-0.00374580477364361
"4",-0.00550830969586968,0.00600178865715861,0.0141641544178128,-0.0113467648625374,-0.00295706535689533,0.0055331215262413,0.00970998127013445,0.00213139830157161,-0.00428626919165254,-0.01035694219172,-0.00433532986789942,-0.00682138605043292,0.00376434135250747,-0.00502597726881504,-0.000699568598065525,-0.00604926282539964,0.00577728822827339,0.000736251939088106,-0.0180213823914528,0.00256653176620603,0.00437401188537478,0.0104073975235224,0.0117096770554781,0.0122736040502787,-0.00706952996551991,-0.00714716641232371,0.00809245835989714,-0.0186813473701477,0.00474856840446591,-0.00645964546129107
"5",-0.00454633962363005,0.0049973651766777,0.0274042412638664,-0.00782423559576273,0.00278659956529737,0.00545139517635107,0.00727134756743908,0.00186154269613326,-0.00566179258748889,-0.00167725665960461,0.00303101749159396,-0.00700660701841116,0.0213521011173725,0.00928184576332569,0.00195042532868683,0.0003410950594116,-0.0187270138412714,-0.00113082269672304,0.00641533965244889,0.00705045321956277,0.0102669093757868,-0.012419537641108,0.0085300374776125,-0.000639277801383287,-0.00236163358204067,0.00457695452496409,-0.000422246579546481,-0.00367859448306262,-0.00665285019204021,-0.00682918634265661
"6",-0.00332835433073342,-0.00558164622634649,-0.00443486776202917,-0.00789371691644192,0.00732483621686697,-0.00109539972618222,-0.000871920317877084,4.38949355157092e-05,-6.77626449032687e-05,0.00618472415953875,-0.00175767880864441,-0.00913857761770487,-0.000356896693119779,0.00944082252681255,0.00525583885610104,-0.0138390362262726,0.0138087896630168,0.00326622766442597,-0.00319863390177488,0.00337563850916922,0.0137145603075624,-0.00729516940191388,0.00265230122022331,-0.00314758904278278,0.0102537022903562,0.0147621864452958,-0.000369686604244635,0.00606439029797912,-0.00243108347058296,0.0105171501636505
"7",0.000615243159700185,0.00432671280577779,-0.00362302921712399,0.00522866379469633,0.003261812729761,-0.00611454481258988,-0.0101226158440113,-0.00514321215450764,8.76613921718672e-05,-0.000531129480805248,-0.00101574114523828,0.0100678186863661,0.0045626712962985,0.0064560491591692,0.00209002336487174,-0.00834434293210506,-0.00519259553402662,0.00380317051894963,-0.00798210315406322,-0.00870976969599724,-0.00978164281696081,-0.00514511624351144,0.00307339266873896,-0.0148941250517964,-0.00102521316148341,0.0110582383349538,-0.0246247909963131,0.00649535330012441,0.0048194732517004,0.00813910085707903
"8",0.0047245342284441,0.0131197338923812,-0.0239539109170437,-0.0139135327190161,0.00131100020371377,0.00940182525664568,-0.00381347257643938,-0.00448440574109554,-0.00444661360234022,-0.00812911428511143,-0.000248515309067443,-0.00141914782579988,-0.00225072959437966,-0.00395750254392624,-0.00399425951763988,-0.00204081321135163,-0.000207902354304679,0.00346246152184904,0.0193835962563753,0.00747687555849552,-0.0107702184468508,-0.0106326034292579,0.00135781592689455,-0.00668446626514196,0.00655924202874303,0.00157280662097037,-0.00487525574862957,-0.00275597674772143,-0.00614539533853531,0.0141338380053639
"9",-0.00903856474906206,-0.00908895023167133,-0.00878778006881475,-0.0136991245672107,-0.007675442378968,-0.00743547640740871,-0.00883512105792761,0.00237001525238156,0.000719308212865144,-0.0106196422129869,-0.00294366059824824,4.46614940301515e-05,-0.0225258991122246,-0.00232145166955888,-0.00366639229469001,0.0029577121604234,-0.00357716344296932,-0.00604051165282726,-0.00573967956006527,-0.00424833269789815,0.00414842087775469,0.00750872772186995,0.00680392840877175,0.00415277807042003,-0.00421531079337001,0.00199898472055793,-0.0226707849651575,-0.00284645170904696,-0.000885289802681655,0.00493222381919622
"10",-0.00159007799811661,0.00365397450514138,-0.0118192853406072,-0.00304828002117574,0.00399325881153345,0.000688929460011423,-0.00605784030631185,-0.0017504773568362,-0.00296141812577844,0.0012692300369963,0.00350218615494668,0.00297219539061189,-0.0135257234796882,-0.00469442177563906,-0.0088628837838769,-0.00465888995677233,0.0170700512826443,-0.0153649440035224,0.00150857272092253,-0.013889754191041,-0.0119401663541794,0.000215396954445168,0.00636820215731859,0.00471591856330633,-0.00219438667409122,-0.00148810772225261,0.0211626775562763,0.0045468220487237,0.00275444379076362,0.000403239246224985
