"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0113335559144616,-0.00225514243356884,-0.00487904716283083,0.00341979274526238,0.00789345614612103,0.0106074996292591,-0.0190481264144182,-0.0071714143268764,0.00397534994408488,0.00770126702263951,0.00521186646074057,-0.00203519640490413,0.00217154296115041,-0.0149009330198169,-0.00501327076926827,-0.0128462938591838,0.000763624848332256,0.00435065291821957,-0.0175637155771255,0.0355442315340042,-0.00148141873069108,0.00141088850796223,0.00825267843902111,-0.00543507933616638,-0.000104815699160099,0.0024489217903465,0.00606880383566022,0.00213456363417208,0.00941323209553957
"2",-0.000735514098778367,-0.0147933550179005,0.00296290218830109,0.00351270195096731,0.000797759974375367,0.0221570543944836,0.00700630014762282,0.000284097419353202,0.00102055678144097,-0.00233206385746598,-0.000630951777566224,0.00915648974478245,-0.0030420480761677,-0.00733098108321428,0.00967660918831825,0.00859134458005428,0.00202215043827891,-0.00234608608298004,-0.00522876344621181,-0.00196600402705371,-0.00612048385664821,0.00622244877740741,0.00707975449040532,-0.0133342305198312,-0.0106338486075401,-0.00310063548386097,-0.00108068832196295,0.000586505164392292,0.00873412098735571
"3",-0.00997929275035858,-0.00997314974665642,0.0031272410415113,-0.00270611746236682,0.00405952241271734,0.00713415816426277,0.00618260074406862,-0.00327300652861595,-0.00357132987119257,0.00877507776021957,-0.0114054474979639,-0.00959210004657507,-0.00934380479156971,0.00296895671635866,-0.0066347592510283,-0.0077591622248292,0.00990208331495523,-0.00297349621541798,0.0124086290597916,-0.00189631769899279,0.0011960162082687,-0.0220568478107452,0.0081928800791502,0.00340968184173107,-0.0138498591259122,-0.00593808852136135,-0.00264422269538045,-0.00116956187412143,-0.00413383357226849
"4",-0.000191014565643854,-0.0284922029823065,0.0022488150279969,-0.00868144538253546,-0.00131274200975895,-0.0128237036988139,0.000771286315284669,-0.000186268371180631,-0.0034469545353204,-0.000541351560968906,-0.011260399594903,0.000242536232690327,0.00221008155494928,-0.0126371318474412,-0.00562546169385314,0.00861208140850067,0.00393777480348945,0.00212182919494808,-0.00782676506787539,0.00076083728345111,0.00470379926264286,0.00341713638044894,0.00620304141193628,0.00168665032833815,0.0186398066580296,0.00262733595445752,-0.00181744492147118,0.00299532245844603,-0.013609554618597
"5",-0.00415922841057181,0.0020319081377238,-0.00620017154142261,-0.00363192916847765,-0.00446265796199441,-0.0200978349894285,-0.00903907511383295,-0.00740959867835045,-0.00203702505677938,-1.61417628987692e-05,-0.00313255074433982,-0.00301775243133307,0.0013566326815635,-0.0175125747919083,-0.00310813053511083,-0.00218024454079568,-0.00290896790102124,0.00429276190698147,-0.0157506093382835,0.0148822506889701,0.0135214244946837,0.0108228102326393,-0.0211606938391924,0.00406879093497992,0.0145839769393206,-0.00467039551585913,-0.0012975613353774,-0.00426569534465671,-0.000661467027384788
"6",-0.00124609412159771,0.000323003507219255,0.00257066101767123,-0.000696084112860262,-0.00270380894653499,-0.00341364345513284,-0.00864261575043201,0.000896076497156173,-0.00244567589834332,-0.00873862765729427,-0.00965891592204571,-0.00605586357414722,0.00915384851396084,0.00180850445758551,-0.0010643060086295,0.00480829179286957,-0.00491967424750328,2.73916757578263e-05,0.00189895753283054,-0.0153567437082529,-0.00746695045381784,0.00219905748963356,-0.00431659258902073,0.00402294145897031,0.000356156640918925,0.00563472229987383,0.00547514343634248,-0.00867952685803175,-0.0016041062772274
"7",0.00730404490604997,-0.00647009769454598,-0.00204976066015661,0.00655707065016031,-0.00227374862879515,0.00772111490368843,0.0135946366935968,-0.00191524217370898,-0.0026420489884913,0.00217087985947728,-0.00579301780089736,0.00449046771973372,0.0019861301407218,0.00022171123418957,-0.0129017196595669,-0.00120935926679522,0.00230071740224957,-0.0027185978833586,0.00992334075272083,0.00411729793995619,0.000380085839424282,0.00748095707967877,-0.0132209453731775,0.00542726926505566,-0.00592372287064791,0.0108187086880207,-0.00156991381663829,-0.0103812804445624,0.00926985405385494
"8",0.0047991625033319,0.00444189552217722,-0.00304403062909842,-0.00352975353598595,0.00442785071209073,0.00151785858906806,0.00863098911941051,-0.00257860985584557,-0.000168793136253953,-0.00738015444949269,0.00636395206674933,-0.00228001642972231,0.00450101355090737,0.0109050059691072,0.0172242652624846,0.000950190878938884,-0.000285791436908767,-0.00548454979434609,0.00148512946907431,-0.00263837887905538,-0.00554731721058488,-0.00881196558475494,-6.48241839371622e-05,-0.0017986175371334,-0.00590911600738764,-0.00237807165831327,-0.00250234035775065,-0.000212571481824853,0.00807587429881096
"9",-0.00529753882437944,-0.0146683277562261,0.000301514373859391,0.00132918974850327,-0.000431205990025774,0.0069679762236774,0.00343260494992137,-0.00178527669049799,0.000419812480686232,0.000509499572217464,0.00107258919160813,0.00431484682485461,0.00713365757837892,0.0152618065476418,-0.00477973371744156,-0.0127516956999898,-0.00345672410912812,0.00545431207865477,-0.00353738735429943,-0.002826675074175,-0.00775394542142749,0.00219190237112343,0.00306530389934778,0.00129645958077163,0.0086445277556777,-0.0097417151555419,0.00410297652706504,0.000196134365978651,0.00813848897814751
"10",0.00393577478826046,-0.0154725210741162,-0.00783472135663033,-0.000836429884657264,0.00841317605227232,0.007896538823843,0.000663056969642639,0.00367572717368603,-0.0019402849720791,-0.00412989081814885,0.00592245440930128,-0.00262803258374333,0.00762661965563893,-0.00748567096889019,0.0064462861046195,0.00176152144558728,0.00195914576761425,0.00360442139208317,-0.00115821324288845,0.00210920721292496,-0.00320787657983601,0.00242677284404635,-0.00186101149301976,0.00478884810581803,0.00434088287875056,0.00584560725837946,0.00369400437921286,-0.00325297564268112,-0.0133587531745434
"11",0.00579554587602615,-0.00266946176998317,0.00536329066380858,-0.00441160053014755,0.00104846886824816,0.00539805227890611,-0.00804207567125559,0.00183470116462559,0.00326179340481758,0.00583880767226219,-0.0209645479917526,-0.00274272030219436,0.00628518406301737,0.00118497631046921,0.00939579587429762,-0.0101622492074966,0.00135179574135691,-0.000607025343924761,-0.00684444792568684,0.00101655954495072,0.00217216205783188,-0.00814454257488251,0.0068268058821559,0.00446929316967726,-0.0025716342497617,-0.000963720725849271,0.00280403718352318,-0.00025479297619313,-0.0187799111008644
"12",0.00342119811102748,-0.000913898460566998,-0.00229991972446442,-0.000258579209912568,0.00453343009576201,0.0104693388566375,-0.0276519749313593,-0.00421628775075078,0.00645884033292532,0.00281393085606396,-0.000623711908701807,-0.00231022341176867,0.010541663505137,0.00620280019938946,-0.000945002946536988,0.0105811320245266,0.00465176813304424,-0.00646559847518802,-0.00146742002107203,0.0147763723507524,0.00903557147830725,0.00884059723466635,-0.00425836537033319,0.00421725772321224,-0.006833057384938,0.00884063541889191,0.00138566119130701,5.89957016927656e-06,0.000568098621442914
"13",1.19812393677421e-05,0.00740900170058012,-0.00316096167080104,0.00600213930010796,-0.00168845930602401,-0.0268276762217283,-0.000375554838683456,0.00346966902725399,-0.00103368959389627,0.00892565026879311,-0.00804789643734694,0.00364369503222406,-0.00540647190064192,-0.00728024961426854,0.0156208276748657,-0.00151606078725308,0.00649308227002621,-0.000992456334643066,-0.00494568655267358,-0.00520838052034378,7.69990438129753e-05,0.00598801160231233,0.00543873384594917,-0.00496832095086575,-0.00170524173881859,0.0118105355650187,0.00477945851162076,0.00690235523506999,-0.00100559811107814
"14",-0.00253965193405747,-0.0164276603609324,0.00896866247057915,0.00489654392004013,-0.00845079775899649,-0.00264475587755442,0.000777878449298441,0.000273447280051187,-0.00259358272887766,-0.00376242073252797,-0.0125922318547964,0.00516591453924775,0.00297827506437898,-0.00380234210751951,0.00541669735684991,0.00417258264496922,0.00280621089041233,0.000241213507251814,-0.000514946936164051,-0.00165341095998883,0.000968718726653606,0.00638852268457413,-0.00341166672296822,-0.00401288457214832,0.00820007734000683,-0.00131550978403538,0.00912571791559458,-0.0126736387610435,-0.00617311988025904
