"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0024642797652632,-0.00495573366060853,0.00548252277076244,0.0027877998072654,-0.00022956078464631,0.00185090652666986,-0.00183540722355247,0.00470333732664585,-0.000991217326372862,-0.0216021705418825,-0.000601386418566108,-0.00805143639445305,0.00405746139585972,-0.0033970600925386,-0.0233698599040508,-0.00479615619406104,-0.00263870717026293,0.0075593157671392,0.00195618765428662,0.00941099133342505,-0.00440327683463693,-0.0167853012681007,-0.0165557842701674,0.0104190437123179,0.0116601549088955,0.0364871732890606,-0.00780331436544657,0.00446076411753893,0.0045789647847414,0.00626539811491966
"2",-0.00317991757765412,-0.00873073190450668,-0.00488540390506387,-0.0043772840872407,0.00206778873689473,0.000449835497420281,-0.00235409778542817,-0.00362425949424505,0.00804595369845629,-0.00417128438130021,-0.00516050960868597,-0.00711402157321572,0.0106627466157079,0.00805378146469593,0.00189523806329817,0.0127812465652823,0.00942765362560749,0.0102732991799712,0.00384631752967834,0.0119627835229039,-0.0136259337887168,0.011882639490068,-0.0183324422687292,0.00687001086771488,-0.00706359930336475,-0.012995476834476,0.00425477838143706,0.00616379780694842,0.00435777381062508,0.0023547054734081
"3",0.00104401085991412,0.000682295649312437,-0.00707249995321035,-0.0233578197658062,-0.00620787357911468,-0.000590718816965818,0.0343078710138798,-0.000498580920975655,0.0112283602356911,-0.0126228490844369,0.00774321798235178,0.00340239517390728,-0.0209799278527498,0.00293344538658857,-0.0013772138627246,-0.0017410988220945,0.00589585956186056,0.0179625581949949,0.00710506876930594,0.0124263539910316,0.0136990891769528,0.0164794772863388,0.00147602346260101,0.0096321189776063,-0.0043576480820775,0.00239029969088733,-0.00402671378105879,-0.0080201793462038,0.00347959925420582,0.011934557929635
"4",0.017363952472806,-0.00703287217766047,-0.0046838135458529,0.0138644259423018,-0.00563028501346707,0.00587076414376497,0.00373141700401902,0.00355427176691592,-0.0134142702445388,0.00520452670753002,-0.000488382764160633,0.00544269243255258,0.00663774739950895,-0.00142019451595843,-0.00584005052223802,-0.0056964079849422,-0.0085199773311615,-0.00904539879411459,0.0140213286504149,0.00648941192775965,-0.00645911740139127,-8.50736687425524e-05,0.000668082211632282,-0.00457330653443933,0.00170406280085444,0.00675096642225981,-0.0102777127176523,-0.00179087137803435,0.00137760804500431,0.00380612327717245
"5",0.00166656950023025,-0.01608482375741,0.00128524261526763,-0.00108596787322313,0.000377590768039227,-0.00444926181808114,0.0215538572520018,0.000248853117227554,-0.00680651981383562,0.00333973253145814,-0.0045614312402904,0.00612467573955655,0.00511715793982148,-0.00522840488702059,0.00423030694946647,0.00406775530427694,0.0107225188985467,0.00831480696797371,0.00574104627594352,-0.00267895543947816,-0.00557597167789936,0.00801211036741734,-0.000142560849781148,0.0010548341087997,0.00142737326677889,-0.000643486273474991,0.00350819271989167,0.0104271853342652,0.00185665162280202,0.00737628899514675
"6",-0.00619478523731232,-0.00190508167725056,-0.0136864371597767,-0.0097155487164855,-0.00260074436664581,0.00311911874450743,-0.00591126130893826,-0.00384543277323246,0.000227442345931195,-0.0112271821126342,0.00783553160727024,-0.00115371274296194,0.00738607766106725,-0.00634631514549255,0.0228247437626123,-0.00280521460808814,-0.010319129563868,-0.00511350855231285,0.00896503310650587,0.0108027439564466,0.00122890365310013,-0.0100067174062133,-0.00273298658430576,-0.00312991510145366,-0.00662432238459587,-0.00159549328964204,-0.00440381001681089,0.00923559535294771,0.00827993359416723,-0.000573799596168101
"7",-0.010655889287591,-0.00924584362655878,0.00678927963599563,-0.00430966354906559,0.00204265699721873,-0.0034525622613728,0.00817415397614241,0.0131146786734462,-0.018503388389945,-0.00127542344853282,0.00810586661100388,0.0102567989379168,-0.00940104760229588,-0.00248556002043188,-0.013106151483953,0.00374682550318539,0.00089187640696764,0.00843674782663584,0.00579309090971947,8.10938072390854e-05,-0.00388401257805526,0.0137667804956436,1.55649468069896e-05,0.00978259555995464,0.000210236961720511,0.0125383222475648,0.00423704460263252,-0.00361846573650837,0.00534236617386341,0.00671180291101336
"8",0.000560432381462306,2.55440027103759e-05,-0.000679788819979876,-0.00448033306747675,0.0138070276007056,0.00439691636711359,-0.0133694987744093,0.00221036304719746,0.00321020721457899,-0.000333717587636784,0.00215534400194883,-0.0181403048336506,0.00193965644575655,-0.00106033007614315,0.00563146406784654,0.00582370953634381,0.00685185939073563,0.00640722783282399,0.0170637164264917,0.00164863001555204,-0.00682219211012125,0.00378599693067372,-0.00284528615884483,0.0041673956438899,-0.00114095816388726,0.0289606060832739,0.0108779408037663,0.00135297211818397,0.00325520057231188,-0.00852811057120562
"9",-0.00441401172429323,-0.000673031550832093,0.014141084626317,-0.0266365054994822,0.00602491572499275,-0.0119062783196568,0.0156406965106726,-0.00403601117432117,0.000947779160924256,-0.0571163408458233,-0.00937180407345295,-0.000277663901215419,0.0151039250195026,0.00209278962574899,-0.00699171843007207,0.000929306028410792,-0.00582781620323658,0.00819934159517288,0.00264030368998647,0.00238744914531708,0.0064799920655787,-0.000249125674599782,0.00337980384938419,0.0105316201224923,0.0119401356205344,-0.0111711798235774,0.00869113765656948,0.00638793921098113,0.00529229547828436,0.0153076853603125
"10",0.00171785254497081,-0.00291252043098211,-0.0100577278062701,-0.00246512144804001,-0.00297330040484667,-0.00499251578003168,0.00750525016337633,0.00191192189231515,0.0082287834957242,0.00481453398242593,0.000262204033788294,-0.0090180542320013,-0.00241475109942257,0.000602491607423872,-0.014357091858983,-0.00289694336242974,0.000307679292745888,-0.000429440231528133,0.00458801304921508,-0.00589487794786692,0.00303250621072948,0.00326861324720085,-0.0024473094381392,-0.000731082342099398,3.98389056499582e-06,-0.00261847348883748,0.00284109613858163,0.00491232145577669,0.00938594806939363,-0.00107605021912605
