"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00898022670298815,-0.00181571231223643,0.00480084121227264,-0.0113069815561175,0.00202281400561333,0.00309859961271286,-0.0135925533249974,-0.00401797518134117,-0.00308970035985112,-0.0143267661333084,0.00107592192944139,0.00697397766634822,-0.010413714684546,0.00412667728960514,-0.000895827834028751,-0.00472925510257483,0.00940263085067272,-0.0152163300663233,0.00633513228967786,0.0019423448247835,0.00601819902658463,-0.00851535238325596,-0.0180975496768951,-0.0110427625477314,0.00199865782633424,-0.0154336541891098,-0.00829973351210356,-0.000235878775129095,-0.0121077159419656,0.00391206564381719
"2",-0.0117854699492455,-0.00861687771975994,0.00389466085471213,0.00270818895660341,0.00467437552288175,0.00325106782838702,-0.00285007595084608,0.012577029876411,-0.00122302165254951,0.00226882356218994,-0.00500235287472606,0.0123280845582485,-0.0031931393314153,-0.00109143182635307,0.00210399297066033,0.00232377252541482,-0.00272453320212662,0.00916073191910982,-0.00209096842445433,0.0184925384819508,0.0193540137261152,-0.00592781556770205,-0.00392292067408562,-8.76198755577207e-05,0.00295270094648004,0.0207605473697186,-0.00496944412589073,-0.000853530538734049,-0.0103315152227879,-0.0244145914912224
"3",0.0234044119715691,-0.00714475847780704,0.0154249230399728,-0.00129383569583297,-0.0013277162797749,-0.00852730683982372,-0.0186295751482248,-0.0116132469847798,-0.0125059466809034,-0.0166992265731096,1.88393423741218e-05,0.000198293171706609,-0.0130854556336999,-0.00093609350733459,0.0109933950006962,-0.0169765558093786,0.0106949927285314,-0.000399360025767237,0.001213030773215,-0.00963763426989317,-0.0194575414061546,0.00994803942739964,0.0131743745878339,-0.0246823206543922,0.0192727595567703,-0.010521637275815,0.0112896794453263,0.00201766262762249,-0.0130428047850728,-0.0163075290620327
"4",-0.0204212740063667,-0.00737392576411366,0.0424251928925514,0.00129335059318691,-0.00782735366374254,0.0222532860934734,0.0017622725572437,-0.000662494276184589,-0.00291117932647467,-0.00838732067495584,-0.00214534695260227,-0.00206060451455414,0.00594599824398756,-0.00470727356150746,0.00710878474637866,-0.00497837364673615,0.0108119677752256,0.00815747305750847,0.00124483089894056,-0.00442018918693066,-0.0315483435988426,-0.00574262300506234,0.00719254836440086,0.0204268302768469,0.00437433132901788,-0.018494188785553,-0.0023526179138571,-0.00748562067747116,-0.00692162057384849,0.00962307676672935
"5",-0.0064422651194036,-0.0126736601814628,0.013929458335042,-0.00756394630298018,-0.00938971992582083,0.00204527052119374,-0.00362187181599438,0.00984611455351114,-0.00586265418678522,-0.0114628169685602,-0.00540650822222233,0.00483760796487331,0.0185027159750462,-0.00316152279265225,0.00645519513636827,-0.0240148268640041,0.00916851218789816,-0.00201561232097447,-0.00075898104114458,-0.00133628933690488,0.0108340559527278,0.00545408437028527,0.00173033541068435,0.0121479379013181,0.00263313506729901,-0.0162440966814756,-0.0210574511438608,0.00134307763073593,0.00464936997741461,-0.00236115790903568
"6",0.0197971947491169,-0.0104652224108577,-0.00369759299792349,0.00550356181338429,-0.00295814452692866,0.00903092883527279,0.0261741932481527,0.00408785371109843,-0.00792780984193087,0.00130500132218003,-0.0177102237939835,-0.00325728300958872,0.00125918153207749,0.000819352688267827,-0.00372712756507099,0.0140758929774165,0.0137687455862761,0.00396032119169831,-0.00179668935015798,0.00634963205084205,-0.013346646912396,0.00866569858044386,-0.0150403715670109,0.0101394113153219,-0.00289801345206797,-0.00287483679130673,0.00741821154952049,-0.000890102295670658,-0.00561543274670839,-0.0409485697746277
"7",-0.00198734714649618,0.000253611942753196,-0.0161727070808411,-0.0141717102378607,0.00111409358214587,0.00151346193160862,-0.000173806198290549,-0.0031468803063035,-0.00541830155998468,-0.0030791680328548,0.00309271877631545,0.00695823132991791,-0.0157880838960409,0.00147391320206225,-0.00731525663286448,-0.00389839010313153,0.0024917833507061,0.000799518311396241,-0.00478662503883243,0.0144185405224562,0.00837453827261925,0.00565744610503316,-0.00567924650385976,0.021030792966485,0.00192052219063044,0.00822454504668713,-0.011571018025279,-0.00636105658486485,0.0130333593115211,0.0105996560305357
"8",0.0162531342357397,0.0369529612362385,0.015363878570497,-0.00424024928361177,0.00398467713966966,0.00406943773850799,-0.00429769000038505,-0.00256286142393947,-0.0136509286239743,-0.0124987317249179,-0.0128748109564185,0.0115882596001029,-0.0224234163761139,0.00844060350209475,0.000922312145121396,-0.00192728650290519,0.0106245204806328,0.00597208645194769,-0.00176986691076308,-2.60715478361817e-05,0.00176047452259809,0.00128666358068585,0.00612345663830638,-0.0151523761451244,-0.00681933620944619,0.00460167042911053,-0.00325555703602731,0.0068198861554265,-0.00812589377164841,-0.0233229268342257
"9",0.00524135027080774,-0.000144917255965993,-0.0129100661724806,0.0156848151236773,0.00250081694684923,0.000397778378101066,0.0093828309327364,-0.00867574103176594,-0.000456149224191904,0.0100258253514767,-0.00989857129752636,-0.00309801683761179,0.0357689447700977,0.00328095071017742,-0.00217578536830842,-0.00105613190680742,-0.000838088861200958,0.000975187867879868,0.00639059208333492,0.00451190117746592,0.00158115965314209,0.00258378661237657,0.0127413580194116,-0.00510702887549996,0.00466197216883302,-0.00222368608228862,-0.0137028526514769,0.0128730786964297,-0.00981044862419367,-0.00974433403462172
"10",0.020615054294467,0.0203795563429594,0.00981279741972685,0.0104517042636871,-0.00639443611726165,-0.0126518262550235,0.0111701702699065,-0.00353564857505262,-0.0128643037751317,-0.0158732123672962,-0.00112217594869435,0.0159557946026325,-0.0132515225559473,0.00653991755098104,-0.00447632558643818,-0.00309292250312865,-0.0184016823768616,0.00275468733161688,-0.00570292212069035,-0.0175456609576941,-0.0193834565579891,0.0179568212479353,-0.00620267167687416,-0.00960975792258978,0.0103564402088523,-0.0272409114986658,-0.0176141727715731,-0.000431756401667371,-0.0109363840892911,-0.00901021622121334
"11",-0.0158081706613302,0.0199258830398321,-0.00427790125831962,-0.00642364099621773,-0.0083952322602272,-0.000377797026885673,0.00328823854215443,-0.0178556144237518,0.0163815505802631,-0.00300337839871645,-0.00150073156692088,0.00837983097881079,-0.00643124850466847,-0.00445570657029748,0.00147335976362228,-0.000841872883029282,-0.0220366735011339,-0.0097178565338254,-0.00888276379555464,0.00472553353756666,-0.0320589505136013,-0.00589715084061027,-0.00201269751414657,-0.00661754887551069,-0.000880617240909487,0.0110141951590776,-0.0124244401231408,0.010512144304812,0.00252189324237406,-0.00405192747712135
"12",-0.00165901146829128,0.01297845877707,-0.00258679827675223,0.00234149280004203,-0.0003077526926063,0.00476636411622167,-0.000894767814315856,0.0153019959107041,-0.00582332210615277,0.00367005076259375,-0.0140102002769709,-0.000703033409081399,0.00454165553674102,-0.0132006900385022,-0.0125063536688685,-0.00631180545315146,-0.000645851076114923,-0.0030351139139384,-0.0148032112047076,-0.00450075278058648,0.0064637721516192,-0.00182593776844442,-0.00821408629417419,-0.00282075512222946,-0.00245286105200648,0.0159814488142729,-0.0131890354678035,0.00669507402926683,0.00913785584270954,0.00917303282767534
"13",0.00999250914901495,-0.0146225113421679,-0.00397777743637562,-0.0205562729388475,-0.00436009513214231,-0.0101462872698903,-0.010176058858633,0.0110518215224147,-0.0072910082526505,0.00252653425559402,-0.00758587103337049,-0.00358730577863753,-0.032452654093504,-0.000944546598475426,-0.0175962094217539,-0.00343222380615771,0.00277196592651308,-0.00476224441081285,-0.0129417749121785,-0.00509408302605152,0.00380206294357777,-0.00817501358687878,-0.0183758977800608,-0.0243947505950928,0.0135333444923162,-0.000620212231297046,-0.014919999986887,0.00658533303067088,-0.0151926595717669,-0.0230800230056047
"14",-0.0119816912338138,-0.00970094278454781,0.0148260947316885,0.0110762631520629,-0.00979592837393284,-0.00451607629656792,0.000619127531535923,0.000644185696728528,-0.0091628497466445,-0.00917392782866955,0.00326425395905972,0.00887296162545681,0.0170816201716661,-0.00529765663668513,0.0110359946265817,-0.00198582117445767,-0.0178058724850416,-0.0151295680552721,-0.0160323996096849,-0.00378399831242859,0.00266079185530543,0.0101225757971406,0.0070961294695735,0.020832447335124,-0.00303380447439849,0.00126313383225352,-0.00932942237704992,-0.00941503141075373,0.00292649515904486,0.00438801432028413
"15",0.00458066258579493,-0.0178097579628229,0.00956087745726109,0.00334882293827832,0.0118966335430741,0.00579380709677935,-0.00722056161612272,-0.00473265442997217,-0.00515903066843748,-0.000384143233532086,-0.00994145777076483,-0.00967770628631115,-0.0029812001157552,0.000952507136389613,0.00814325269311666,-0.00922980066388845,-0.0122866472229362,-0.00572663033381104,0.00134024024009705,0.00386240100488067,-0.0389764718711376,-0.00444507412612438,-0.0435343086719513,0.00347182154655457,0.00501786451786757,-0.00407384010031819,0.0316629521548748,-0.0101596247404814,0.00115988485049456,0.00644726119935513
"16",-0.00825738813728094,-0.0218850318342447,0.018270056694746,-0.00677422527223825,0.008497872389853,0.00401643291115761,-0.00874612387269735,0.0161301419138908,-0.00653643766418099,0.00107801973354071,-0.00820467248558998,0.00605752924457192,0.0273950770497322,0.00662853289395571,-0.00817153416574001,-0.0216900948435068,0.000240160676185042,-0.0157092995941639,5.33183992956765e-06,-0.00451281946152449,-0.0239779744297266,-0.00185826909728348,-0.0134077612310648,0.0243896748870611,0.00964923948049545,-0.0285720508545637,0.0141194509342313,0.00484364293515682,-0.00511687248945236,0.00710621941834688
"17",0.0157705657184124,0.0186547040939331,-0.00139443704392761,0.00154726568143815,-0.0147477220743895,-0.00256008934229612,0.0129409860819578,-0.000138740986585617,-0.0136935319751501,-0.022891603410244,0.00194415694568306,0.00486195413395762,-0.00655630463734269,0.00306163798086345,-0.00289112329483032,-0.0143292043358088,0.0144988112151623,-0.000945956271607429,-0.000155884496052749,0.00225020851939917,0.0227458979934454,0.00882614217698574,-0.0038771266117692,0.0142758041620255,-0.00232312874868512,-0.00550276599824429,0.0123087940737605,-0.00498621817678213,-0.0102479364722967,0.00634759338572621
"18",-0.0255019664764404,0.00048712664283812,0.00204034941270947,-0.00533468928188086,0.00357074732892215,-0.00398425990715623,0.00106694502756,-0.00825534574687481,-0.0101982858031988,-0.000529004784766585,-0.0117600811645389,0.00379510782659054,-0.00587193807587028,-0.00638044159859419,0.00694487942382693,-0.000255716353422031,0.00955326296389103,-0.00332622975111008,0.00126087141688913,0.0233174990862608,-0.0153530379757285,-0.00236704736016691,0.00390380132012069,-0.00684022111818194,-0.00923592410981655,-0.0130281960591674,0.00146297877654433,-0.00421459600329399,0.00282851746305823,0.0230596624314785
"19",0.00203680503182113,-0.00954450480639935,0.0243239589035511,0.0156787317246199,0.00294120819307864,-0.0158205442130566,0.00145154586061835,-0.0140022076666355,-0.0101757682859898,-0.00897172838449478,-0.00264107529073954,-0.0021458500996232,-0.0165217500180006,-0.00707613723352551,-0.00715193664655089,0.00277791451662779,0.00999447889626026,-0.0097901588305831,-0.000235188912483864,0.00829633790999651,-0.0258790999650955,0.0157739855349064,0.0223339833319187,0.002136105671525,-0.00750594213604927,0.00315553741529584,-0.00325446971692145,0.000213730600080453,0.00122765405103564,-0.00563331041485071
