"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00444501033052802,-0.00807075388729572,-0.000189896876690909,-0.00300606642849743,-0.00519638555124402,0.00735252909362316,0.00242167827673256,-0.0123286340385675,-0.00994042586535215,0.00211311061866581,0.00398523267358541,0.00109406653791666,0.00555369025096297,-0.00302589847706258,0.00571714341640472,0.00628490000963211,-0.00518564600497484,-0.000364378269296139,-0.00147151248529553,-0.000844119698740542,-0.00884787365794182,-0.00267392117530107,-0.00320494431070983,-0.00302419392392039,-0.00818801671266556,-0.000841491855680943,0.000206235039513558,-0.00191666535101831,0.00405407324433327,-0.016719838604331
"2",0.000558706640731543,0.00598891405388713,0.00734671717509627,-0.00212661013938487,-0.00356039428152144,0.012974233366549,0.00206965836696327,9.15915588848293e-05,-0.00779020646587014,0.00326981139369309,0.000554500729776919,-0.00213036616332829,-0.00263296812772751,-0.00219846027903259,-0.00143858138471842,-0.00400713551789522,0.00724411150440574,0.00694498792290688,-0.000541669956874102,-0.0063692620024085,0.00369491893798113,-0.00539225386455655,2.76502505585086e-05,-0.00268242647871375,-0.000834601349197328,-0.00492095062509179,-0.00100132648367435,-0.00658515887334943,0.0066110766492784,0.00653125951066613
"3",-0.00629901699721813,-0.00593808991834521,-0.00203964649699628,-0.00719068711623549,0.00131336541380733,-0.00342075130902231,0.00882921740412712,0.00458455178886652,-0.00970034580677748,0.00499919150024652,-0.00700759468600154,-0.00589116616174579,-9.91920533124357e-05,-0.00365802808664739,0.00228030234575272,0.0104490295052528,-0.000455671834060922,-0.00223236135207117,-0.00906818173825741,-0.0062793749384582,-0.00231470190919936,0.00336515600793064,0.00292246742174029,-0.00630682706832886,-0.00521720061078668,0.00328822527080774,-0.00531156873330474,0.00663931248709559,-0.00969561561942101,0.0114997886121273
"4",-0.00645857350900769,-0.0030337602365762,-0.0146138928830624,0.00455350335687399,0.000984508427791297,-0.00107952952384949,0.0128108710050583,-0.00201535248197615,0.00469541316851974,0.00394624983891845,-0.00120157154742628,-0.00295040709897876,-0.0090454900637269,-0.0074610891751945,-0.00117897568270564,-0.00352197093889117,0.000632603710982949,-0.00603443803265691,0.000851821270771325,0.00589158944785595,-0.00472408160567284,0.00180058041587472,0.000324953347444534,-0.00173079629894346,0.00024822197156027,0.00646374095231295,0.0068332850933075,-0.00687590055167675,0.00160642911214381,-0.00310831679962575
"5",-0.00376346823759377,0.00408727861940861,-0.00875695794820786,0.00838194508105516,-0.00299555389210582,0.0198102723807096,-0.000620770326349884,0.00269790808670223,0.0067928284406662,-0.00184715434443206,-0.0022272418718785,0.00569589901715517,0.00581600004807115,0.000453139160526916,0.0150617426261306,0.0112805236130953,-0.000693013484124094,-0.00550068868324161,0.00216864096000791,-0.000971473345998675,0.00949409138411283,0.00685729552060366,-0.000714088382665068,-0.00495731458067894,-0.00822651013731956,-0.00292492425069213,-0.0057058553211391,-0.00196569738909602,-0.00180012558121234,0.00176700158044696
"6",-0.00184060086030513,-0.0177983622997999,0.00270649301819503,0.00545623898506165,0.00133875873871148,-0.00693773105740547,0.00859307590872049,-0.0020036012865603,0.00590640679001808,-0.00699419714510441,-0.00303928321227431,-0.00701916543766856,-0.0109246429055929,-0.00356476055458188,0.00366095826029778,-0.0124467434361577,0.00326839438639581,-0.000767211720813066,-0.00312362518161535,0.00181073811836541,-0.00738068297505379,0.00599532481282949,-0.00346049526706338,-0.00567329162731767,0.00193144602235407,-0.00259791268035769,-0.00639803009107709,-0.00673566339537501,-0.0119339842349291,-0.00389348086901009
"7",-0.00969037506729364,0.00486170314252377,0.0123071102425456,-0.00452552037313581,-0.000828207703307271,-0.00446256157010794,0.00592586537823081,-0.00209276797249913,-0.00294741103425622,0.00930110923945904,0.00643054815009236,-0.00505034951493144,0.00623117340728641,-0.000598286336753517,-0.00444264337420464,0.000463271921034902,0.00350860599428415,0.0024603046476841,-0.00535640493035316,0.00764784077182412,-0.00338102504611015,0.000797156011685729,0.000653957657050341,0.00601143110543489,-0.00853927992284298,8.08433178463019e-05,0.00411205505952239,-0.00140258623287082,-0.00931746046990156,0.00435403548181057
"8",0.00506000779569149,0.00548243802040815,-0.000613193260505795,-0.00886882562190294,-0.00684273801743984,0.000846496841404587,0.00845655798912048,0.00887158140540123,-0.00264691258780658,0.00692189810797572,0.00235142861492932,0.00170326640363783,-0.00293578230775893,-0.00451025506481528,0.00765851186588407,-0.0120588121935725,-0.00192208995576948,-0.00106588564813137,-0.00780390901491046,-0.00174260442145169,0.0060951067134738,-0.000211025020689704,0.0044049178250134,-0.00298150023445487,0.00104566162917763,0.010150988586247,-0.00121975247748196,-0.000280751613900065,-0.000916958844754845,-0.00676699494943023
"9",-0.00146779406350106,0.00634311186149716,-0.00338313914835453,0.00288679217919707,-0.00343311228789389,0.00790711026638746,-0.00884776655584574,0.00642165448516607,-0.00317431520670652,-0.000136774280690588,0.00209665158763528,0.00115011259913445,-0.000541425950359553,0.00676397513598204,-0.00200425530783832,0.00456780940294266,0.00459107756614685,0.00436720112338662,-0.000575755315367132,-0.00499345036223531,-0.00234772637486458,-0.000514849205501378,0.000131746972328983,-0.00413320772349834,-0.0137495091184974,-0.00351646775379777,-0.00671796267852187,0.000178163900272921,0.00297132157720625,-0.00146516051609069
"10",-0.00678373547270894,0.00794120226055384,0.00893218442797661,0.000888834823854268,-0.0104426210746169,0.0129950596019626,0.00523157045245171,0.000542279332876205,0.00326066720299423,0.000324390479363501,-0.00264023989439011,-0.00231962441466749,-0.00115891767200083,-0.000846994866151363,-0.00376642611809075,-0.0131920343264937,-0.00556850945577025,0.000606650486588478,-0.000402356759877875,-0.0129701383411884,0.00188084132969379,-0.00217196391895413,-0.00316680991090834,-0.00506431236863136,-0.0117473611608148,-0.00425813533365726,-0.00447874935343862,0.00235973158851266,-0.000403546058805659,-0.000361421494744718
