"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0064514521509409,0.00652905507013202,-0.016250055283308,-0.00235492712818086,0.0184393431991339,0.000786255521234125,0.0319609567523003,0.0069329016841948,0.0013747529592365,0.0122474748641253,0.0120310401543975,0.00786796119064093,0.00542319798842072,-0.00258276029489934,-0.00657372828572989,-0.0094191450625658,-0.00667357770726085,-0.00116630073171109,-0.000260769738815725,0.0011645172489807,0.00482037756592035,-0.00100044975988567,-0.00536922411993146,0.00311252917163074,0.00240133632905781,0.0142542431131005,-0.00604118360206485,0.00272845663130283,-0.00558310328051448,-0.00272028334438801
"2",0.00421794829890132,-0.00672337505966425,-0.00154546229168773,-0.00314920512028039,-0.012126611545682,0.00541712995618582,0.00559700699523091,-0.000136294431285933,-0.00799495726823807,0.0104430913925171,0.00123897788580507,-0.00149917660746723,0.000632153125479817,0.00817275233566761,-0.00113778375089169,-0.000432811357313767,0.0102392239496112,0.00975382141768932,-0.0128464289009571,-0.0114441961050034,0.00299367657862604,0.00421493500471115,0.00487059541046619,0.0113917756825686,-0.00138164311647415,0.0190829709172249,-0.00242812326177955,-0.000403197976993397,-0.0108921201899648,0.00862047541886568
"3",0.0039406381547451,-0.0128112258389592,-0.00538273015990853,-0.00249429862014949,0.0199677031487226,0.00264647928997874,-0.0105135897174478,-0.00333903217688203,-0.00871649663895369,-0.00319456146098673,-0.00498987594619393,-0.00187534932047129,0.0137399425730109,-0.00126812397502363,-0.0068431980907917,0.00654481956735253,0.00465822778642178,0.0114208748564124,-0.00119143479969352,-0.00380387553013861,-0.016903281211853,0.000489059544634074,-0.0013461644994095,0.00521265808492899,0.0101265730336308,-0.0315789468586445,0.0199323333799839,-0.00911322701722383,0.00688886502757668,-0.0100234411656857
"4",0.0041037411428988,-0.0174464453011751,-0.0030437686946243,0.00381005578674376,-0.00994444079697132,-0.00100850779563189,-0.0131465811282396,-0.00604668911546469,-0.00415221508592367,0.0039929780177772,-0.00278250570409,0.00507004605606198,0.00217689201235771,0.00403644889593124,0.00434333831071854,0.00397488288581371,-0.000800931826233864,0.0120050255209208,-0.00167001760564744,-0.00279884226620197,-0.00591156724840403,-0.00142206903547049,0.00587737560272217,-0.00910951569676399,-0.00669408915564418,0.00779371848329902,-0.0136541863903403,-0.00414296565577388,-0.00377276563085616,-0.0131727941334248
"5",0.0100203659385443,-0.00670844875276089,0.0114275487139821,-0.00571223255246878,-0.00977860763669014,-0.00190245534759015,-0.0101597532629967,-0.000297156453598291,0.000567487499210984,-0.00289838411845267,0.000146542573929764,-0.00965679902583361,0.000464371725684032,-0.00511559331789613,0.00842568464577198,0.00623149145394564,0.00389083847403526,-0.0036237807944417,0.0135057540610433,-7.99382978584617e-05,-0.00601880345493555,0.00988642778247595,0.000625780550763011,-0.00109785585664213,-0.0050832899287343,0.00387862883508205,-0.0088201342150569,0.00514153763651848,0.0134388478472829,-0.00192847673315555
"6",0.00149729801341891,-0.0318514555692673,-0.00171678827609867,-0.00777049595490098,-0.0200609434396029,0.00607637409120798,-0.0313748084008694,-0.0133541496470571,0.00718780932947993,-0.0147770009934902,-0.00488281110301614,-0.00109850114677101,-0.00189203326590359,-9.51850961428136e-05,-0.000498138135299087,0.000688746687956154,0.00953091960400343,-0.0118702556937933,-0.000856696511618793,-0.00837414246052504,0.00235812878236175,0.00192210101522505,0.00731769297271967,-0.00682091945782304,-0.0029856136534363,-0.0151164075359702,-0.0121064241975546,0.00747753446921706,0.0074878791347146,0.00727471243590117
"7",0.00785431638360023,0.00230566319078207,0.00736247282475233,-0.00689675379544497,0.00709383375942707,0.0131955510005355,0.00766496965661645,-0.0035798114258796,-0.00263571948744357,-0.0288370307534933,0.000772379513364285,0.0235529076308012,-0.00350118451751769,-0.00200868304818869,0.00446418207138777,0.00828967057168484,-0.000873296114150435,-0.00466208811849356,0.00181512418203056,-0.00351793365553021,-0.00854106619954109,-0.00774577585980296,0.00385016528889537,0.00560865923762321,0.00207303185015917,0.0237454753369093,-0.00489895418286324,-0.00718190101906657,-0.00242806971073151,0.00246386090293527
"8",0.00338530912995338,-0.0110923331230879,0.0115620624274015,-0.00193363463040441,-0.00115281308535486,0.00908248964697123,0.00354833179153502,-0.0108753759413958,0.00300248549319804,-0.00571335107088089,0.00112123950384557,-0.00367611786350608,0.00462032994255424,0.00837113056331873,0.000443111930508167,-0.00253717857412994,-0.0143435169011354,0.00301220058463514,-0.0147031070664525,0.000524384959135205,-8.60940344864503e-05,-0.00671190116554499,-0.00460259662941098,0.0011024383129552,-0.000409035914344713,0.00309379654936492,-0.0223491862416267,-0.00912802573293447,-0.00144749030005187,0.0038360373582691
"9",-0.00237705372273922,-0.0185178387910128,-0.0160968415439129,-0.000172065221704543,-0.003007483901456,-0.00188731087837368,-0.00270005920901895,-0.00903850141912699,-0.00646786065772176,-0.00238776579499245,0.00367627758532763,0.0128473835065961,0.00354639603756368,-0.00602220231667161,-0.0083406837657094,-0.00106313382275403,0.00635283999145031,0.00720358546823263,-0.0138629879802465,-0.00599152548238635,-0.000684303464367986,-0.00286364858038723,0.00812308304011822,0.00629814434796572,0.00805050227791071,0.00974715407937765,0.00750980945304036,0.00172306795138866,0.000664329971186817,0.002246736548841
"10",0.00505663640797138,0.0203355886042118,0.0216378532350063,0.00130172888748348,-0.00576802855357528,0.0130718909204006,-0.0387628450989723,0.00625990191474557,-0.0048796646296978,-0.00830189511179924,-0.000490142847411335,0.0155513174831867,0.00658177537843585,0.00826703105121851,0.00704427761957049,-0.007634864654392,-0.001751190982759,0.00768866157159209,0.00397118227556348,-0.00712761748582125,-0.00408784439787269,-0.0089007280766964,-0.00376320071518421,-0.0118455551564693,0.00302797858603299,0.00805741269141436,0.00101875001564622,0.00277605489827693,-0.0059974635951221,-0.0012025476898998
"11",0.00460586464032531,0.00621135393157601,-0.0288235750049353,0.0140692135319114,0.00681345444172621,0.00177791167516261,-0.00135544105432928,0.00455862609669566,0.000790184363722801,-0.0289683602750301,0.0027476605027914,-0.0117806810885668,-0.00210045953281224,-0.0083840386942029,-0.00132060109172016,-0.00704047130420804,0.00319961225613952,0.00640319054946303,0.0027534575201571,0.000881864631082863,-0.0227704923599958,-0.0025661988183856,-0.00268483418039978,0.00845682434737682,-0.00808939337730408,0.000598209269810468,-0.00511590950191021,0.00599559396505356,-0.0137945571914315,-0.00146961712744087
