"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.0106503712013364,0.0235862415283918,-0.00503982184454799,-0.00877659395337105,0.0112099451944232,0.0331331454217434,-0.0100611047819257,-0.00238148286007345,0.00440362980589271,-0.0216649416834116,0.0393939614295959,0.00661395257338881,-0.00367157906293869,0.0128828315064311,0.00455579534173012,0.0121184941381216,0.00105207157321274,0.0422845184803009,-0.00665046973153949,-0.00423155492171645,0.0252607949078083,-0.0131483720615506,-0.00208292668685317,0.00640156026929617,0.0134083656594157,-0.00304040894843638,-0.00527008250355721,0.0304047930985689,1.83022675628308e-05,0.00629306677728891
"2",0.000809339282568544,-0.0437721274793148,0.00527368672192097,0.0253015216439962,0.00351525633595884,0.0227925106883049,-0.00678119715303183,-0.0371549725532532,0.00883237272500992,0.000518849119544029,0.0649857074022293,-0.0146587938070297,-0.00115058745723218,-0.00591709371656179,0.0127123408019543,-0.00434639072045684,-0.0146904056891799,-0.00548839662224054,-0.0190029963850975,-0.01129634026438,0.00997551996260881,0.0031331991776824,-0.0145394532009959,0.0204854421317577,-0.00766389537602663,0.0164568815380335,0.000934084062464535,-0.0159714911133051,-0.00230388878844678,-0.0104588428512216
"3",0.00265113124623895,-0.0271068681031466,0.0243466459214687,0.0433378964662552,-0.00345738721080124,-0.0206460673362017,0.00795775931328535,-0.00508485967293382,-0.00128930597566068,-0.0198180731385946,0.0227551255375147,0.00333132990635931,-0.0081848343834281,-0.0086456760764122,-0.001734409481287,-0.00168577954173088,0.000431640713941306,-0.00780705735087395,0.00601831637322903,-0.00486164540052414,0.00804534181952477,-0.00606538914144039,-0.0139028308913112,-0.0332582332193851,0.00758917443454266,0.00542567810043693,0.00129053939599544,0.0396550111472607,0.00712544936686754,-0.036774218082428
"4",-0.00764310453087091,-0.0195144563913345,0.0328251086175442,-0.00497935898602009,0.0107712633907795,-0.0169469267129898,0.0165405757725239,0.0057719754986465,-0.00107020512223244,-0.00434882892295718,0.0179560966789722,0.00507627427577972,-0.0110432608053088,0.0131636131554842,0.0103566218167543,0.00330340676009655,-0.00622144248336554,0.0140592306852341,-0.0117948902770877,0.0127385770902038,0.0257209129631519,0.0133377779275179,-0.00340950861573219,0.0154023552313447,-0.00420790957286954,-0.0118005601689219,0.014445248991251,-0.0262125879526138,0.024494681507349,0.0396272875368595
"5",-0.00335466233082116,0.0273526683449745,-0.0125650530681014,-0.0193017944693565,0.00921823643147945,-0.00290766567923129,0.00441737286746502,-0.00347006227821112,0.00619613146409392,-0.0139557514339685,0.0233194045722485,0.00414694752544165,0.000540594977792352,-0.000928082270547748,0.00190211390145123,-0.00742575712502003,0.00807602796703577,-0.013967527076602,0.00405174680054188,-0.00664789509028196,0.0040105152875185,0.00208562077023089,0.00425064982846379,0.0306703522801399,-0.000137059672852047,-0.00476690474897623,-0.000497832719702274,-0.00499153370037675,-0.0251424182206392,-0.0140229873359203
"6",-0.00798136740922928,0.0280361045151949,0.0155752412974834,-0.0183376092463732,0.00544521724805236,0.00112922140397131,0.00907656736671925,-0.0184001494199038,-0.0110536674037576,-2.29085162573028e-05,0.00904068350791931,-0.012282426469028,-0.0193032585084438,-0.0118337785825133,-0.00233296025544405,-0.00864598341286182,0.00276291719637811,-0.0153016708791256,-0.0139625780284405,0.00131374574266374,-0.00106043717823923,-0.0112283611670136,0.0166818257421255,-0.00235926662571728,0.00915612559765577,-9.29625675780699e-05,0.00048337277257815,0.00330066913738847,-0.0116084422916174,0.0174156296998262
"7",0.00167439901269972,-0.0313023589551449,0.0225584376603365,-0.00312868901528418,-0.00327221862971783,-0.0231409166008234,0.000169019098393619,0.000677666103001684,0.0044743730686605,0.00536985276266932,0.0513702854514122,-0.00107697572093457,0.00824964698404074,0.00277703907340765,0.00274085067212582,-0.00580670777708292,-0.0103038558736444,-0.0223475154489279,0.0225952211767435,0.0111533384770155,0.000877270882483572,0.00649600476026535,-0.00043829414062202,0.0181988701224327,0.00745680648833513,0.00267968303523958,0.00573545880615711,-0.0163608063012362,-0.00548823876306415,-0.017855042591691
"8",0.00961454212665558,-0.0425060465931892,-6.35164396953769e-05,0.00473941676318645,0.0033623652998358,-0.0249417964369059,0.00632653757929802,-0.000703967991285026,0.0105654681101441,-0.0164744630455971,0.0267646685242653,-0.021892637014389,-0.00262855459004641,0.0081864558160305,-0.00268523627892137,-0.00280622090213001,-7.3655421147123e-05,0.016668863594532,-0.015047493390739,0.00650473171845078,0.00689824158325791,0.00592249957844615,0.00510753877460957,0.0121898660436273,0.000358968012733385,0.00733933877199888,-0.0142935384064913,0.0129658784717321,-0.00857262592762709,0.00288093951530755
"9",0.000714437861461192,-0.0306471306830645,-0.00334255583584309,-0.00430555269122124,0.000118992917123251,0.0007178092491813,-0.0135078327730298,0.0328030809760094,0.00122814020141959,0.0102504976093769,0.04161112383008,-0.00532814953476191,-0.0101277055218816,0.00521845929324627,-0.00838908366858959,0.00159857340622693,0.0076898424886167,-0.029480991885066,0.00920467171818018,-0.0132791735231876,0.00382886896841228,0.00204644538462162,0.00419405195862055,0.00388530385680497,-0.00552676757797599,0.0181694757193327,-0.00292360899038613,-0.00240149395540357,-0.0330172963440418,-0.0314539857208729
"10",-0.00283138151280582,0.0250558592379093,0.0117346756160259,-0.0179193690419197,-0.0064089335501194,0.010436381213367,-0.00672902027145028,-0.0156114790588617,0.012250036932528,-0.0147175677120686,0.00947249587625265,-0.0103835761547089,0.0205134470015764,-0.00380415469408035,-0.00708847912028432,0.00311004021205008,-0.00423340266570449,0.00568897044286132,-0.00963396858423948,0.0192620009183884,0.00159298477228731,-0.0085709635168314,-0.00769070442765951,-0.0132148591801524,0.0101408241316676,-9.59956378210336e-05,0.000914284086320549,0.00498808408156037,0.00411725370213389,-0.00086916156578809
