"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00602261302992702,-0.00288624921813607,0.00664183683693409,-0.00721570383757353,-0.00656587956473231,-0.00283472891896963,-0.003287902334705,-0.000351625494658947,-0.00555340992286801,-0.00100418482907116,0.000826146802864969,0.000930980022531003,0.0057114502415061,0.00324285309761763,7.75040534790605e-05,0.00555383879691362,-0.00482810381799936,0.0205888021737337,0.0044209361076355,0.00606505246832967,-0.00433276686817408,-0.00280716130509973,-0.00462625967338681,-0.00452767359092832,-0.00539535330608487,0.00985820405185223,-0.00101699819788337,-0.0075495271012187,-0.0120278606191278,-0.011779410764575
"2",-0.00282022543251514,0.0164466053247452,-0.000932778406422585,0.0114758349955082,0.00973494723439217,-0.000136309798108414,-0.00490806484594941,0.00197569490410388,0.0038366240914911,-0.00122393050696701,0.00488674268126488,0.0063000894151628,0.00180208904203027,0.00723590515553951,0.000477004097774625,-0.00215370371006429,0.00653172843158245,-0.00332506606355309,-0.00548798311501741,-0.00246071768924594,0.0027956033591181,0.00435055745765567,0.00394647335633636,-0.00535769341513515,-0.00599018950015306,1.88133999472484e-05,-0.00225761462934315,-0.016100874170661,0.0030001332052052,-0.00084660534048453
"3",-0.00909614283591509,-0.0127099016681314,0.00319937779568136,-0.00510463491082191,0.00473372405394912,-0.00123640079982579,0.00287567498162389,0.00502140028402209,0.00716986414045095,0.00425075041130185,0.0027056282851845,0.00115570158232003,0.00837863516062498,-0.00171764451079071,0.00426072208210826,0.0132202235981822,-0.00624052714556456,-0.00755815440788865,0.00252382480539382,-0.00267135654576123,-0.00423381896689534,-0.00548488507047296,-0.000468418875243515,0.00209683529101312,-0.00175263534765691,-0.00568958045914769,-0.00329627003520727,-0.00443146331235766,-0.00158062984701246,0.00238080741837621
"4",-0.00115999137051404,-0.00338669447228312,-0.0124971447512507,-0.000964447506703436,6.33437011856586e-05,-0.0103650623932481,0.00492098275572062,0.000881082902196795,-0.00797403324395418,-0.00870484579354525,-0.00183338159695268,-0.0175880584865808,-0.00733539834618568,0.00666104443371296,0.00227794470265508,-0.00523009244352579,0.0100408820435405,-0.00132484943605959,-0.00422041350975633,0.00348042510449886,0.00247257435694337,-0.00818310119211674,-0.00314544793218374,0.00525215826928616,-0.00518586346879601,0.00558675359934568,0.000374650058802217,-0.0142761077731848,0.00374838802963495,-0.00351381557993591
"5",-0.00158864178229123,0.00362002779729664,-0.0151929035782814,0.00971660763025284,-0.0012310219462961,0.00370148057118058,-0.0142620680853724,-0.00243880390189588,-0.00619354378432035,-0.0166670922189951,-0.00462634675204754,-0.00352910161018372,-0.000675931049045175,0.00262655899859965,-0.00105059135239571,-1.44920941238524e-05,0.00103380414657295,-0.00383194466121495,0.0052300444804132,-0.0029641033615917,0.00804764591157436,0.00730457156896591,0.00827587489038706,0.00191588432062417,-0.00243229209445417,-0.00856909807771444,-0.00469016144052148,0.0033434946089983,0.00648116460070014,0.00678457040339708
"6",-0.00278776651248336,0.00652786949649453,0.00564089929684997,-0.000567917071748525,0.00184170831926167,-0.00207279901951551,0.00168643449433148,0.000819188659079373,0.00604607537388802,-0.00641166279092431,0.00274863303638995,0.00711359409615397,-0.00476835807785392,0.000149077386595309,0.00566735630854964,0.0084871044382453,0.000127995255752467,0.0100270844995975,0.0046531418338418,9.7447817097418e-05,0.00208113924600184,-0.00314501416869462,-0.00868734996765852,-0.0105873802676797,0.0115498192608356,-0.0211483892053366,-0.00634516775608063,0.00207346654497087,-0.00191356847062707,-0.004790716804564
"7",0.00468471879139543,-0.00154623307753354,0.000509478384628892,-0.0143297538161278,-0.0139051089063287,-0.00422410480678082,0.00274287606589496,-0.00828889664262533,-0.00133986072614789,-0.0090901805087924,0.00172649777960032,0.0210813600569963,0.0044795093126595,0.00739498995244503,0.0102697582915425,0.00540030281990767,0.00932979490607977,0.00686343340203166,0.00193366163875908,-0.00152127421461046,0.00556997489184141,-0.00746303191408515,-0.00343805272132158,-0.0145417172461748,0.0142656350508332,0.0111849131062627,0.009141705930233,-0.0125810094177723,0.0106017356738448,0.00382925081066787
"8",-0.000427361694164574,-0.00254533439874649,0.00520051829516888,0.00668835779651999,-0.010971381329,-0.00863412953913212,-0.00371011043898761,0.00433223927393556,-0.0121856350451708,-0.0214213728904724,0.00887072551995516,0.0109920669347048,0.00123542069923133,0.00673373974859715,-0.000405453611165285,-0.00726642785593867,-0.00514736725017428,-0.000435633992310613,0.00919876899570227,0.000530401361174881,-0.00569330900907516,-0.00122831389307976,0.00186514516826719,0.00440798001363873,-0.00120579614304006,-0.024025347083807,-0.00209368672221899,-0.0174597427248955,-3.02546359307598e-05,-0.00734926108270884
"9",0.00318893464282155,0.00693223439157009,0.000474782660603523,0.00106733513530344,-0.00801204983144999,-0.00765110086649656,0.00678748311474919,0.000242445530602708,0.0010040543274954,0.0123236775398254,0.00259678740985692,0.00499025639146566,-0.00252948002889752,0.00506213027983904,0.00320065929554403,0.00252554612234235,-0.00892517901957035,0.00309825851581991,-0.00379073573276401,-0.000292446959065273,0.00344273122027516,-0.00717651564627886,-0.00230829720385373,-0.00239453068934381,-0.00611880840733647,0.00597293674945831,-0.0102681145071983,0.0128803486004472,-0.00528321554884315,-0.0046302555128932
"10",0.000986721133813262,-0.0014252468245104,-0.00391458021476865,-0.0106335105374455,0.00789482798427343,-0.00287095457315445,-0.00826501194387674,-0.00573001243174076,0.00647200550884008,-0.00448003550991416,0.00418211054056883,0.0151475938037038,-0.00277728727087379,0.00321495695970953,-0.00531331496313214,-0.00570042664185166,0.00163493677973747,-0.000202613315195777,0.00435601454228163,-0.00275617418810725,-0.00429929886013269,0.0120649887248874,-0.00423251837491989,0.00187821581494063,-0.00502396328374743,-0.0111781181767583,0.000408240768592805,0.00103407399728894,0.0129767647013068,0.00413651578128338
