"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00885868258774281,0.00291553791612387,0.00212978641502559,0.000412393506849185,-0.017085038125515,0.0075418297201395,-0.0272110234946012,-0.010537039488554,0.00129285338334739,-0.00981449894607067,0.00161018583457917,-0.0056178281083703,-0.007964251562953,-0.0119400192052126,-0.0103683723136783,-0.00469835847616196,0.00530941924080253,-0.00795027706772089,0.00252127274870872,-0.00227652699686587,-0.00817305129021406,0.00978988409042358,0.00724626425653696,-0.0103472173213959,-0.00242765294387937,-0.0118175465613604,-0.0122403763234615,-0.00946623552590609,-0.000443889613961801,0.0113845793530345
"2",-0.0176059901714325,-0.0220803674310446,0.0248384661972523,-0.0142939351499081,-0.0144716827198863,-0.00245412695221603,-0.0137278065085411,0.0012371395714581,-5.00843962072395e-05,0.000992149580270052,0.00354718859307468,0.00138117175083607,-0.00784932076931,0.00619996665045619,0.00187725364230573,-0.000774118700064719,0.0167236868292093,-0.0136581044644117,-0.0127654243260622,0.00249819667078555,0.00062450859695673,-0.00325870048254728,-0.00610700808465481,-0.00384092051535845,0.00102736812550575,0.0168833136558533,-0.0158678311854601,0.00424557644873857,-0.00905873533338308,-0.00336180720478296
"3",0.00784643087536097,-0.000773965090047568,0.0158269889652729,-0.00344908516854048,0.0138592682778835,-0.000519519962836057,-0.00917534530162811,-0.00700790761038661,0.0010528740240261,-0.0177735537290573,-0.00897510908544064,-0.0047379843890667,0.0153479734435678,-0.00583340087905526,-0.0346756130456924,0.0117291212081909,-0.00173535838257521,-0.0141279175877571,0.00613232469186187,-0.000196922061149962,-0.0054067075252533,-0.0029411562718451,0.00470016524195671,0.00062646548030898,-0.00147705140989274,-0.0659877434372902,0.00733152590692043,0.0106974821537733,-0.0133746396750212,-0.00206750584766269
"4",-0.00987367704510689,0.00108218600507826,-0.000303112232359126,-0.00366196013055742,0.0138820791617036,-0.0120491394773126,0.00825959257781506,-0.00693537760525942,0.00118659145664424,-0.0446551814675331,-0.0113892760127783,0.00459921639412642,-0.0165644735097885,-0.00296970969066024,-0.0141108902171254,0.0079931914806366,0.00287050544284284,-0.00366135803051293,-0.00169189088046551,-0.00688711181282997,-0.0201875511556864,0.00448217941448092,0.00435079401358962,-0.0102746300399303,-0.00818374939262867,-0.0279763918370008,-0.0291895493865013,-0.00110896164551377,-0.0158185716718435,-0.00271523045375943
"5",-0.00242696539498866,0.00576212722808123,-0.00149530486669391,-0.0131455697119236,0.00530961295589805,0.0028266420122236,-0.00679980684071779,-0.0016448647947982,-0.0195909962058067,-0.0161715596914291,-0.015760762616992,-0.00321325636468828,-0.0131952222436666,-0.00482813501730561,-0.0158965811133385,0.00321496976539493,0.00103913643397391,0.00738152209669352,0.00289650866761804,-0.000141828641062602,-0.00242261635139585,-0.00878674630075693,-0.00533292023465037,-0.0128223113715649,0.00678299693390727,-0.0148074114695191,-0.00661724805831909,-0.0038578356616199,-0.00687026791274548,-0.00216684560291469
"6",0.0014073773054406,-0.00242645246908069,0.00188705523032695,0.00470684887841344,-0.0138514991849661,-0.000533385958988219,-0.0111748874187469,0.00114832282997668,-0.0176079403609037,-0.0121441204100847,0.00793605297803879,-0.020128108561039,0.0100464420393109,-0.00124094926286489,-0.00457607442513108,0.00514974119141698,-0.0023796281311661,-0.0143907247111201,0.0105267018079758,0.00364771671593189,0.0174713172018528,0.00119212304707617,0.000634598254691809,0.00862435158342123,0.00682695303112268,0.00317473523318768,0.0204443745315075,0.00258259987458587,0.00260495324619114,0.00546775013208389
"7",0.00228232285007834,0.00633502518758178,0.00135177583433688,-0.00565841933712363,-0.00132616120390594,0.00584503263235092,0.00746363773941994,-0.018522446975112,-0.00695974426344037,-0.0210289396345615,-0.000816573156043887,-0.0112912422046065,-0.0103172324597836,-0.00852215755730867,-0.00147907517384738,0.00192245107609779,0.000133211331558414,0.000843048677779734,-0.00682792998850346,-0.00572159932926297,-0.00619900692254305,-0.000984040554612875,-0.00430018454790115,0.00184415327385068,-0.00542815122753382,-0.0429877005517483,0.00513136433437467,0.00377372279763222,0.00266501680016518,-0.0125387571752071
"8",0.0036293026059866,0.00233638030476868,0.00526509527117014,0.0100088659673929,0.00171994115225971,0.00467109121382236,-0.00916519016027451,-0.0226408001035452,0.0124629195779562,-0.0205849409103394,0.0021109264343977,-0.0152453817427158,-0.00727966334670782,0.00568663934245706,0.00116834987420589,-0.00436353869736195,0.00471362983807921,0.00379264843650162,-0.000330292998114601,0.00967493560165167,-0.0138688823208213,0.00058000982971862,0.00033155462006107,-0.00571104185655713,0.000736538553610444,-0.000747645273804665,-0.00669740838930011,-0.00329214544035494,0.0112084709107876,-0.00509752659127116
"9",-0.0171522907912731,-0.0134568130597472,0.0132299726828933,0.00685574905946851,-0.0031730008777231,0.00163119658827782,-0.00546738924458623,0.0211625397205353,0.00665237382054329,-0.00662710703909397,0.000840615713968873,0.000684208062011749,-0.000221273425268009,-0.00745895784348249,0.00559274293482304,-0.00206731492653489,-0.00676495768129826,0.00203342153690755,-0.0108025716617703,0.000726917933207005,0.0127500211820006,-0.00292883673682809,0.00208465242758393,-0.00121970858890563,-0.0125439846888185,-0.0164683256298304,0.0119694517925382,-0.00419926922768354,-0.00466493982821703,-0.00298970774747431
"10",0.0103298686444759,-0.0145619474351406,0.000326353125274181,0.00425358954817057,-0.0337116084992886,-8.19194247014821e-05,-0.00556403351947665,0.00776793854311109,0.00811502523720264,0.000948605767916888,-0.0102966390550137,-0.0169479195028543,-0.0093156723305583,-0.0120030753314495,0.00759625900536776,-0.00181850581429899,-0.00899613369256258,-0.00507262395694852,0.0113638918846846,-0.00601748703047633,-0.00603921059519053,-0.00414272304624319,-0.00155964377336204,0.00403583562001586,-0.0082156378775835,0.0181507095694542,-0.000204487456358038,-0.00711573986336589,-0.0129372216761112,0.00132581416983157
