"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000888328941073269,-0.00122312747407705,0.0126574737951159,-0.0211511682718992,0.00392959080636501,0.0217714365571737,0.0222206860780716,-0.0114454999566078,-0.0135671468451619,0.0282737128436565,0.00284587661735713,-0.0197920501232147,0.0123682403936982,-0.000671128276735544,-0.002767393598333,-0.00543852429836988,-0.0148239228874445,0.000788225734140724,-0.00639460561797023,0.00915501825511456,-0.00355305220000446,0.00725636165589094,-0.0144463675096631,-0.00402739690616727,0.00464069517329335,0.00482730008661747,-0.0120088690891862,-0.0155639760196209,-0.0136846955865622,0.00500802276656032
"2",0.000592905620578676,0.00604681111872196,-0.0460246726870537,-0.00895814411342144,-0.0152915976941586,-0.000612037314567715,-0.016580929979682,-0.00313436007127166,0.00832732394337654,0.000452160544227809,0.00731257908046246,0.000489789817947894,-0.00527955032885075,-0.00510235317051411,-0.0119376638904214,0.00442724954336882,0.00765978405252099,-0.00637727417051792,0.0166916903108358,-0.00773793132975698,0.0118312267586589,0.0102759907022119,-0.000487263401737437,-0.0214368663728237,0.00539434375241399,-0.0158286485821009,0.00491427490487695,-0.00239341240376234,0.00274294009432197,-0.00942003168165684
"3",0.00307322270236909,-0.0164558477699757,0.00613722903653979,-0.00457603298127651,0.012642364948988,-0.00848335400223732,0.0282590463757515,0.0133480001240969,0.00587503099814057,0.00126349553465843,0.00289036333560944,-0.0107376920059323,0.00265065929852426,6.77362113492563e-05,0.00121601670980453,-0.0105791669338942,-0.00258911051787436,0.00635429518297315,-0.000628722133114934,-0.00165459024719894,0.0160433556884527,-0.00536036072298884,0.010627674870193,0.00199316232465208,-0.00996840558946133,-0.0318313054740429,-0.00143291300628334,-0.00150317046791315,0.00217767362482846,0.00868064537644386
"4",-0.00368321384303272,0.00467840768396854,0.00640591001138091,0.015391600318253,-0.00479914993047714,0.00661659240722656,0.00270161940716207,-0.00250186375342309,0.00438725762069225,-0.00957581494003534,0.000897185993380845,0.0174842737615108,-0.000369200482964516,-0.00760646909475327,0.00160935730673373,0.00196904549375176,0.0122406110167503,-0.00440602237358689,-0.0124395806342363,-0.0110659180209041,-0.00112718739546835,0.0052188616245985,0.00144528655800968,-0.00307644880376756,-0.00297762057743967,-0.0239934641867876,0.0165320374071598,0.00694969948381186,-0.00329874595627189,-0.0124345915392041
"5",-0.00233519822359085,0.012699500657618,0.0205578561872244,-0.00994566455483437,0.00690088979899883,0.0047920374199748,0.0228448398411274,-0.00204687868244946,0.00350143271498382,0.00344465859234333,-0.00197177543304861,-0.0149540528655052,-0.000532408594153821,0.000206200595130213,0.000642901402898133,0.0140789374709129,0.00476301740854979,0.00196958589367568,-0.00934092421084642,-0.0103812906891108,0.0239450205117464,0.00694596953690052,0.0110889067873359,-0.0168910305947065,-0.00146973901428282,-0.0139068691059947,-0.0139474356546998,-0.00364918517880142,0.00848337821662426,0.0119800344109535
"6",0.0044647203758359,0.0151619147509336,-0.0136139718815684,0.0124759981408715,-0.0057726139202714,0.00869489274919033,-0.0426851063966751,-0.00466301338747144,-0.00789720006287098,0.00543453032150865,0.00671650655567646,0.0148342158645391,-0.00533044338226318,-0.0101341726258397,-0.00418966449797153,-0.00897877756506205,0.0154998423531651,-0.0148797864094377,-0.00530640408396721,0.00793437380343676,0.00255154236219823,0.0243270024657249,-0.0116472784429789,0.00666884146630764,0.00993448123335838,0.0106147117912769,0.0354780144989491,0.00547841051593423,-0.000942256767302752,0.0110746137797832
"7",-0.000950364104937762,-0.00579036399722099,-0.0255967583507299,-0.00114141299854964,-0.0117209041491151,0.00187391613144428,0.0388583987951279,0.0108394790440798,-0.00704438518732786,-0.0217145700007677,-0.00307189393788576,-0.00613246252760291,0.00376485357992351,-0.000611433351878077,-0.0054294248111546,0.0104031413793564,0.00595373287796974,-0.00200455985032022,0.00590489432215691,-0.00830348581075668,-0.00626611616462469,-0.00334700453095138,-0.00451956875622272,-0.00842325482517481,-0.00159068300854415,0.0164306275546551,0.00143463921267539,0.00169555586762726,-0.00656610773876309,-0.00507188169285655
"8",-0.00909850187599659,0.0226483717560768,0.00305859837681055,-0.00134703621733934,0.012357572093606,-0.0136597156524658,0.00273718754760921,-0.0428224951028824,-0.000906503177247941,0.0201172158122063,0.00609534326940775,-0.00418419297784567,0.00192152266390622,-0.000330719165503979,-0.00829027593135834,-0.0192767567932606,0.0142299924045801,-0.0187003705650568,0.00507001718506217,-0.00600682618096471,-0.00886420905590057,0.0199720412492752,-0.0193385221064091,-0.00190731533803046,-0.014338874258101,-0.00979428738355637,-0.00911764893680811,-0.0065037370659411,0.0173013713210821,0.00966054107993841
"9",-0.000992765068076551,0.000561149034183472,-0.000692639034241438,-0.0108294226229191,-0.00203013024292886,0.00322554167360067,0.00736993318423629,-0.0141871618106961,-0.00914919283241034,-0.0095755523070693,0.00203937594778836,-0.00444808835163713,-0.00862850621342659,0.0021441972348839,-0.00426607998088002,-0.0144072417169809,-0.0035237125121057,-0.00305251940153539,-0.0167236644774675,0.00503076985478401,0.00752295646816492,-0.00973071623593569,0.0137537848204374,0.00177578255534172,-0.0105962632223964,0.00892513524740934,-0.0145545620471239,0.0092534339055419,0.0112703051418066,0.00162734976038337
"10",0.00973832886666059,-0.00249437987804413,-0.0141293155029416,0.00229200627654791,0.00582713028416038,0.00800050981342793,-0.0341842733323574,0.0121817467734218,0.0046953558921814,-0.00090298370923847,0.0118939504027367,-0.00198755948804319,-0.00773143908008933,-0.00145809527020901,0.0025336213875562,0.0132049359381199,0.00443979213014245,0.0173161681741476,0.00860779639333487,0.0153121938928962,0.00916253961622715,0.0154287982732058,-0.00102950294967741,0.0116655062884092,-0.00181704817805439,0.00533641269430518,0.00292885419912636,0.00711666699498892,-0.010455971583724,0.0124887097626925
