"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0190623421221972,-0.00970163661986589,-0.0114767849445343,-0.0113523602485657,0.0132184363901615,0.00804037228226662,0.00543130747973919,0.00409178156405687,-0.000328254798660055,-0.00406322767958045,-0.00166926765814424,0.00323736155405641,0.0141873424872756,-0.0119272610172629,-0.00772813893854618,0.00387851102277637,-0.0116936303675175,-0.0148651096969843,0.00582822691649199,-0.00895813759416342,-0.0156141724437475,0.0276596434414387,0.00688025122508407,0.00600069714710116,0.00420008040964603,0.00101979821920395,2.03186937142164e-05,0.00650273030623794,0.0109490118920803,0.00494850194081664
"2",-0.0111137414351106,-0.0188244562596083,-0.0154069913551211,-0.00368168344721198,-0.00761740328744054,-0.00470171961933374,0.00323286605998874,0.00859266333281994,0.000551654782611877,0.000122264871606603,0.00291605200618505,0.0111143793910742,-0.013021158054471,-0.000248119700700045,0.00171832577325404,-0.00526944268494844,0.00692554702982306,-0.00142598536331207,0.0107051301747561,-0.00230749975889921,-0.00720867514610291,0.0249156858772039,0.0140000255778432,0.00114487914834172,0.00811164081096649,-0.00608491431921721,-0.0178524553775787,-0.00776418624445796,-0.00762330275028944,0.0253950376063585
"3",-0.0103194573894143,0.0194224882870913,-0.00175457471050322,0.00679559865966439,-0.00111433072015643,-0.00323153520002961,-0.00286219292320311,-0.00271790684200823,0.00104232016019523,-0.00202090060338378,-0.0134427370503545,-0.00594295840710402,-0.0349711775779724,-0.00321790436282754,-0.0135277612134814,0.00284921331331134,-0.00849615782499313,0.00948394648730755,-0.00745001202449203,0.00346425548195839,0.00956226140260696,-0.0108723239973187,-0.00191345030907542,-0.00189568533096462,-0.00420653959736228,-0.0114288311451674,0.0104469126090407,-0.00176344043575227,-0.0179052222520113,-0.00269567128270864
"4",0.0116305453702807,-0.0044271987862885,0.000788567063864321,0.00617341417819262,-0.00274116825312376,-0.0108013190329075,0.0011286101071164,-0.00364904501475394,0.00610574102029204,0.000229917073738761,0.00388266518712044,-0.00194382027257234,0.00849390774965286,0.00431701447814703,-0.00859065167605877,-0.00506343832239509,-0.0043735085055232,-0.0107379220426083,0.000511806749273092,-0.00565493851900101,-0.00720856804400682,0.000128229308757,-0.00138704979326576,0.0127839157357812,0.00598092889413238,-0.0193322878330946,0.00433911057189107,0.00306341983377934,0.0179293639957905,-0.0443201251327991
"5",0.00853197742253542,0.00510404910892248,0.00177048309706151,-0.0143045773729682,-0.00215945695526898,0.0016063149087131,0.000646824657451361,0.00308636669069529,-0.00811782013624907,0.0127018922939897,0.00226244190707803,-0.00532638328149915,0.0181874912232161,-0.0102461725473404,-0.00657876813784242,-0.00812484417110682,-0.00929468031972647,-0.00635406747460365,0.00731544941663742,-0.00216731638647616,-0.001392170204781,-0.0108758909627795,0.00770093593746424,-0.00428079580888152,0.00528688123449683,0.0182377267628908,0.0167742539197206,-0.00339214038103819,0.00524253491312265,-0.0255547035485506
"6",0.00215572374872863,0.00171756919007748,-0.0203874707221985,0.00707831932231784,0.00213433592580259,-0.0124384118244052,-0.00416233763098717,0.00511467969045043,0.00821877550333738,-0.00187257851939648,0.0100588835775852,-0.00259769521653652,0.00940651167184114,0.00565638858824968,-0.00894026085734367,0.00986035540699959,-0.0205642003566027,-0.00552327744662762,0.00672255922108889,0.00221924739889801,0.00578859401866794,0.00463439617305994,-0.0129747493192554,0.00131190218962729,0.00302208145149052,0.00284425192512572,0.00114272814244032,0.00404825946316123,-0.0172381531447172,-0.0225377287715673
"7",-0.00639384798705578,0.00467184092849493,-0.0138893462717533,0.00331990048289299,0.00591890979558229,-0.000107042076706421,0.000113396687083878,-0.00286757294088602,-0.00923194270581007,0.0115019241347909,-0.00135843665339053,0.00350929517298937,-0.00538564613088965,0.00961624830961227,-0.006026282440871,-0.00124335754662752,0.00228586327284575,-0.00400209473446012,-0.00192678696475923,-0.00909099169075489,0.0053547783754766,-0.00724712107330561,0.00762593373656273,0.00101457699202001,-0.0140574369579554,-0.00942765641957521,0.00474531622603536,-0.00849117524921894,0.00226933532394469,0.00609123706817627
"8",-0.0219510309398174,0.0111339753493667,-0.00905478000640869,0.00389357632957399,0.00406055012717843,-0.00502049224451184,0.00971446838229895,0.00296677672304213,0.00138069211971015,0.000941441219765693,-0.0154662104323506,5.20060493727215e-05,0.00798293761909008,0.00147208559792489,-0.000332402414642274,0.0257364232093096,0.00163879944011569,0.000775260268710554,0.00345961004495621,-0.00709430500864983,0.00276860478334129,0.0153793292120099,-0.0073233931325376,-0.00606639916077256,-0.00751692475751042,0.00929413177073002,0.00151136296335608,0.00850609131157398,0.00584337115287781,-0.00227115373127162
"9",0.00101908738724887,-0.0124648828059435,-0.0093305604532361,0.00268607609905303,0.001684560906142,-0.00862209498882294,0.000474390108138323,-9.47296866797842e-05,-0.0172385293990374,-0.0055702431127429,-0.00726073374971747,-0.0153240906074643,0.00193391961511225,0.00452029006555676,-0.0105037689208984,-0.0136605929583311,-0.0006345110014081,-0.00244798231869936,-0.00309949205256999,0.000230836099945009,-0.00255024200305343,0.00886877626180649,-0.00356854358687997,-0.0284258089959621,-0.00101915583945811,-0.000539057946298271,0.00475944299250841,-0.0130063556134701,-0.0116720469668508,0.0330565460026264
"10",0.0075355414301157,0.00575742451474071,-0.00784276239573956,-0.0107224304229021,-0.00723571283742785,-0.00190151575952768,0.00674390885978937,-0.00387529074214399,0.00145750888623297,-0.013737958855927,-0.0151745099574327,0.00682858936488628,0.00260043982416391,0.00995860621333122,-0.0110120177268982,0.00694891111925244,-0.00273490115068853,0.00283440132625401,0.00618711020797491,-0.0120469247922301,0.0103029021993279,0.000565879861824214,-0.0141279874369502,-0.00746389525011182,0.00801446847617626,-0.00293334294110537,0.00515110464766622,0.00401270994916558,0.000871509837452322,0.00117199553642422
