"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00390724511817098,0.0024298308417201,-0.00998410861939192,-0.000910507107619196,-0.00132093136198819,-0.00112721684854478,-0.0172219499945641,-0.00391233200207353,-0.00911904219537973,-0.00572025403380394,0.00271626235917211,-0.0079771913588047,-8.58834391692653e-05,0.00094306020764634,-0.019972974434495,-0.00337689090520144,-0.000591617019381374,0.00377621618099511,0.00105488358531147,-0.00418572407215834,0.00468769762665033,0.00166552909649909,-0.00184560287743807,-0.00196568784303963,0.00781557708978653,-0.000492233491968364,1.93832547665806e-05,0.000810107972938567,-0.00431294180452824,-0.00417120615020394
"2",-0.00476507935672998,0.00803648121654987,-0.00985139515250921,-0.0167439561337233,-0.00281846965663135,-0.00329376151785254,-0.0158275309950113,-0.00888907629996538,-0.00825626961886883,-0.00643888814374804,0.0057872487232089,-0.000571912503801286,-0.00184639729559422,0.00316921202465892,-0.00524832447990775,0.0143256075680256,-0.00773283280432224,-0.00426137261092663,0.0138554321601987,-0.00045522308209911,0.00143846741411835,-0.000454346591141075,0.000760412600357085,-0.00386466551572084,-0.0143529716879129,0.00441093556582928,-0.00259989616461098,0.00600144173949957,-0.00109106313902885,0.00669878860935569
"3",0.00362443714402616,0.00721316412091255,0.00264740572310984,-0.00428096437826753,0.00628468440845609,0.00845230836421251,-0.00901865866035223,0.00978688895702362,0.00210287910886109,-0.00429733050987124,-0.00103690347168595,0.0111193275079131,-0.0139021566137671,0.00313906348310411,-0.0158802811056376,-0.00565734133124352,0.00338975316844881,0.00143077201209962,-0.00551540870219469,0.00289980019442737,-0.00685852998867631,-0.00570712704211473,-0.00578815210610628,-0.00494172470644116,-0.00729377847164869,-0.00569693418219686,0.0199191831052303,0.002600007224828,-0.0044149006716907,-0.020831136032939
"4",0.00619594939053059,-0.0182611383497715,-0.0115172248333693,0.00121315591968596,0.0026035497430712,-0.0100830728188157,-0.0112998420372605,-0.0141769824549556,0.00017431411833968,-0.0023521741386503,0.00389735121279955,0.00640297587960958,-0.000896637793630362,0.00374407996423542,-0.0047381455078721,-0.00171482958830893,0.00426500476896763,0.00497669307515025,-0.00156313797924668,-0.0074285683222115,0.00356059335172176,0.000127059363876469,0.0035272401291877,-0.0024566613137722,0.019307155162096,0.000545527669601142,-0.000404882070142776,-0.00656091934069991,-0.0081742787733674,-0.0244694389402866
"5",0.00227770186029375,-0.0205805264413357,0.00336571340449154,-0.0080501101911068,0.0180257447063923,-0.00190490751992911,-0.0392871871590614,0.0082788085564971,0.0059805172495544,0.0184564851224422,0.0122199403122067,-0.00646426575258374,0.00702946539968252,-0.00271784071810544,-0.00315096345730126,0.0186729822307825,-0.00163531675934792,-0.00427485257387161,-0.00707888510078192,-0.00529160443693399,-0.0155708873644471,0.000481994095025584,0.000849581731017679,-0.00954481307417154,0.00654143560677767,-0.0139598129317164,0.0103742498904467,-0.00314007326960564,-0.00446549197658896,-0.0214464105665684
"6",-0.00219946401193738,-0.00601168535649776,-0.00360218761488795,-0.00752147287130356,-0.0182319786399603,-0.00590459676459432,-0.00157936348114163,-0.0118969511240721,-0.00270673376508057,0.00644873036071658,-0.00973940826952457,-0.000682410376612097,0.00476753478869796,0.00232245516963303,-0.00639480864629149,-0.00174899655394256,0.00405224179849029,0.00655711581930518,-0.00689138472080231,0.0135581567883492,-0.00167889439035207,-0.00785580743104219,0.00645563984289765,-0.0041756359860301,0.0117977261543274,-0.00896923057734966,0.00564163736999035,-0.00418319785967469,-0.00595760624855757,0.0220706388354301
"7",0.00973020400851965,-0.00926178507506847,0.00498960120603442,-0.00137775717303157,-0.0299728158861399,0.00410036742687225,-0.0262234602123499,0.0179901700466871,0.00802512746304274,0.0187838617712259,-4.33510140283033e-05,-0.00567105831578374,-0.0110573321580887,0.00271040969528258,-0.00557749532163143,0.00576299475505948,0.00355587038211524,-0.0127449370920658,-0.00611349660903215,-0.0106549421325326,0.0163792558014393,-0.0054453294724226,-0.00776750966906548,-0.003674445906654,-0.00211642100475729,-0.0016076898900792,-0.00962343718856573,-0.00295363855548203,0.0078473212197423,0.0258635692298412
"8",-0.0017820835346356,0.00370356254279613,-0.00586413918063045,-0.00340998824685812,-0.0126286894083023,-0.000367000873666257,-0.00370432622730732,-0.0163963511586189,0.00692912051454186,0.0066604046151042,0.00823013205081224,0.00331774353981018,-0.00321133644320071,0.0053403964266181,-0.0116392113268375,-0.000563527399208397,-0.00445313658565283,0.00108717591501772,0.00632634572684765,-0.00178726483136415,-0.00373558327555656,0.00525325490161777,-0.0053017558529973,0.00630748178809881,0.00478014582768083,-0.00487025920301676,-0.0118396794423461,-0.000957978249061853,-0.00951037649065256,0.00959282368421555
"9",-0.00327807175926864,0.0268806610256433,-0.00868054758757353,0.00217958888970315,0.0061824768781662,0.00584293063730001,-0.0105084488168359,0.0238837692886591,0.000691969122271985,0.0147901857271791,-0.00901008769869804,-0.00441767508164048,-0.00747151672840118,0.00221433793194592,-0.0284188315272331,0.00348879536613822,-0.000115705901407637,-2.81760294456035e-05,0.00161704409401864,-0.00502727972343564,-0.0078344289213419,-0.00462484359741211,-0.0044816704466939,-0.00343047524802387,-0.0111811188980937,0.0137721700593829,0.00263254600577056,-0.0061233383603394,0.00435970909893513,-0.0160263497382402
"10",0.00173933256883174,-0.0155985644087195,0.0195476338267326,-0.00890754815191031,-0.0102157117798924,-0.0108329067006707,0.0165222026407719,-0.0199795532971621,0.00280680484138429,-0.0025978903286159,-0.00802072696387768,-0.00540315127000213,0.00353913614526391,0.00786610040813684,0.000822052301373333,0.00103758147452027,0.0043611261062324,-0.00303712347522378,0.00197011395357549,-0.00109592999797314,0.0032066588755697,-0.0063348738476634,-0.000621442450210452,0.00472167320549488,0.011687895283103,0.00625747907906771,0.00297101284377277,-0.00652556726709008,-0.00570724159479141,-0.0178348086774349
"11",0.00995125435292721,-0.00748015427961946,-0.012968210503459,0.00279618124477565,0.0256537906825542,-0.00434442283585668,-0.0119460644200444,0.00475883577018976,-0.00159176776651293,-0.0124071100726724,-0.0156836193054914,-0.00326777715235949,-0.00813483074307442,-0.0036679191980511,-0.0180693157017231,-0.00548624526709318,0.00800778344273567,-0.00699826003983617,-0.00498761329799891,-0.00493344152346253,0.0100688096135855,-0.00668386789038777,-0.00145490432623774,-0.0226183403283358,-0.0107619520276785,-0.0128778954967856,-0.000800663779955357,0.00218797288835049,-0.0182022787630558,-0.0448952540755272
"12",0.00913259200751781,0.00198025302961469,0.00640009017661214,0.00829581916332245,0.00997908134013414,0.00621265592053533,0.0112300366163254,-0.00798527523875237,0.00523475185036659,0.00134333269670606,-0.00176448887214065,-0.00946120172739029,-0.00337147270329297,0.00169003813061863,0.0106109892949462,-0.00370585056953132,-0.0126518849283457,-0.00385834462940693,-0.00258821062743664,0.00124116777442396,-0.00458439625799656,0.000869874318595976,-0.00320524070411921,-0.00594970071688294,0.00940041895955801,-0.00350296054966748,0.00307257287204266,0.00176544045098126,0.00817097630351782,-0.00220824056304991
"13",-0.00166530592832714,0.0217212270945311,-0.00374089390970767,-0.00437627919018269,-0.0034316994715482,0.00169792061205953,0.0186186321079731,-0.00131913577206433,-0.00012123967462685,-0.0182314552366734,0.00472036888822913,0.00168720283545554,0.000996296876110137,0.00890839844942093,-0.0298515409231186,0.000276141334325075,-0.0067205554805696,0.00255551026202738,-0.0127941453829408,-0.00101204763632268,-0.00417028367519379,-0.00425110571086407,-0.00762321520596743,-0.00235647475346923,-0.0129482578486204,0.00652437983080745,-0.00162102794274688,0.00246709771454334,-0.0103375921025872,0.00449615996330976
"14",-0.00144791475031525,0.00827961508184671,-0.00404620124027133,-0.00419013015925884,-0.00741334026679397,0.00464768568053842,-0.0168258361518383,0.0229283329099417,-0.00264990050345659,0.00912538636475801,0.00151504727546126,-0.00219317548908293,0.0146336695179343,0.000911349023226649,-0.00117037899326533,0.002683209720999,-0.00270659639500082,-0.00950906425714493,-0.014750599861145,-0.00459569459781051,0.00338169443421066,0.00543652009218931,0.000493125698994845,0.000771658262237906,0.000171106206835248,-0.0130649749189615,0.000878947961609811,0.00457404740154743,0.00532364705577493,0.0173293706029654
"15",-0.0012483965838328,-0.00283554568886757,-0.00728089455515146,0.00387563207186759,-0.0338469594717026,-0.0035309768281877,-0.0179094038903713,0.00421923445537686,-0.0139119056984782,0.00659352913498878,-0.0027880824636668,-0.00417180499061942,-0.00857415422797203,-0.000578590435907245,-0.00666343653574586,-0.00223534484393895,0.0050999172963202,0.00308969849720597,-0.0084844846278429,0.0140562569722533,-0.0145515892654657,-0.000825342314783484,0.00587657885625958,0.0148459263145924,0.00237945490516722,-0.0119680119678378,-0.0113965775817633,-0.00485751777887344,-0.00582859804853797,-0.00841522682458162
"16",0.0115738091990352,0.0115951877087355,-0.00548860803246498,0.00159555382560939,0.0179838351905346,-0.000326995475916192,-0.00775181455537677,0.00159128592349589,0.00194750411901623,0.0064104269258678,0.00988130550831556,-0.00631718942895532,0.0233884900808334,-0.00130854395683855,0.000251621298957616,0.0103644346818328,-0.00328346830792725,0.00768286734819412,-0.00913058873265982,-0.000682233832776546,0.00289604044519365,0.00557107990607619,-0.00300127733498812,0.000851176388096064,0.010754507035017,-0.00353031908161938,0.00206133304163814,-0.0106733217835426,-0.00401109363883734,0.00764869479462504
"17",0.00020414670871105,-0.0133083444088697,0.016637459397316,0.00545591162517667,-0.00684512127190828,0.00483190221711993,0.00678748590871692,0.0120091130957007,-0.00287997000850737,-0.0262618567794561,0.00322223291732371,-0.00690005999058485,-0.0150130828842521,0.00306483986787498,0.0104384319856763,-0.00110779574606568,-0.00139540701638907,-0.00599805358797312,-0.0065482072532177,-0.00212937267497182,0.0211423337459564,-0.0156019330024719,0.000417644972912967,-0.00347131537273526,0.00461401930078864,-0.0017266507493332,-0.00925442948937416,-0.00513561395928264,-0.0174481552094221,-0.0125871729105711
"18",0.00457813031971455,-0.0103502776473761,-0.00677344435825944,0.00271420110948384,0.0138726877048612,-0.0048800059594214,0.0150901451706886,0.0110948123037815,-0.00543345138430595,-0.0204635951668024,0.000859090767335147,-0.0161311868578196,0.00117752456571907,0.000189484941074625,-0.0040328367613256,0.00190700544044375,-0.00779286259785295,-0.00685820635408163,-0.0199916865676641,0.00228065508417785,-0.00443392805755138,-0.0054209902882576,-0.0102372029796243,-0.00146272894926369,-0.00532377418130636,-0.00513261975720525,0.00368120428174734,-0.00144263450056314,-0.0192548651248217,-0.00885956455022097
"19",-0.00258204899728298,-0.00909107271581888,-0.00630238885059953,0.00414250744506717,0.00520867621526122,-0.0013046960812062,-0.00981916207820177,0.00330055365338922,0.0118769807741046,0.0326777249574661,0.00347509351558983,0.00706533109769225,-0.0150417657569051,0.000822835369035602,-0.0047055222094059,0.012957813218236,-0.00220495252870023,-0.00258586904965341,-0.00755861308425665,-0.00642007822170854,-0.0076093403622508,0.00262954109348357,-0.00227506086230278,-0.00591955939307809,0.00897837989032269,0.00648645218461752,-0.00338797876611352,-0.000112209483631887,0.00802947673946619,-0.0345033593475819
"20",0.00596333248540759,-0.00297911744564772,-0.00553731061518192,-0.00320925773121417,0.0152933830395341,0.00247042230330408,-0.00174268381670117,0.00523403380066156,0.0156107395887375,-0.00987360626459122,0.00599272549152374,-0.00833249185234308,-0.00637756288051605,0.00404091039672494,0.0112560950219631,0.000878505816217512,-0.00245194998569787,0.00328723900020123,-0.00505325151607394,-0.00649160938337445,-0.00123064615763724,-0.0149030778557062,0.00631078891456127,-0.00344248581677675,-0.0096801957115531,-0.00049940962344408,0.00747319357469678,-0.00107660936191678,0.0102407010272145,-0.0032946658320725
"21",0.00766040617600083,0.0132226385176182,-0.000972686044406146,0.00360548798926175,-0.00277174520306289,0.00406749173998833,0.0103080561384559,0.00416171224787831,0.000595623336266726,0.001619320246391,-0.00991575326770544,0.00535093946382403,-0.00658108713105321,0.00311250612139702,0.0148145062848926,-0.00550117995589972,-0.00227947789244354,6.832188955741e-05,0.00329766958020627,0.00992112513631582,-0.00110467371996492,-0.00330154341645539,-0.00326691986992955,-0.00603106711059809,0.00193000305444002,-0.0095033198595047,0.000262628396740183,-0.00480323797091842,0.028860243037343,-0.0156959816813469
"22",-0.00435209693387151,0.000764902564696968,0.0107519775629044,-0.00569545198231936,-0.011860934086144,-0.000939515943173319,0.00306807388551533,-0.00694857351481915,0.00259428424760699,-0.00718510756269097,0.001124108559452,0.00130956724751741,-0.0190207771956921,0.00129967217799276,-0.00309554394334555,-0.00388535298407078,-0.00584711460396647,0.00200199382379651,-0.00687080062925816,0.00427353195846081,-0.00425436766818166,0.00526138208806515,0.00691013177856803,-0.00114822434261441,0.0100981639698148,-0.0146772507578135,0.0130304871127009,-0.0053674029186368,-0.0315070524811745,0.00610724138095975
"23",-0.00839327648282051,-0.000815856677945703,-0.00213254056870937,0.000998095842078328,0.0101260934025049,-0.0106383888050914,-0.000682587327901274,-0.0048230211250484,0.00105983426328748,-0.00451110163703561,3.20454273605719e-06,0.00661580404266715,-0.0094090374186635,0.00597533956170082,-0.0048949415795505,0.00570802623406053,-0.00716541055589914,-0.00290413713082671,-0.0112786246463656,-0.00288214697502553,-0.0121555579826236,8.62089946167544e-05,-0.006101637147367,0.00199451949447393,0.00976357143372297,0.0183679647743702,0.00710309809073806,0.00167118723038584,0.0156318414956331,-0.00697674322873354
"24",-0.00710192322731018,-0.0189866609871387,0.0099501134827733,-0.0164453722536564,-0.0016208034940064,-0.0117507325485349,-0.0195377245545387,-0.0162432715296745,-0.000403395853936672,-0.00927785318344831,0.000451933650765568,-0.00432525528594851,0.0051614991389215,0.00325649091973901,-0.00242126872763038,0.000189544472959824,-0.002262894064188,-0.00142601353581995,-0.00737868901342154,0.00471335230395198,-0.0137500111013651,-0.00850522145628929,-0.00280131585896015,0.00431010825559497,-0.00110850622877479,-0.00572524545714259,0.00558401504531503,-0.00631403038278222,-0.00950478669255972,-0.00684144580736756
"25",0.0114162415266037,-0.0137363988906145,-0.00749896140769124,-0.00923948083072901,-0.0174934566020966,0.00138481333851814,-0.0219698175787926,-0.00822644121944904,-0.0209400746971369,-0.00465327687561512,-0.00100849929731339,-0.0044405092485249,-0.0202529355883598,-0.000556343875359744,-0.00397565308958292,-0.00182702799793333,-0.00504516344517469,-0.00737344799563289,-0.0138864470645785,-0.0068243034183979,0.00249960902146995,-0.00756394909694791,0.00171947421040386,-0.0123958569020033,-0.00305892224423587,-0.00422375928610563,0.000587536545936018,0.00773362815380096,0.00679440936073661,-0.00786877889186144
"26",0.00709712086245418,-0.000397336203604937,0.00446922006085515,-0.0172832105308771,-0.0235948879271746,0.000363631552318111,-0.0225850045681,-0.0123484563082457,-0.000992517336271703,-0.00642266497015953,-0.00773382652550936,-0.00617282092571259,0.0020687363576144,-0.00500228861346841,-0.0213993098586798,0.00662183621898293,-0.00749779818579555,-0.000685774255543947,0.00125295494217426,-0.00534205511212349,0.00777420122176409,0.00458022113889456,-0.0040749404579401,-0.0138451755046844,0.0107427053153515,0.00747939106076956,0.00536382710561156,-0.00442570401355624,0.00708253309130669,-0.00701247761026025
"27",0.000739948474802077,-0.00445413449779153,0.000448525563115254,-0.0136388903483748,0.00323163880966604,0.0136689273640513,-0.00258152117021382,-0.0189758948981762,0.00165072386153042,-0.00938519835472107,0.00749968364834785,0.00140017888043076,0.00902891997247934,0.00669200858101249,-0.00626375339925289,0.00693478621542454,-0.00763512728735805,-0.00512043666094542,-0.0102768130600452,0.00595040852203965,-0.0127419605851173,-0.00127556116785854,0.0087687848135829,0.000623537867795676,-0.0120321698486805,0.00764654856175184,-0.00275431363843381,0.00462506059557199,0.00787823554128408,-0.0185250341892242
