"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000976587296463549,-0.00517352856695652,-0.000432645814726129,0.00386383081786335,0.00134998362045735,0.00701588671654463,-0.00453396420925856,0.000179114766069688,-0.0105594927445054,-0.0023342315107584,-0.00304892077110708,0.00227024941705167,-0.00577846122905612,-0.00161358085460961,0.000187609795830213,0.00136710784863681,0.000854427460581064,-0.0032970723696053,0.00100484723225236,-0.00278382911346853,-0.00432677799835801,0.00232707569375634,0.00651632295921445,-0.00196401937864721,-0.0115830330178142,0.00700991647318006,-0.00210015848278999,-0.00843940675258636,0.00484910188242793,-0.00145755289122462
"2",0.000626766472123563,-0.0166135150939226,0.00139071396552026,-0.00162566499784589,-0.00995022524148226,0.00161061389371753,0.0030051558278501,0.00372066954150796,-0.0025072917342186,0.00300522358156741,0.00215192208997905,0.00538289174437523,-0.010585393756628,0.00413782335817814,-0.00292066065594554,-0.00930080935359001,-0.0081753870472312,-0.000851289369165897,-0.00275830365717411,5.06698343087919e-05,-0.000370335095794871,-0.0135394455865026,-0.00362083711661398,0.00816159136593342,0.00645260233432055,0.00829710252583027,-0.00202396954409778,-0.00432806741446257,0.00631136819720268,-0.0121208745986223
"3",0.00586116034537554,-0.00272537395358086,0.00897341407835484,-0.000150213236338459,0.00963367242366076,0.0133169423788786,-0.0051061138510704,-0.00423399033024907,0.00382727896794677,-0.00698092812672257,-0.00330536509864032,-0.00161891721654683,0.0084306662902236,-0.00346363405697048,-0.00100855098571628,-0.0023176297545433,0.00239631719887257,0.00523171573877335,0.00173072319012135,-0.00565055059269071,0.00728131597861648,0.00123310135677457,-0.00451906071975827,-0.00635355710983276,-0.00274582882411778,-0.00799671653658152,-0.0019499888876453,0.00517169525846839,0.00545796100050211,-0.00788390915840864
"4",-0.00178583944216371,-0.00660928338766098,-0.00391526566818357,-0.00204466516152024,-0.00737419305369258,0.011351908557117,-0.00843970943242311,0.00049651216249913,-0.00460190931335092,0.000917325494810939,0.00281270476989448,-0.00578482542186975,-0.000737809052225202,-0.00730603979900479,-0.0031896464060992,-0.00382733042351902,-0.00496860686689615,-0.000724291545338929,-0.00602321373298764,0.00159228639677167,-0.00147414114326239,0.00422157952561975,0.0066240974701941,-2.70263335551135e-05,8.29891941975802e-05,-0.000179508089786395,0.0142922038212419,-0.00567511608824134,0.00459798472002149,0.00732553284615278
"5",-0.0074914307333529,0.00993494596332312,-0.00234443508088589,-0.00703349383547902,-0.00220575369894505,0.000185012075235136,-0.00384385720826685,-0.00184494955465198,-0.00677900435402989,-0.00778705673292279,0.00218515424057841,-0.00158958218526095,0.0153415352106094,-0.00219519902020693,-0.00419993279501796,0.00270391185767949,-0.00179388967808336,-0.00678431801497936,-0.00467289239168167,-0.00450983084738255,-0.00513458764180541,0.000706012709997594,0.00047078006900847,-0.00296373851597309,-0.00261933030560613,0.0104237543419003,-0.00303111271932721,-0.00193757854867727,-0.00101012294180691,0.0115498322993517
"6",-0.00731071643531322,-0.00613675406202674,-0.00499580334872007,0.00209167343564332,0.00169672456104308,-0.00485739903524518,0.0120721841230989,-0.00763127719983459,-0.00233721337281168,0.00397680466994643,-0.00145535462070256,-0.00777336256578565,-0.00301105342805386,0.00519799906760454,-0.0100014004856348,0.000105958031781483,0.00136164459399879,-0.00352397817187011,0.000658359553199261,-0.00779263069853187,0.00557806016877294,0.00156789715401828,0.00285819615237415,0.0056278039701283,0.00534870335832238,0.000321170315146446,0.0164840444922447,0.00475959200412035,-0.00413174973800778,0.00485613290220499
"7",0.00206803972832859,0.0163352247327566,-0.00231813685968518,0.00198261206969619,-0.000612020608969033,0.00527336727827787,0.00272649154067039,0.00744651863351464,0.00135460530873388,-0.00253044883720577,0.00558328116312623,0.00404933234676719,0.00850728340446949,-0.000443621131125838,-9.33876617636997e-06,-0.00272910133935511,0.0017728969687596,-0.00738711608573794,-0.00450774282217026,-0.0065828850492835,0.00546637177467346,0.0110125131905079,-0.0217871721833944,-0.0064973789267242,-0.00244212220422924,0.0145692015066743,-0.0145127158612013,0.00721552455797791,-0.00995058752596378,0.00172284233849496
"8",-0.00371044897474349,0.00191595102660358,0.00215565343387425,0.000763932941481471,-0.000360409176209942,-0.00178699009120464,0.000652317015919834,-0.000823159294668585,-0.00586815783753991,0.00337225059047341,0.00490720570087433,-0.0035195688251406,-0.0047654565423727,0.00349785038270056,-0.00532290246337652,-0.00186938035767525,-0.000282330409390852,0.00678040413185954,0.00934511609375477,-0.0148286372423172,0.00256398459896445,-0.000324334687320516,0.00120719894766808,-0.00492745498195291,0.00245759333483875,0.000239391330978833,-0.00338609423488379,0.00195142242591828,0.0022578805219382,-0.0157224610447884
"9",0.00602691806852818,-0.00252256379462779,-0.00259008258581161,-0.00383200705982745,-0.00406031589955091,-0.00889083556830883,-0.00563942641019821,0.00334457936696708,-0.00291459891013801,-0.00694861449301243,-0.00429520290344954,-0.00241580209694803,0.0152551988139749,-0.00174975499976426,-0.0118375327438116,0.0151640912517905,0.00241721794009209,0.00586991803720593,-0.0062916218303144,-0.000243834118009545,0.00364333973266184,-0.00225718761794269,0.00363543163985014,-0.000243217233219184,-0.00166975567117333,-0.0190205313265324,0.00250626588240266,-0.0157174170017242,-1.70683069882216e-05,0.000976918032392859
"10",0.0030100520234555,0.00315353623591363,0.0070857391692698,0.00996676832437515,0.00532016716897488,0.00845078937709332,-0.00953308213502169,-0.0013834343990311,-0.00501799583435059,1.27530329336878e-05,0.00536520592868328,-0.00212926371023059,-0.0104729505255818,0.000973730173427612,-0.00378520600497723,-0.00459293136373162,0.00139242224395275,0.00566136604174972,-0.00811269320547581,-0.00715914415195584,0.00121943140402436,0.00390056613832712,-0.0068418625742197,0.00560026010498405,-0.00113432144280523,0.000877194455824792,-0.00847409013658762,-0.00433767633512616,0.00460407743230462,0.00874110776931047
"11",-0.00470407959073782,0.00766339618712664,0.00413032481446862,0.00740054855123162,0.000679718912579119,-0.00449331058189273,-0.00675478158518672,-0.00876148510724306,0.00132158037740737,-0.00521653098985553,-0.00227015325799584,-0.0011365341488272,-0.00688130781054497,-0.0015392784262076,0.0191283319145441,-0.00222844630479813,-0.0122776152566075,-0.00147222494706511,0.00124844862148166,-0.00512000778689981,-0.000512546219397336,0.00221688486635685,-0.00396336009725928,-0.00143404584378004,0.00373859191313386,-0.000383409031201154,-0.0119097763672471,0.0135118057951331,0.00369423837400973,0.00813991948962212
"12",-0.00114420440513641,-0.0142987556755543,-0.000303401378914714,0.00525523815304041,1.94025051314384e-06,-0.0108837010338902,-0.00169255468063056,0.00162149709649384,0.00157442921772599,0.00994240865111351,-0.00986276194453239,-0.00442306371405721,0.00283011863939464,0.00137471652124077,-0.0182181671261787,-0.00323115778155625,-0.000327832094626501,-0.00173953839112073,-0.00871980935335159,0.000995896523818374,-0.00303840241394937,-0.00789704080671072,-0.00477420259267092,0.0026651828084141,0.000847794639412314,-0.00315237860195339,-0.00434922752901912,-0.0065469779074192,0.000132291155750863,-0.00312344101257622
"13",0.0114842792972922,0.00333903776481748,-0.00813555065542459,0.0038099242374301,-0.00542529718950391,-0.00271501578390598,-0.00258367951028049,-0.000436772214015946,-0.000921256956644356,-0.00281017343513668,0.00324471574276686,-0.000120872355182655,0.00625286903232336,0.00373030570335686,0.000298914615996182,0.00104960286989808,0.000883241824340075,-0.00512828724458814,-8.02789654699154e-05,-0.0132333226501942,0.00133665627799928,-0.00238349265418947,0.0166149251163006,-0.00160654098726809,-0.00756717007607222,-0.00112826703116298,0.000960073841270059,0.000778309535235167,0.00108277925755829,0.00532276229932904
"14",-0.00386147759854794,-0.00401900243014097,0.00232600048184395,-0.0156583040952682,0.00909121613949537,0.00279237516224384,0.00553873972967267,-0.00434053456410766,-0.00155766971874982,0.00437700236216187,0.00249435799196362,0.00014561289572157,-0.0151616688817739,0.00206644716672599,0.0186011027544737,0.000598714512307197,-0.00720478082075715,0.00743390154093504,-0.00881773792207241,0.00308990059420466,0.00558954244479537,-0.00215774751268327,0.00549859600141644,-0.00055267644347623,-0.00184692174661905,-0.000414014619309455,0.00617946684360504,-0.00322753167711198,-0.00424092961475253,-0.00323200854472816
"15",0.00527888350188732,0.0173388123512268,0.00348984892480075,-0.0149077158421278,0.00485707959160209,0.0156610421836376,0.00241023162379861,-0.00679424684494734,0.00369974202476442,-0.00901622604578733,-0.00586365722119808,-0.00461815344169736,0.00980779156088829,0.00272103468887508,-0.00513478834182024,-0.00319017376750708,-0.00172142358496785,0.00173727015499026,0.00118731590919197,-0.0124181322753429,0.00159257999621332,-0.00123363255988806,-0.00580230401828885,0.00582733424380422,0.00250586564652622,-0.00109637272544205,-0.0146559467539191,0.00537433894351125,0.00968016777187586,-0.00217887596227229
"16",-0.00728003866970539,-0.00432464620098472,0.0101683242246509,-0.00443318160250783,-0.00307827186770737,0.00229419232346117,-0.00175615237094462,-0.00614319695159793,0.00247542676515877,0.0018935666885227,-0.0010351772652939,-0.00286334473639727,-0.0191533882170916,0.00532071106135845,-0.00326863210648298,-0.00150496256537735,0.00893902126699686,-0.00548497261479497,-0.00369744095951319,-0.00373979238793254,0.00322984554804862,-0.0016259279800579,0.00054455257486552,-0.0133404154330492,-0.00782071892172098,-0.00476066628471017,0.00936607364565134,-0.00777970952913165,-0.00531543651595712,-0.00690224673599005
"17",-0.00807018764317036,0.00859828200191259,0.0156880803406239,-0.00499288365244865,0.00277388701215386,0.0100939273834229,-0.000362749473424628,-0.00294271111488342,-0.0011557515244931,-0.00966694205999374,0.00209685740992427,-0.00718541303649545,0.00351159507408738,0.00389031157828867,-0.0105234533548355,0.00459467153996229,-0.00232375576160848,0.00102339312434196,0.00329879438504577,0.0121143888682127,0.00351987453177571,-0.00610020430758595,0.00345340115018189,-0.00267783808521926,0.00373320281505585,-0.00874526239931583,-0.00510169239714742,-0.0104191200807691,6.34944590274245e-05,-0.000851960736326873
