"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00666625052690506,-0.000321261148201302,0.0068896971642971,0.00282176514156163,-0.00328817218542099,-0.00800142250955105,0.0164911653846502,0.0298766382038593,0.00465289410203695,0.0120643870905042,0.0150771457701921,-0.00318634184077382,0.0113790323957801,0.00150549702811986,0.00437282584607601,0.00492852786555886,-0.00276446063071489,0.0128112630918622,0.00964064430445433,0.0055473311804235,0.00833223201334476,0.000595631543546915,-0.00233334628865123,-0.004839186090976,-0.0053079011850059,-0.011139202862978,0.0136236995458603,0.00845456682145596,-0.00178684131242335,0.0340676680207253
"2",-0.003633638843894,0.00213123555295169,0.00941592175513506,0.00608136411756277,-0.00604707514867187,-0.0280107315629721,0.0100959287956357,0.00502040376886725,0.00435938918963075,0.0412746444344521,-0.0109897078946233,0.00486674858257174,0.010610468685627,-0.00278622144833207,-0.00623362557962537,-0.00186252919957042,-0.00749444402754307,0.0130653800442815,0.00410266639664769,0.00320544675923884,-0.0187505930662155,-0.0113388616591692,0.00555024528875947,0.00187523034401238,0.000159332790644839,-0.00471785571426153,0.00102917442563921,0.015014111995697,0.00619940413162112,-0.0182213075459003
"3",0.00727515714243054,0.0174009650945663,0.00158920185640454,0.023362560197711,0.00643595168367028,0.00643255701288581,0.00134801701642573,-3.84852137358394e-05,0.00954488106071949,0.00230405107140541,-0.00953544490039349,-0.00490924343466759,0.00500370794907212,-0.00120886380318552,-0.0148079367354512,0.00415181228891015,0.000772862986195832,0.007536506280303,0.00325206643901765,0.0057854144833982,0.00959893688559532,0.00426089251413941,-0.0119918342679739,0.00238998793065548,-0.00631552329286933,-0.00333881308324635,-0.00360043905675411,-0.0040929215028882,0.000729484832845628,0.00564201269298792
"4",-0.00187827961053699,0.011457858607173,0.0400183647871017,0.00515526067465544,-0.00221079355105758,-0.022103276103735,-0.00205014529637992,0.00808478053659201,-0.00435771467164159,-0.00678774900734425,-0.000816945394035429,0.00502936914563179,0.00120078353211284,-0.00881468970328569,-0.00301586207933724,-0.0108873713761568,0.01253058668226,0.01362269744277,-0.000478342437418178,-0.00242006056942046,-0.00437038019299507,-0.0208789743483067,0.0186903569847345,0.0100983995944262,-0.00198171380907297,0.00565212965011597,-0.00265774200670421,0.00794385094195604,0.00096502248197794,-0.0163277182728052
"5",0.00346220145002007,-0.00590060651302338,-0.0227785687893629,-0.000288370181806386,-0.00297659006901085,0.0135560762137175,0.00600596750155091,-0.00592676363885403,0.00113161595072597,0.00320923235267401,-0.000191029728739522,0.0260822772979736,0.0205610394477844,0.00227734120562673,-0.0254464000463486,6.98105068295263e-05,-0.00357930641621351,0.0344350747764111,-0.0062083313241601,0.0107213594019413,-0.00506175914779305,0.00224356912076473,-0.00627702893689275,-0.00867021549493074,-0.0072015505284071,-0.00757997063919902,0.0110630309209228,0.00811397656798363,-0.0119568035006523,-0.0109980097040534
"6",0.0042819157242775,-0.0180063247680664,-0.0281630139797926,-0.000562298577278852,-0.00946726743131876,-0.00611557811498642,0.00881568249315023,-0.00420638220384717,0.00314593967050314,0.00256163044832647,0.00887248665094376,-0.00979983527213335,0.00644745072349906,-0.00297520938329399,0.0231912583112717,-0.000283533707261086,-0.00433679623529315,0.0122093744575977,-0.00186260638292879,0.00906108133494854,0.00470291869714856,0.018635768443346,0.00845873076468706,0.0102525427937508,-0.00136973452754319,-0.00673362845554948,-0.0237616337835789,-0.00427664397284389,0.0106567312031984,0.00971299689263105
"7",-0.0220658313483,0.00181660405360162,-0.00437599094584584,0.00856935791671276,-0.00309891882352531,-0.0104092741385102,0.000234541876125149,-0.00152529205661267,-0.0127070257440209,0.0086774630472064,9.29018933675252e-05,0.0193798579275608,0.00337456865236163,-0.000242074762354605,0.00576565740630031,-0.00714561156928539,0.00350230862386525,0.0194144565612078,-0.012363363057375,-0.0122436434030533,0.000789099256508052,0.00321715231984854,-0.00435988930985332,0.00119540898595005,0.00550939328968525,0.0278754569590092,-0.0212759580463171,0.0162804629653692,-0.00771563081070781,-0.0122308554127812
"8",0.0122410301119089,-0.00719896517693996,0.0154939806088805,-0.0153164882212877,-0.00346340797841549,-0.0163027718663216,-0.00419444870203733,0.00458909524604678,0.00308203464373946,0.00281449896283448,-0.00931828841567039,-0.000219359979382716,0.00190173974260688,0.00145186332520097,-0.00169260567054152,0.0114184962585568,0.010119722224772,0.012354857288301,-0.00960819516330957,0.00296143186278641,-0.0102409776300192,-0.00998477730900049,-0.0112721240147948,0.00106244545895606,0.00773667404428124,-0.000484279036754742,0.0132471788674593,-0.00927261542528868,0.00940085668116808,0.014245375059545
"9",-0.0218185298144817,-0.00131371209863573,-0.00906058866530657,-0.00273868581280112,-0.005306760314852,-0.0192962624132633,-0.00175552803557366,-0.00314961629919708,-0.0017649857327342,-0.000635319913271815,-0.00710877729579806,-0.00542205944657326,0.0147462775930762,0.000789304031059146,-0.0141160907223821,-0.0144088435918093,-0.00293975509703159,0.00540956668555737,-0.0166255980730057,-0.00299525377340615,-0.01107132807374,0.000909077702090144,0.00696578994393349,0.00496292719617486,-0.000689934531692415,-0.0119841815903783,0.00550023792311549,0.00507964240387082,-0.0154093718156219,-0.0170518085360527
"10",0.00305768451653421,0.00399002246558666,0.011605984531343,-0.0160574652254581,0.00747831584885716,0.0131567055359483,-0.00577911408618093,-0.00115780322812498,-0.00626857811585069,-0.00685197301208973,0.0178708955645561,0.0150118442252278,0.00402085995301604,0.0112015176564455,0.00918896403163671,0.0227028615772724,-0.012382322922349,0.00171341001987457,0.00208868365734816,0.000490127131342888,-0.0113409329205751,0.00401069363579154,-0.00442248256877065,-0.00336135667748749,-0.0129051525145769,0.0109949158504605,0.000514385814312845,-0.00891004223376513,-0.00907816737890244,-0.0224506203085184
"11",0.00278278440237045,-0.00510914996266365,0.0215242598205805,-0.0236377604305744,-0.00556087726727128,0.0157914068549871,-0.0055981632322073,0.00226668640971184,0.00490486202761531,-0.00924485549330711,-0.0148871662095189,-0.00354135292582214,-0.0015887301415205,-0.00355930742807686,-0.0165075417608023,0.0027110050432384,-0.0151280574500561,0.0122347045689821,-0.00570116005837917,-0.00552489142864943,0.00874705240130424,-0.0117963086813688,0.00044529332080856,-0.00323914689943194,0.00111476122401655,-0.00461816322058439,-0.0190365128219128,-0.00314993667416275,0.0103522418066859,-0.0104854237288237
"12",-0.00511383078992367,-0.011548014357686,0.0148476911708713,-0.0176913272589445,0.00272287917323411,-0.013112667016685,-0.00776151521131396,-0.0100237652659416,0.00602233922109008,0.0063265017233789,-0.0152541100978851,0.011942851357162,-0.00605824775993824,0.00321634323336184,-0.00176307477522641,-0.00300463894382119,0.00329369842074811,0.0130059439688921,-0.00430221064016223,-0.00153659400530159,0.0114839756861329,0.00818814430385828,-0.00737277185544372,-0.00519643677398562,-0.00584651483222842,-0.0117350295186043,0.0153922308236361,0.00239854818210006,0.00203304132446647,0.0160312093794346
"13",0.00304832868278027,0.0101236468181014,-0.000392904679756612,-0.0103691685944796,-0.00355255487374961,-0.0204352345317602,-0.0102764209732413,0.00311954552307725,0.00172604026738554,-0.00461551966145635,-0.000291133997961879,-0.00055426819017157,0.0110109252855182,0.00105643749702722,0.0107228197157383,-0.00309630902484059,0.00234370306134224,0.00974765699356794,-0.00116410141345114,0.00512180104851723,-0.00407942524179816,-0.0127089219167829,-0.00420651771128178,-0.0100259194150567,-0.00124996074009687,0.0132974330335855,0.0114366458728909,0.00229419698007405,-0.000687159248627722,0.00403645494952798
"14",-0.00130812684074044,-0.0110401771962643,-0.00495910691097379,-0.0006788867758587,1.47843929880764e-05,-0.0208618212491274,-0.0107979010790586,-0.00353014748543501,-0.00518272211775184,0.000347437860909849,-0.00415961910039186,0.0175816752016544,-0.0038779906462878,0.000936372147407383,-0.00902064424008131,-0.00555697036907077,-0.00188997411169112,-0.00288973306305707,-0.00581186031922698,-0.00528470752760768,-0.00114324025344104,-0.00038658527773805,0.00573676498606801,-0.00286341551691294,-0.00646586762741208,-0.0160983875393867,-0.0107629336416721,-0.0145856244489551,-0.00686297426000237,-0.00658410135656595
"15",0.00636875443160534,-0.00600111298263073,0.00357348984107375,-0.00637862039729953,-0.00612204009667039,-0.0373084098100662,-0.00522055802866817,0.00893514975905418,0.00367915211245418,-0.00743962451815605,-0.00181088177487254,-0.00244163884781301,-0.0124813504517078,0.00239485944621265,-0.00288146710954607,-4.59122711617965e-05,0.0092548280954361,0.00140397867653519,-0.00018836667004507,-0.010056403465569,-0.00470321206375957,0.00308971898630261,-0.0123750083148479,0.0106384055688977,-0.00766195682808757,0.00616419035941362,-0.00445139314979315,0.00431388709694147,-0.00355902058072388,0.00979288760572672
"16",-0.0153610352426767,-0.0141528425738215,0.00893242377787828,0.00808457750827074,-0.00634608278051019,-0.00712566310539842,0.00867357198148966,0.000314164935844019,-0.00234350375831127,-0.0162265952676535,-0.00447740079835057,-0.00233867950737476,0.00854876730591059,-0.00973388087004423,0.00454459432512522,-0.00208250992000103,0.00424653012305498,0.00640571862459183,-0.00214512972161174,-0.0136984288692474,0.00601823860779405,-0.00105500768404454,0.0023330042604357,-0.0146424639970064,-0.00610434683039784,0.00301600759848952,0.00719800824299455,0.0150702083483338,0.00549418339505792,-0.0025131618604064
"17",0.00164164125453681,-0.00117925950326025,-0.0116920070722699,-0.00785515829920769,-0.0118188988417387,-0.0256076734513044,-0.000204468393349089,-0.00873110070824623,-0.000308449903968722,-0.00796568859368563,-0.00588657194748521,0.0138068282976747,0.00665024481713772,-0.000843620800878853,0.0039085173048079,0.00237699598073959,-0.00708118034526706,0.00282597914338112,-0.0123443491756916,0.0124135725200176,-0.0038605397567153,-0.00284010753966868,-0.00929299183189869,0.0208445154130459,0.00424791080877185,0.0116909155622125,-0.000409992091590539,0.0103842569515109,0.0114128058776259,0.0085174385458231
"18",-0.00466496404260397,-0.00730274571105838,-0.00792315043509007,-0.00563895143568516,-0.00232481979764998,-0.0126969534903765,-0.00627853814512491,0.00415457179769874,-0.0122415106743574,-0.00946385785937309,0.00148809456732124,-0.00520230224356055,-0.000610543240327388,0.00669430941343307,0.00778140127658844,0.00457732798531651,-0.00689476495608687,0.00233983970247209,-0.00620353408157825,0.00372341764159501,-0.00582937663421035,0.00963330455124378,0.00116256170440465,-0.00149510765913874,0.0019964762032032,-0.0022211535833776,-0.0154917975887656,0.00407767435535789,0.00563273252919316,0.00573153188452125
"19",-0.00158469937741756,-0.00522674899548292,0.0115448404103518,-0.0125061655417085,-0.000635425967629999,-0.0308615267276764,0.00807880889624357,-0.00220061955042183,0.00462621729820967,0.00569969648495317,0.0135700879618526,-0.00217240373604,0.00610828306525946,-0.000302382395602763,-0.00786918587982655,-0.00626326957717538,0.00413544476032257,-0.00554040586575866,0.00541041512042284,0.00298487721011043,-0.00711441924795508,-0.00795454252511263,0.00947111006826162,-0.00296461721882224,-0.0140189751982689,0.0032835341989994,-0.0149682853370905,-0.00458044279366732,-0.00722965598106384,-0.0131186675280333
"20",-0.00164159224368632,0.00907308515161276,-0.00344268837943673,0.00625911774113774,-0.000369590678019449,0.00671645719558001,0.00731905922293663,-0.00240915757603943,0.00436848634853959,-0.00661062588915229,-0.00148034188896418,0.018416540697217,0.00633079325780272,0.0122693525627255,-0.0116546154022217,0.00690967077389359,-0.00718213524669409,-0.00917833670973778,-0.00418815761804581,-0.00419953698292375,-0.0141157051548362,-0.0137834493070841,-0.0167576931416988,0.0190114192664623,0.00203087227419019,0.00762703269720078,0.00772947398945689,-0.000587390910368413,-0.000463010073872283,-0.0283692125231028
"21",0.00095103494822979,-0.00635545281693339,-0.0184638053178787,-0.0185563489794731,-0.00240106601268053,-0.0100087765604258,-0.0111266234889627,-0.00503269257023931,-0.0114755919203162,-0.00886050704866648,0.00289059476926923,-0.0104047851637006,-0.00286423787474632,-0.00255147530697286,-0.000382929632905871,0.022922707721591,-0.0102376090362668,-0.000735348032321781,-0.00755032850429416,-0.00875825434923172,0.0041437391191721,0.00102158926893026,0.00331834610551596,-0.00516361789777875,-0.00198728265240788,-0.00581406150013208,0.0103408265858889,0.00917759537696838,-0.00158694083802402,-0.0143395327031612
"22",0.00734958425164223,-0.00449675135314465,-0.0140886921435595,0.0171916577965021,-0.000859546707943082,0.0055004833266139,-0.0116215134039521,0.00934710912406445,-3.26822118950076e-05,0.0169708039611578,-0.0021725355181843,0.00645329151302576,-0.00213957042433321,0.00147542264312506,-0.000607964990194887,0.0100369723513722,-3.4719763789326e-05,0.00186098658014089,0.000204658121219836,-0.00894598104059696,0.00933173205703497,0.00182642368599772,-0.011958871036768,-0.0123104332014918,-0.00150016427505761,0.0140475826337934,-0.00411490676924586,0.00397112499922514,-0.000432627770351246,0.010174697265029
"23",-0.00825008098036051,0.0101966960355639,0.00762522919103503,-0.0135981664061546,-0.0102779604494572,0.00573691818863153,0.00720731355249882,-0.0036435229703784,0.00659178476780653,0.00355525990016758,-0.00158116058446467,0.00451182760298252,0.00242879171855748,-0.00615582056343555,0.00857875868678093,-0.00519704166799784,-0.0066377641633153,0.003691500518471,-0.000969424203503877,0.00100196886342019,0.00126881548203528,0.00388014875352383,-0.00336804869584739,-0.0132937673479319,-0.00344486068934202,-0.00245294324122369,-0.0058172564022243,-0.00900170300155878,-0.0125737879425287,0.00197361572645605
"24",0.00877097994089127,0.00271398760378361,-0.0165599510073662,0.0182325430214405,0.00647102482616901,0.0153110539540648,0.0109838666394353,-0.000205129108508117,0.00211637606844306,-8.41179062263109e-05,0.00125552911777049,-0.00607113540172577,0.00637158378958702,-0.00179317640140653,0.000737328489776701,0.00224119029007852,0.000121867837151513,-0.0103385280817747,0.007541264872998,0.00158383429516107,-0.00187001482117921,0.00394739490002394,-0.000437101756688207,0.00411065854132175,-0.00176815374288708,-0.00292721739970148,-0.00226188893429935,0.0101629691198468,-0.00738753797486424,-0.00792927946895361
"25",0.00383134605363011,0.00445060152560472,-0.00363364000804722,0.00748524209484458,0.00278625055216253,0.00408529723063111,0.00152446224819869,0.00189550896175206,-0.0157626587897539,0.00601841835305095,-0.00148891878779978,0.00253729964606464,-0.00675291521474719,0.00928541459143162,0.00181057816371322,0.00654413225129247,0.00800901465117931,-0.00435110135003924,0.00430290354415774,0.00152740837074816,-0.00173949485179037,0.0092608155682683,0.000328029273077846,0.000702661811374128,-0.0034015984274447,0.000860254338476807,-0.00584934931248426,0.0118728298693895,0.0163848530501127,0.00247315270826221
"26",0.00105963472742587,0.00290361978113651,0.00643917545676231,0.0180075690150261,-0.00476010981947184,-0.0107086338102818,0.0102077713236213,4.17855226260144e-05,0.011697243899107,-0.0074012209661305,-0.0141157265752554,0.0132118975743651,0.00225572613999248,-0.0039243046194315,0.00189849769230932,-0.0219508651643991,0.00291202496737242,-0.0148299969732761,-0.00553417438641191,-0.00603215489536524,0.00622956547886133,0.00211386405862868,-0.00530645996332169,-0.00783389620482922,-0.00259557203389704,-0.00531932059675455,-0.00835520960390568,-0.00243177684023976,-0.0109975198283792,0.00307737034745514
"27",-0.0090011740103364,0.00607893150299788,0.00128524005413055,-0.00854146014899015,-0.0018171789124608,0.00374500011093915,-0.00131421757396311,-0.00111779803410172,0.00247016968205571,-0.00141012656968087,-0.00119634647853673,0.0167374052107334,0.0110736535862088,0.00712738744914532,-0.000759267539251596,0.000618682766798884,-0.00513456296175718,0.012132978066802,-0.000523778086062521,0.000907667796127498,-0.0033049751073122,0.00254074111580849,-0.00312015414237976,-0.0080511923879385,0.000393687019823119,-0.00818455033004284,-0.0103340018540621,-0.00808486994355917,-0.000369628396583721,-0.00519771780818701
"28",-0.000679188640788198,-0.0028960641939193,0.0175475515425205,0.0105652371421456,-0.00101399200502783,-0.0269964244216681,0.00510554807260633,0.00258951750583947,-0.00613874662667513,0.00815535057336092,0.00617121485993266,-0.00761306937783957,-0.00878919567912817,-0.00208726315759122,0.000290643190965056,-0.002699407748878,-0.00610266625881195,-0.013263177126646,0.000657887838315219,0.00807552505284548,-0.00595984328538179,0.000886421534232795,0.003012829227373,-0.000503092887811363,-0.00535533251240849,0.00238440255634487,-0.00227332208305597,0.00425945408642292,-0.000376353127649054,-0.0202265121042728
"29",0.00525033660233021,-0.00329684722237289,0.000258850574027747,-0.00311717600561678,-0.00489058485254645,-0.000980224460363388,-0.011910043656826,0.00778783671557903,-0.00446523120626807,0.00806491170078516,0.0101689966395497,-0.00135205045808107,-0.0128516694530845,0.00826956331729889,-0.0180261470377445,-0.00486662844195962,0.000824104470666498,-0.00120390579104424,0.00751407071948051,-0.00121221586596221,0.00185960053931922,0.00575458025559783,-0.00912518799304962,0.00892486982047558,0.000907312787603587,0.00250073126517236,0.00325709604658186,-0.000401673634769395,-0.0163741111755371,0.00367984478361905
"30",-0.0122069455683231,0.00394824519753456,-0.00177650200203061,0.00431538466364145,-0.00448391353711486,0.000138290793984197,-0.0147891603410244,-0.00429288996383548,-0.00261016376316547,-0.00820084568113089,-0.0049611278809607,0.000775126158259809,-0.0119943767786026,-0.0044954908080399,-0.0125646609812975,-0.000390845292713493,0.00137007411103696,0.0063284058123827,-0.00714422203600407,-0.00481283757835627,-0.0106475669890642,0.00318500190041959,-0.001228699227795,-0.010846191085875,0.00169592804741114,0.0038754241541028,-0.00453535933047533,-0.0021689033601433,0.00444274768233299,-0.00875152740627527
