"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00216333265416324,0.0110950330272317,0.0142309945076704,-0.00102692795917392,-0.00419299071654677,0.00509038195014,-0.00712751829996705,-0.0274849236011505,-0.00112930883187801,0.00181410112418234,0.00242662243545055,0.00368541409261525,-0.00255572306923568,0.00872180890291929,0.00545910280197859,-0.00156531494576484,-0.00957353599369526,0.00464533548802137,-0.00623369822278619,-0.012295757420361,0.00544753484427929,-0.000270841177552938,0.00487855076789856,-0.0131910685449839,0.00732472352683544,-0.00414928281679749,-0.00627059210091829,0.00136314239352942,0.00521840853616595,0.00471759587526321
"12",-0.0039341626688838,-0.0019472639542073,-0.00325265596620739,0.00306515907868743,0.000851535878609866,0.000218451197724789,0.00553952576592565,0.009134816005826,-0.00766539387404919,0.00306712975725532,-0.0144169386476278,-0.00762759242206812,-0.0111559452489018,0.0076234801672399,0.00290558882988989,-0.00280992640182376,-0.000769109698012471,-0.00705730589106679,0.00393391260877252,-0.0120549956336617,0.00160183641128242,0.00217547034844756,-2.34041490330128e-05,-0.00904872547835112,0.0187975391745567,0.00403582863509655,-0.0114213330671191,0.0100368168205023,-0.000837734201923013,0.00206242012791336
"13",0.000847883289679885,0.00519054103642702,0.0102519001811743,0.000838372390717268,-0.00121672137174755,0.000634495285339653,0.00713820848613977,0.00165087927598506,-0.00488952687010169,0.00221608765423298,-0.00950478762388229,-0.0128323175013065,0.00143949640914798,0.000573022174648941,0.00936618819832802,-0.00718498602509499,-0.00704275630414486,-0.0201506428420544,0.0051781814545393,-0.0018751414027065,0.00276277726516128,0.00116411258932203,-0.00478292442858219,0.0141433235257864,0.00723937759175897,0.00597273511812091,-0.00603964924812317,-0.00355681101791561,0.0029133502393961,-0.00727289775386453
"14",-0.000825917930342257,0.00882736686617136,-0.0174409318715334,-0.00386152602732182,-0.00265092914924026,0.00366537598893046,-0.00692325830459595,0.0114126447588205,0.00750873889774084,-0.00107270502485335,-0.0124179180711508,-0.000495156215038151,0.00960141979157925,0.00337531673721969,0.00381828146055341,-0.00115672929678112,0.00912706926465034,0.000697713869158179,-0.000706400023773313,-0.00742694130167365,0.0124823329970241,-0.0145180728286505,-0.00514212436974049,0.00451829051598907,0.0135240629315376,0.00811920221894979,-0.00505038723349571,0.000875117722898722,0.00689091766253114,0.0140412468463182
"15",-0.00570713356137276,-0.00349504500627518,0.00135479704476893,0.00703010568395257,0.000523701892234385,-0.0024790174793452,0.00604555336758494,0.00371337169781327,0.000968067324720323,0.00111170730087906,-0.0123111642897129,0.0123568428680301,0.00379094248637557,-0.00282083661295474,0.00179566058795899,-0.0026259885635227,0.00401080446317792,0.00299972807988524,-0.0132603030651808,-0.00338918250054121,-0.00200941995717585,-0.0110813053324819,-0.0012450487120077,0.0038880743086338,-0.0049805655144155,-0.00237304903566837,0.00868871528655291,-0.00789537653326988,0.00220243562944233,-0.0125347878783941
"16",0.0105008613318205,-0.0066738361492753,0.0124208563938737,0.0221878048032522,-0.00212816637940705,0.00773914530873299,0.00251940148882568,0.000157367292558774,0.00416786503046751,0.0080752931535244,-0.0139086544513702,-0.00166212976910174,0.00130207906477153,0.00903251860290766,-0.00429913820698857,0.00149659300222993,0.0023386471439153,-0.00787079986184835,-0.00627845013514161,-0.0044096615165472,0.00797650963068008,-0.00676412833854556,0.00579535076394677,0.011549829505384,0.00652863131836057,0.00266292155720294,-0.00697928667068481,-0.00549070164561272,0.0120413452386856,-0.000284140463918447
"17",0.00522012077271938,0.00274861580692232,0.00833713728934526,-0.00641766097396612,-0.00395656563341618,0.00389971537515521,0.00135115324519575,-0.00109469669405371,0.00532710319384933,-0.00520566198974848,-0.00278725009411573,0.00966549105942249,0.0070621008053422,0.0185352321714163,0.00333456182852387,0.000755032640881836,-0.00959992781281471,0.00910032540559769,0.0118269845843315,0.00374245247803628,0.00587218999862671,0.0129405558109283,0.00243067974224687,0.00561923906207085,-0.00468222424387932,-0.00230748392641544,-0.00118885387200862,0.00175830966327339,-0.00185508048161864,0.0120439436286688
"18",0.00220911297947168,0.0107816709205508,-0.0102494405582547,-0.00838110037147999,-0.00374186947010458,0.0033091283403337,0.00891995057463646,0.0103730345144868,0.000135497597511858,-0.00320869707502425,-0.0040176254697144,-0.0134703479707241,-0.00576005922630429,-0.000713916379027069,-0.00729542877525091,-0.0034996229223907,-0.00430064974352717,0.00305405352264643,-0.00630165543407202,0.00992707815021276,-0.00111600174568594,-0.00305400742217898,0.00690019410103559,0.00567758269608021,0.00588986463844776,-0.00166731129866093,0.000675728544592857,-0.0074506108649075,0.0179176758974791,-0.0157640036195517
"19",0.000830082513857633,-0.00705946842208505,0.010597032494843,0.00404193764552474,0.00445771077647805,0.0052202814258635,0.00369125511497259,0.00184471998363733,-0.00722352741286159,0.00461076432839036,-0.00469884788617492,0.00180983624886721,0.00473920069634914,0.00318213365972042,0.00391579233109951,-0.00634339870885015,0.00575434230268002,-0.00142471096478403,0.00297573884017766,-5.50506811123341e-05,-0.00444729533046484,0.00304990937002003,0.00064968632068485,0.00916378479450941,0.00289197103120387,-0.00151741190347821,-0.00513305189087987,0.00924417190253735,-0.0153232226148248,-0.00548423686996102
"20",0.00566606083884835,-0.00205682753585279,-0.0202190671116114,-0.00475449673831463,0.00193324452266097,0.000602434680331498,-0.00389876635745168,-0.00970057956874371,0.00550916558131576,0.00929226633161306,0.00108958082273602,0.00509505579248071,0.00345293316058815,-0.00151707127224654,-0.00478522386401892,-0.00545634934678674,0.005562006495893,-0.00142733496613801,0.0103358263149858,0.00757320318371058,-0.00373850646428764,-0.00155185896437615,0.00871386285871267,-7.78582616476342e-05,0.00284254224970937,0.00100257154554129,0.00341068813577294,0.0119443675503135,0.00378131843172014,-0.00343416235409677
"21",0.0162677187472582,0.00137264549266547,0.0193206090480089,-0.0174094270914793,-0.00349625712260604,-0.00237403181381524,0.00647858902812004,-0.00319418217986822,-0.00828672107309103,-0.00787336938083172,-0.00360386935062706,-0.00863662082701921,-0.0127430930733681,-0.0162553526461124,0.00290300860069692,0.00196683104149997,0.00282166106626391,-0.00340642663650215,-0.000157344184117392,-0.00231114239431918,0.00157607602886856,-0.0103253675624728,0.00016148823488038,-0.0011233453406021,-0.00790469348430634,-0.00128187437076122,0.00950232893228531,-0.0105220070108771,-0.0146075682714581,0.00355006824247539
"22",0.0154760014265776,0.0049108974635601,0.00889885611832142,-0.0103930663317442,-0.00223537441343069,0.00715454993769526,0.0110227325931191,0.0134753091260791,0.00409424677491188,0.000475854583783075,-0.00132940930780023,-0.00049355928786099,-0.00514152133837342,0.0172705091536045,-0.000921233324334025,0.0130730587989092,-0.0019359482685104,-0.000881794141605496,-0.000447102880571038,-0.0187167376279831,-0.00427350820973516,0.0134674953296781,0.00173976016230881,0.00720766978338361,-0.000714055611751974,0.00652212370187044,0.00473156897351146,0.00149662187322974,-0.0180806145071983,-0.00130081793759018
"23",0.00204040599055588,-0.0073326169513166,0.0213421974331141,0.0144807435572147,0.00272830785252154,0.00651878770440817,-0.000522687507327646,-0.00216999067924917,0.00325050344690681,0.00583460694178939,0.00183646904770285,-0.00203582947142422,-0.0083309393376112,-0.0025916020385921,0.00477337511256337,0.00543484697118402,-0.00513678090646863,0.00320282322354615,-0.0105539401993155,0.00514401402324438,0.0117681995034218,-0.00405240943655372,-0.000478600151836872,-0.00573460105806589,-0.0104248849675059,0.00524864764884114,0.00420303735882044,-0.0036694707814604,-0.0165823642164469,0.00170161703135818
"24",0.0145756108686328,0.00970553513616323,0.00478075537830591,-0.0140062170103192,-0.00310868630185723,-0.000119454984087497,0.00824211351573467,0.00755938747897744,-0.010836654342711,-0.00108007970266044,-0.00363868102431297,0.00611784681677818,-0.0033789377193898,0.0107337133958936,0.00858817063271999,-0.00483564427122474,0.00325999152846634,-0.0122655713930726,0.014734048396349,-0.0176738630980253,0.00251113809645176,-0.000428688537795097,0.00946026388555765,0.00586137361824512,-0.00338261784054339,0.0013541029766202,-0.000115486080176197,0.00308168027549982,0.00534042064100504,-0.0130616836249828
"25",-0.007558464538306,0.00836889632046223,-0.00497440109029412,-0.0152618261054158,-0.00048301593051292,0.000910273753106594,0.000555764767341316,0.0115563608705997,-0.0164010263979435,-0.00775399943813682,-0.00797013938426971,0.00971099268645048,0.00173731346148998,0.00154874776490033,0.00350417289882898,0.0148780718445778,0.00318946037441492,-0.000667516083922237,0.00568642280995846,0.00651030289009213,0.0084317484870553,-0.00567742763087153,0.0039942255243659,-0.0058178692124784,-0.00282060983590782,-0.00409288005903363,0.00434343283995986,0.00291575770825148,-0.000269357464276254,0.00965249910950661
"26",0.00545073486864567,-0.00171118346042931,-0.00706743868067861,-0.00906537380069494,0.00473894784227014,-0.00151912064757198,-0.00126715505030006,0.00597680546343327,-0.00167115824297071,-3.5483026294969e-05,0.00581087777391076,0.00128742540255189,-0.0192148312926292,0.00595963234081864,0.00368455005809665,0.00624379562214017,-0.000253255828283727,0.00641568098217249,-0.00679126381874084,-0.0111730024218559,-0.000338295445544645,0.0028410532977432,-0.00791244301944971,0.00711287138983607,-0.0045850039459765,-0.00418755505234003,0.00401344196870923,-0.0151735423132777,-0.00824680645018816,-0.0124859809875488
"27",-0.000576692749746144,0.00430289935320616,0.00621702848002315,-0.00809294078499079,-0.000830742705147713,-0.00240467814728618,0.00854433421045542,6.02412692387588e-05,0.0076467408798635,0.00165071105584502,-0.0024390087928623,-0.00474575627595186,-0.00727494200691581,0.00999823771417141,-0.0030063265003264,-0.00653938017785549,-0.00317229353822768,0.00339394598267972,-0.000290186668280512,-0.00252595054917037,-0.00328113930299878,-0.0108390115201473,-0.00587234133854508,-0.00332129606977105,-0.003161032916978,0.00440719071775675,-0.00559272058308125,0.00978524424135685,-0.00841251853853464,-0.00902606081217527
"28",-0.010363626293838,0.000716065056622028,0.00247097434476018,-0.00459939893335104,0.003292077453807,-0.00384446419775486,0.00453600799664855,-0.00211426801979542,-0.00130784709472209,-0.00510063115507364,0.0123383356258273,0.000855284626595676,-0.00674769282341003,0.00369068491272628,-0.00716801593080163,-0.00574025651440024,-0.00444954168051481,-0.00626514153555036,5.61298511456698e-05,-0.0132584003731608,0.000504429335705936,0.00489345192909241,-0.00136928434949368,0.00158039573580027,-0.00294747110456228,-0.000657115248031914,-0.0115393856540322,0.000638291297946125,0.000504363211803138,0.0245212018489838
"29",-0.0144541477784514,-0.0044978098012507,0.0162577629089355,-0.00860039424151182,-0.00125064852181822,0.00321651832200587,0.0121394032612443,0.0080758985131979,0.00734484987333417,0.00401088269427419,-0.00525912223383784,0.00583265768364072,0.00953435618430376,0.00910808332264423,-0.0066296006552875,-0.00362068018876016,-0.00342773832380772,0.0024113948456943,0.00891061313450336,-0.00423443363979459,-0.00570747116580606,-0.00301565136760473,0.00664766691625118,0.0155343133956194,-0.0036082724109292,0.0024817050434649,-0.0055659101344645,-0.0135857108980417,0.0063898516818881,0.000628956768196076
"30",-0.0108751431107521,-0.00245565338991582,0.00772138638421893,0.00587668688967824,0.00461563095450401,0.000965363346040249,0.00246676872484386,-0.00239667156711221,-0.00203845580108464,-0.000523727212566882,0.000358604331267998,-0.00275264168158174,-0.00882197078317404,0.0033304737880826,-0.00120602792594582,-0.00332437688484788,-0.00140795495826751,0.00637807557359338,0.00171577255241573,-0.0148661350831389,-0.00206898618489504,-0.00701968465000391,-0.00174845103174448,0.000964568753261119,-0.0115478811785579,-0.00487357098609209,0.00495770014822483,-0.011825661174953,0.0124498531222343,0.0120407547801733
