"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00627038022503257,-0.0106163425371051,-0.00573660805821419,-0.00421311892569065,0.000746872858144343,-0.00609011529013515,-0.00222581881098449,0.00627940893173218,0.00295855267904699,0.0250401813536882,-0.00149712932761759,-0.0172225683927536,0.0319770164787769,-0.0118970051407814,0.00605541048571467,-0.00160923600196838,-0.00848841574043036,0.0132056940346956,0.00174118252471089,-0.00652285944670439,-0.0108562735840678,-0.0132410312071443,-0.00139228871557862,0.0149441510438919,0.00140950735658407,-0.00921702291816473,-0.00280525232665241,-0.00361758447252214,0.020297709852457
"2",-0.00634322082623839,-0.00456557003781199,-0.0204804576933384,-0.0345554687082767,0.00901233404874802,0.00957765616476536,-0.0256715770810843,0.0064495331607759,-0.00563847040757537,-0.00811585038900375,-0.00890189036726952,-0.0207043383270502,-0.00668716803193092,-0.00853786338120699,0.0114694247022271,0.00324746523983777,0.0315018035471439,0.00368191814050078,0.00649724435061216,0.00797561649233103,-0.00552802672609687,-0.00653362600132823,-0.00454397918656468,-0.000959988392423838,0.000777233042754233,-0.00373854697681963,-0.0185476075857878,0.000538068066816777,-0.0142202712595463
"3",-0.00468362495303154,-0.00764669803902507,-0.0275807119905949,-0.00180256715975702,0.0245303977280855,0.0137828178703785,-0.0282084606587887,0.0135242398828268,0.0050265584141016,0.00145298498682678,-0.00925942230969667,-0.00744639011099935,-0.0191118158400059,0.00698340544477105,-0.00664395419880748,0.00908777769654989,-0.0217104181647301,0.0101843727752566,-0.00793310534209013,0.000470748083898798,0.0107271401211619,0.0225835479795933,0.0037458089645952,-0.0177118256688118,-0.00115512078627944,-0.000861768843606114,-0.0128821097314358,-0.00909399800002575,-0.0223015211522579
"4",-0.0029951361939311,-0.0125910071656108,-0.000981636461801827,-0.00813496112823486,0.000314991426421329,-0.00449654087424278,0.00682175066322088,-0.0037168082781136,0.0111378459259868,0.00890352483838797,-0.00116067344788462,-0.00756936147809029,0.00972405355423689,-0.0173418559134007,0.00739313988015056,0.00550210569053888,-0.0157330743968487,0.00376213830895722,-0.00181048596277833,0.00207385653629899,-0.00267450045794249,0.0053298706188798,-0.000648966059088707,-0.0275119077414274,-0.00103156000841409,-0.00285700359381735,0.00474924920126796,-0.0154773890972137,-0.0259903185069561
"5",0.00890496745705605,0.00861108396202326,0.0171510577201843,-0.0243803113698959,0.00874374620616436,0.00374850421212614,0.0028724679723382,-0.00532081117853522,-0.00298774382099509,-0.0105272475630045,-0.00514955399557948,-0.00968460831791162,-0.0208766050636768,-0.00254759704694152,0.00127093004994094,-0.00486000347882509,-0.00801663100719452,0.00452099973335862,-0.00535383401438594,-0.00450166501104832,0.00374172534793615,0.0077673657797277,-0.00268758810125291,-0.0172163043171167,-0.0143575109541416,-0.00222529494203627,0.00991630926728249,0.00836366415023804,-0.0151269948109984
"6",0.00142552796751261,0.017079746350646,-0.0149506665766239,-0.0711323469877243,0.00804604310542345,0.00576477730646729,-0.0213612597435713,0.00769273238256574,-0.00656258640810847,0.0116587420925498,-0.00925724115222692,-0.0117465350776911,0.00770535692572594,-0.00958356261253357,0.00504990387707949,-0.00534813338890672,-0.00330475391820073,0.00158373825252056,0.00190312217455357,-0.0122704021632671,-0.00115835969336331,-0.00323881488293409,0.00182823813520372,-0.0021918541751802,0.000899870239663869,-0.0103092128410935,-0.00230285106226802,0.0104980366304517,0.000264471338596195
"7",-0.00158587237820029,-0.000178324306034483,0.0171402134001255,0.00285579450428486,-0.00350575987249613,-0.00297803804278374,-0.0128404274582863,-0.00345968618057668,-0.00778287556022406,-0.00777679728344083,-0.00660462724044919,-0.00444465596228838,-0.0152723556384444,0.00867110583931208,0.00837527774274349,0.00524076912552118,-0.0165696758776903,-0.0057472032494843,0.0129496902227402,0.00182884512469172,-0.00800495687872171,0.00435985298827291,-0.000444829784100875,-0.0117799947038293,-0.00305345910601318,-0.000894114375114441,-0.00273329229094088,0.00568888336420059,-0.00204909057356417
"8",-0.00600229436531663,-0.0251297634094954,0.0307439193129539,-0.00712532317265868,-0.00692402897402644,0.00269372831098735,-0.00950656272470951,0.0124404579401016,-0.00658966321498156,-0.0162460841238499,0.000764742726460099,0.000656996562611312,-0.00280924770049751,0.0108255930244923,-0.0109616899862885,0.00521217612549663,0.0115967364981771,0.00991643220186234,0.000977546907961369,0.000964418693911284,-0.00348371383734047,0.01111323479563,-0.00466021522879601,0.00298667373135686,0.0111914053559303,0.00133514020126313,0.011883138678968,-0.00480883847922087,0.0160764809697866
"9",0.0107162976637483,0.00248755561187863,-0.0109088588505983,-0.00141812500078231,0.0196748618036509,-0.00603492697700858,0.0214956868439913,-0.00325770815834403,-0.00215512933209538,-0.00447384966537356,-0.00755566032603383,-0.00632628612220287,-0.00736712571233511,0.00828136783093214,-0.00179536174982786,0.0123375952243805,0.0163350645452738,0.00899802055209875,0.012501928023994,0.00209439103491604,-0.00275149918161333,0.0033224446233362,-0.00252003408968449,0.00638700881972909,0.000470576516818255,0.0017468526493758,0.00517586106434464,0.000998605974018574,0.00292780436575413
"10",-0.0104610323905945,0.00311797135509551,0.0330382250249386,0.0192925743758678,-0.0112837078049779,0.00990569218993187,-0.00392559496685863,0.00123314466327429,0.0119188483804464,0.00690010655671358,-0.00117989489808679,-0.0107965832576156,-0.0029880334623158,0.00573977874591947,-0.00197988352738321,0.000712294655386358,-0.000622502295300364,0.0136668058112264,-0.000513939710799605,-0.0041886237449944,-0.0160402841866016,0.0101387072354555,-0.0159066058695316,0.00868246331810951,0.000974001130089164,-0.00764589617028832,-0.0116104437038302,-0.00568087631836534,0.0138326836749911
