"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00538872927427292,0.00192963774316013,-0.0279473830014467,-0.00726554868742824,0.00101247511338443,0.00584906851872802,-0.0278888959437609,-0.0152928242459893,-0.0126061709597707,-0.00172512186691165,0.000152312015416101,-0.0117799127474427,0.0194565374404192,0.00800177175551653,0.0231834035366774,-0.0111182620748878,0.0134150702506304,-0.00046245229896158,0.00831011962145567,0.00814584922045469,-0.0381834879517555,-0.0153616806492209,0.0125850504264235,-0.0278397276997566,0.00132281286641955,0.00939531903713942,-0.00680202385410666,0.0204527471214533,0.000864131317939609,-0.0246833879500628
"2",0.0264436602592468,-0.0153841730207205,0.00361930625513196,-0.00680112559348345,0.0175579451024532,0.0116756493225694,-0.0229443442076445,0.00120373198296875,0.0123912319540977,0.0096055967733264,0.00593800842761993,-0.00598591007292271,-0.0180788207799196,-0.00600454909726977,-0.0166986919939518,0.00385995698161423,-0.0141206067055464,-0.00247111986391246,0.000798754103016108,0.00047937681665644,-0.0049458066932857,-0.00284415646456182,-0.0276202950626612,-0.00576969794929028,-0.0041914856992662,-0.0145174413919449,0.0150857353582978,0.0282456111162901,-0.00230181124061346,-0.00797029305249453
"3",-0.00442384835332632,-0.00387713056989014,-0.0176160987466574,-0.000787800992839038,0.00567904626950622,-0.0291568096727133,-0.0258514173328876,-0.000571634154766798,-0.00521017285063863,-0.0028823409229517,-0.00459623802453279,0.0106154764071107,-0.0254708919674158,0.00960849970579147,-0.00396824767813087,-0.00124417990446091,0.0152231398969889,-0.0108166411519051,-0.0237652622163296,0.00645729433745146,0.0188976135104895,-0.0229869708418846,-0.00519196782261133,0.00521969702094793,0.014843231998384,-0.00663813576102257,-0.00292773148976266,0.0398959703743458,0.00707116769626737,0.0309428684413433
"4",0.0106348190456629,0.0310235004872084,0.0155680486932397,0.00709189428016543,0.00167514465283602,0.00900062639266253,0.00627735862508416,-0.00484453793615103,-0.000296581245493144,-0.00912217237055302,-0.0031446972861886,0.00536383548751473,0.0386406145989895,0.00943081732839346,0.0131687680259347,-0.0103096812963486,-0.0123044298961759,0.0116040837019682,0.0111145181581378,-0.00609310017898679,-0.00566408038139343,-0.0234912652522326,0.0267120953649282,0.0221827756613493,0.0198952779173851,-0.0209655314683914,0.0101727889850736,0.0099475085735321,-0.00228706886991858,0.0233883149921894
"5",0.00063214945839718,0.00811330229043961,-0.00253867893479764,0.00598888052627444,-0.0139973852783442,0.0110919764265418,-0.00350339757278562,0.00836120452731848,-0.00652308762073517,-0.0312662459909916,0.00369379227049649,-0.00348074664361775,0.00964248646050692,0.00537366420030594,-0.00764685682952404,0.00373589294031262,-0.00819975789636374,0.0204816460609436,0.022314665839076,-0.0010767396306619,0.00400373758748174,-0.0156534034758806,-0.0168365333229303,0.0144212078303099,-0.00177373283077031,-0.0226066783070564,0.000152687527588569,0.0197621770203114,0.0137923303991556,0.000942011829465628
"6",0.0139252506196499,-0.00429255235940218,-0.0145124653354287,0.00374213908798993,-0.0125440889969468,-0.00135726516600698,-0.00233779521659017,0.0118516208603978,0.013316921889782,-0.01913708075881,0.00158756994642317,0.00218487484380603,-0.00964126735925674,0.00939156860113144,0.00345157459378242,-0.015579522587359,-0.00108655972871929,-0.00199402356520295,-0.00251791253685951,0.0154073433950543,0.0123314009979367,-0.0187746435403824,0.0111612398177385,0.0132742896676064,-0.0102180121466517,-0.0172932725399733,0.000971580040641129,0.0087250517681241,0.0228602066636086,0.0077448389492929
"7",-0.00715042278170586,-0.00941875297576189,-0.013899908401072,0.00549135962501168,0.00996472034603357,0.00450251391157508,-0.0346958674490452,-0.00402828678488731,-0.00053060456411913,-0.0154643692076206,-0.014481975696981,0.0090962378308177,0.00100913224741817,-0.0108747370541096,0.0167081467807293,-0.000554627855308354,-0.00442222924903035,0.00540743116289377,0.00499349692836404,-0.00771171087399125,-0.00126776040997356,0.000436871632700786,0.00590999890118837,-0.0214637741446495,0.00590009288862348,0.00205857516266406,0.0119598442688584,-0.000324695429299027,0.0118036111816764,-0.0140982512384653
"8",-0.00211486918851733,-0.011125979013741,0.0124039314687252,-0.00118580181151628,-0.00179293483961374,-0.0207591503858566,-0.0367804989218712,-0.00421226629987359,-0.00375946168787777,0.00238195806741714,-0.0339090377092361,-0.00536799943074584,0.0220396630465984,0.00174656719900668,0.00272724265232682,0.00297707435674965,0.00713094789534807,0.00554519379511476,0.0035707806237042,0.00281342188827693,0.0216722376644611,-0.0276433303952217,-0.0113329347223043,0.0148807000368834,0.00452659605070949,0.00410101283341646,-0.00194764568004757,-0.00118711579125375,0.0109773557633162,-0.0158739220350981
"9",0.00662806862965226,-0.0161801166832447,-0.00115551881026477,0.00825683679431677,-0.00772898504510522,0.00486678164452314,0.02872952260077,0.0080450689420104,-0.00922683347016573,0.0158817376941442,-0.0170437525957823,0.00273072603158653,-0.0233600158244371,0.00423369975760579,0.00821628980338573,-0.0148542448878288,-0.0184082966297865,-0.00471103051677346,0.00896790996193886,-0.0165992621332407,-0.00297306710854173,-0.0290742069482803,-6.51889349683188e-05,-0.0170845873653889,-0.00434905895963311,-0.00923093035817146,-0.000969482760410756,0.0170950517058372,0.0219475589692593,-0.0178535431623459
"10",-0.000866083020810038,-0.0167856104671955,-0.0150470146909356,-0.00246689352206886,1.72108520928305e-05,0.00336367846466601,0.0379681997001171,0.00131150777451694,0.0113372188061476,-0.0189463570713997,0.0143642397597432,0.0090315192937851,0.00696503557264805,-0.00516016781330109,-0.021946219727397,-0.00999754574149847,0.0193205010145903,-0.017027236521244,-0.00431398628279567,0.00130349129904062,-0.0178414024412632,-0.0181221514940262,-0.0205055493861437,-0.0097119091078639,0.00901823118329048,-0.0025988738052547,0.000626274617388844,0.00535583216696978,0.0247056428343058,0.0044598700478673
