"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0185872316360474,-0.00512881623581052,0.00987185537815094,-0.00381159107200801,0.0101090082898736,0.00320628425106406,0.0067590968683362,-0.00456899357959628,-0.00306587317027152,0.000957553158514202,0.00220796884968877,-0.00525229377672076,-0.00780667038634419,0.000677511910907924,-0.00763943558558822,0.00646169576793909,-0.00130329967942089,-0.00839654542505741,-0.00803194940090179,-0.00383531698025763,0.00210027489811182,0.00238059880211949,0.00754281971603632,-0.00680186366662383,-0.00484705716371536,-0.0105112418532372,0.00497738132253289,-0.00185221899300814,0.00692829815670848,0.014569909311831
"2",-0.00169366714544594,0.00146719219628721,0.00801888387650251,-0.000592260097619146,-0.000985733466222882,0.0131392143666744,0.00168476230464876,0.000544470676686615,0.0119129158556461,-0.00604147789999843,-0.003813402261585,0.00133992393966764,0.00456253439188004,-0.00726684229448438,-0.000698308693245053,0.00278291758149862,-0.000505549251101911,0.00129262451082468,0.0132245412096381,-0.00479547260329127,0.00442826701328158,0.00107559398747981,0.0036322979722172,-0.00514058861881495,0.00587066961452365,-0.00144747586455196,0.00236804271116853,-0.00110574450809509,-0.00435430277138948,0.000937559467274696
"3",0.0331746824085712,-0.0104695102199912,-0.00742141576483846,0.00263144262135029,-0.000332218653056771,-0.00783307198435068,-0.00544200511649251,0.000655031413771212,-0.00238933437503874,-0.00491781765595078,-0.00633941916748881,0.000354878575308248,-0.000859966850839555,-0.000943258521147072,0.00230074371211231,0.0199292879551649,-0.004603186622262,0.0161359030753374,0.00179293716792017,0.00897966884076595,-0.00350033165886998,-0.0042850598692894,-0.00636828225106001,-0.0135311130434275,-0.00550611084327102,0.00509729469195008,-0.00790894031524658,-0.00701247528195381,0.00275659211911261,-0.00958768557757139
"4",-0.00209721433930099,0.00145384226925671,-0.010053064674139,-0.00491869263350964,0.00301520829088986,0.00379931763745844,0.0073513244278729,-0.0063448385335505,0.00456855399534106,0.00782656669616699,0.00112793163862079,-0.000505133939441293,0.00264248042367399,0.00696700951084495,-0.00787221733480692,0.0022989846765995,-4.28984203608707e-05,0.0112617537379265,-0.012169498950243,0.00585286319255829,-0.0101817762479186,-0.000122481214930303,-0.0105395251885056,-0.00143980095162988,0.00381412333808839,-0.0124697051942348,-0.00839139148592949,-0.0111202066764235,-0.00372024695388973,-0.00274334568530321
"5",0.0147162396460772,-0.0104068545624614,0.00214458932168782,0.00534632103517652,0.00141159514896572,-0.00779733899980783,0.0109646795317531,0.00136645697057247,-0.00896725058555603,0.00225081155076623,0.000652811024338007,-0.0016903905197978,-0.00455990759655833,0.00431637745350599,-5.82611864956561e-05,0.00203419639728963,0.00489958375692368,-0.00117569731082767,-8.60873842611909e-05,-0.00471126474440098,-0.00240502716042101,-0.00158055662177503,-0.0235610455274582,-0.0083564817905426,0.00156612624414265,-0.000602610525675118,-0.00277886143885553,0.00578653160482645,-0.00507774855941534,-0.00656303530558944
"6",0.000590800307691097,0.00647525768727064,0.00469473144039512,-0.0130375344306231,0.000613163749221712,-0.0204154644161463,-0.00189674948342144,0.00967553351074457,-0.00383390742354095,0.00244279787875712,-0.000195777451153845,-0.0098558384925127,-0.00693272426724434,-0.0081863896921277,0.00153035775292665,0.0100076850503683,0.00876759923994541,-0.00388209847733378,-0.00453431298956275,-0.00241479882970452,-0.00360315502621233,-0.0024718539789319,-0.01230956800282,0.00308331567794085,-3.41500708600506e-07,0.0134429512545466,-0.00300766946747899,0.00560978939756751,-0.00782003253698349,-0.00478354888036847
"7",-0.00050691090291366,-0.000990805681794882,0.00452196830883622,-0.0052307671867311,0.00125411071348935,-0.0110745197162032,-0.0121052321046591,-0.00500702997669578,0.00470144068822265,-0.00166111416183412,-0.00443611992523074,-0.000929903471842408,0.00995466578751802,-0.00302371941506863,-0.00544388964772224,-0.0101743545383215,0.000832907797303051,-0.00674307206645608,-0.00364133366383612,-0.00539203267544508,-0.00104047474451363,-0.00133222457952797,0.0190959647297859,-0.00987255107611418,0.00452395062893629,-0.0114438012242317,-0.000204452051548287,0.00164147489704192,0.012591284699738,-0.0178205259144306
"8",-0.00728272506967187,-0.00455128448083997,0.00744018377736211,0.00182008347474039,0.0039175134152174,0.0119172446429729,0.0036435998044908,-0.00170480972155929,-0.00496298959478736,-0.00482427887618542,-0.00197234936058521,-0.00526339327916503,-0.00779090542346239,-0.00953687261790037,-0.00550978910177946,-0.00968441553413868,-0.00545779569074512,-0.000444161560153589,-0.00726563949137926,0.00490187248215079,0.00453302450478077,-0.0033454776275903,0.00216598901897669,-0.00405293563380837,0.00268298690207303,-0.00169132626615465,0.00543947797268629,-0.00811013113707304,0.00317260716110468,0.0161695424467325
"9",-0.00596156856045127,0.00490008015185595,0.00433810101822019,-0.00429439777508378,0.0031631791498512,0.00957594346255064,-0.011066872626543,-0.00499963155016303,0.00378768984228373,-0.00520502589643002,0.00128262175712734,-0.00110813789069653,0.00117367715574801,-0.000691029767040163,0.0111446008086205,0.0105164321139455,-0.00875517725944519,-0.0077943648211658,0.001786342356354,-0.00524981692433357,-0.00288321753032506,0.00126398052088916,-0.00079912442015484,-0.000775310443714261,0.00124646653421223,0.0144478240981698,0.00745606748387218,0.0111693665385246,-0.0162594877183437,0.00472708605229855
"10",0.00246217288076878,0.00291507784277201,0.00846205465495586,-0.0219764653593302,-0.00241620931774378,0.00621200539171696,-0.00609354535117745,-0.00327809224836528,0.00158042181283236,0.00330949318595231,0.00114355178084224,-0.000696779228746891,0.012163651175797,0.000385745515814051,-0.00105091545265168,-0.0176027715206146,0.00181404768954962,0.002109156223014,0.00408271327614784,-0.000244776514591649,0.000490533711854368,0.00155751104466617,0.0140813682228327,0.00470163393765688,-0.00953947007656097,-0.0181396417319775,-0.00414631050080061,-0.00932453759014606,-0.00111171742901206,0.00900925789028406
"11",-0.000383128441171721,0.00104477105196565,-0.00269455066882074,-0.00189715402666479,0.000164953002240509,-0.0145383579656482,0.0206182524561882,-0.00173630937933922,-0.00025873864069581,0.00162906968034804,-0.00108661060221493,0.00226966245099902,0.003854691516608,-0.00719005148857832,-0.00982166174799204,0.00199588341638446,0.00538772996515036,-0.0026281017344445,-0.00213648076169193,-0.00949668791145086,0.00607175985351205,0.00634736660867929,-0.0106554934754968,0.00974934361875057,0.0118137020617723,-0.0014540635747835,-0.00162310502491891,-0.00252922298386693,-0.00537856994196773,-0.00419331155717373
