"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00299713248386979,-0.0230095945298672,-0.0105060795322061,0.0185361709445715,0.00765006290748715,-0.000122208832181059,0.00802646018564701,-0.00977605395019054,0.00805530324578285,0.0111542614176869,-0.000911051291041076,-0.00294479797594249,0.00954190082848072,0.0184702407568693,-0.005144361872226,-0.0125583969056606,-0.0104921702295542,0.00578253343701363,-0.000403986894525588,0.0058279144577682,-0.000433995039202273,-0.0138533934950829,0.00991988740861416,-0.000337283097906038,0.00788922421634197,0.00548659451305866,0.00282074930146337,-0.00698681082576513,0.0105766654014587
"2",0.00454718247056007,0.00883045606315136,0.0073716058395803,-0.00916767120361328,-0.00452031055465341,-0.0044164820574224,-0.00327371060848236,-0.00586103042587638,-0.0107091553509235,0.000107379652035888,-0.00857603549957275,0.0182035639882088,0.00984810292720795,0.00155387457925826,0.00809236709028482,-0.00149141915608197,0.00543206231668591,-0.00438862387090921,-0.00818779412657022,-0.00436882302165031,0.0207936279475689,-0.0200474988669157,-0.0282901376485825,-0.00322560011409223,0.00312568247318268,-0.00103692791890353,-0.00289132026955485,0.00353284063749015,-0.00810875743627548
"3",0.00739140342921019,0.00454876478761435,0.00521798385307193,-0.00870244856923819,0.00856025516986847,-0.00157571514137089,-0.0307691134512424,0.0259733106940985,-0.00249523273669183,-0.00315804756246507,-0.000164243538165465,-0.00641529494896531,-0.0138821760192513,-0.00224061380140483,-0.000510308134835213,0.00207749684341252,0.0104814674705267,-0.00723899388685822,0.0083905104547739,0.00284609384834766,-0.020459147170186,-0.00438203336670995,0.00818762369453907,0.00116392923519015,0.000441412877989933,-0.00258836289867759,0.00838448479771614,0.000464525655843318,0.00421589892357588
"4",0.00261551258154213,0.00615886226296425,-0.00702192401513457,-0.00669853482395411,0.00932019669562578,-0.00700950575992465,-0.000463831209344789,-0.0119165414944291,0.00102451862767339,-0.00738881435245275,-0.00781896337866783,-0.00271251145750284,0.00619865115731955,-0.0197648927569389,0.0070536402054131,-0.000943675055168569,0.00138020236045122,-0.00443577952682972,-0.00546432379633188,0.000955564086325467,-0.00465501146391034,-0.00628426158800721,0.00072423554956913,0.000515574065502733,0.000387867708923295,0.00503663998097181,0.0204325821250677,-0.00997109804302454,-0.00548645295202732
"5",-0.00336830061860383,0.00728680705651641,0.00256185722537339,0.0205068588256836,0.00116581667680293,-0.000155501358676702,-0.0028704279102385,0.00256012054160237,0.000385212246328592,-0.00332622765563428,0.00868746731430292,0.00157469022087753,-0.00367977330461144,-0.0149057786911726,-0.0102484803646803,0.0081643033772707,0.0059719355776906,-0.00994968879967928,-0.00402303645387292,0.0218644943088293,-0.00667396141216159,-0.00557012343779206,0.000319387763738632,-0.00161473720800132,-0.000610547140240669,-0.00480506522580981,-0.00722939660772681,0.00618873909115791,0.0049086888320744
"6",0.009168591350317,0.0396015681326389,0.00569615187123418,-0.0169591549783945,-0.000754077453166246,-0.00934167113155127,-0.0119839264079928,-0.0110469264909625,0.00668437778949738,0.00880881398916245,0.00660029333084822,-0.00292318151332438,0.00158859440125525,0.0192789137363434,-0.000681956647895277,-0.00631967699155211,0.00576709676533937,0.00207344023510814,0.00906495191156864,0.00513307098299265,0.00773748988285661,0.00809202622622252,-0.00410932395607233,-0.00957136787474155,0.00082861038390547,0.00588683737441897,0.00820005126297474,0.000140699412440881,-0.0077416505664587
"7",0.000583878660108894,-0.00299424864351749,0.00566478678956628,-0.00628865929320455,0.00630140118300915,0.0111808320507407,-0.00666749523952603,-0.00760895619168878,0.00261221616528928,-0.0114525994285941,-0.00224223337136209,-0.000780503789428622,0.0112919183447957,-0.0265801418572664,-0.008857486769557,-0.00573355099186301,0.00517225591465831,-0.00581469060853124,0.00710772722959518,0.000337379664415494,-0.00887800380587578,-0.00687575386837125,0.00819282047450542,0.00456469226628542,-0.00352415698580444,0.0076465280726552,-0.0038610880728811,0.00864965002983809,-0.000845287868287414
"8",0.00452567264437675,-0.00109832943417132,-0.00628363434225321,0.00732126832008362,-0.00107597536407411,-0.0058456864207983,0.000521028123330325,0.00322827720083296,0.00821114517748356,-0.0068283942528069,-0.00379897467792034,-0.00578710902482271,5.94068806094583e-05,-0.0025531891733408,0.00457085529342294,-0.00664528366178274,0.00229077879339457,-0.00495179137215018,-0.00477682892233133,0.000351747061358765,-0.0139232939109206,0.00328532862477005,0.00982118025422096,0.00338478921912611,0.008834526874125,0.0138219455257058,-0.0175310429185629,0.00552865583449602,-0.00148770632222295
"9",0.000727434759028256,0.0175162442028522,-0.000188793637789786,0.0168429017066956,0.00462948903441429,-0.00912254117429256,0.00725070666521788,0.00155110738705844,0.0131465848535299,0.00213214126415551,-0.0107073225080967,0.00266009685583413,0.00102070858702064,-0.0234657675027847,0.00253404723480344,0.000274414400337264,0.00817259307950735,0.00696913618594408,0.00717762298882008,-0.00239338353276253,-0.00371985626406968,0.00180150545202196,0.016556479036808,-0.00102005491498858,-0.00408041989430785,-0.00582330254837871,-0.0201203189790249,0.00439689354971051,-0.00541889481246471
"10",0.00535209197551012,-0.00342394621111453,-0.00870533566921949,6.80116136209108e-05,0.0014072279445827,-0.00151432654820383,0.0254494156688452,-0.00312846549786627,-0.00492157973349094,-0.00785803515464067,0.0108798500150442,0.00111805775668472,-0.0117577174678445,-0.00679360795766115,0.00907405931502581,-0.0061570918187499,-0.00693095987662673,-0.00170054624322802,0.00236554187722504,-0.0191044639796019,0.00782168563455343,-0.00734023749828339,0.0035420274361968,-0.00779049936681986,0.00124864454846829,-0.0026734727434814,-0.0080429008230567,-0.00563205406069756,0.00659347046166658
