"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0240607354789972,0.0154455853626132,-0.000632952258456498,0.017156433314085,-0.00330588407814503,-0.00447937427088618,-0.0057389815337956,-0.000852541124913841,0.00107775710057467,-0.0303813964128494,-0.00736182788386941,-0.00609567388892174,0.00525745190680027,0.00192247645463794,0.00257945293560624,0.0255874749273062,0.0507369451224804,-0.00522355595603585,-0.000501047936268151,-0.00429704925045371,-0.00407401658594608,0.017984276637435,0.00238948757760227,0.00956337153911591,0.00254338933154941,-0.000615923607256263,0.0271492954343557,-0.0119161549955606,-0.0246203932911158,-0.00470205722376704
"2",-0.0319323875010014,-0.0321379639208317,0.015475008636713,0.00626875506713986,-0.0154201136901975,0.00819635577499866,-0.0299434009939432,0.00736170262098312,0.00268518459051847,-0.015895189717412,0.00424985308200121,-0.011566967703402,0.00510482583194971,-0.00325430580414832,0.00176895665936172,0.0164902154356241,0.0577241964638233,-0.00324327871203423,-0.00313568441197276,-0.0113940024748445,0.00133888551499695,-0.0159060209989548,-0.0109676849097013,0.000746772857382894,-0.0025130866561085,-0.00424678670242429,-0.0157844312489033,0.0129647916182876,-0.0242985300719738,0.0108693353831768
"3",-0.0117366034537554,-0.00358902779407799,0.0028924779035151,0.0154157849028707,0.00208782241679728,0.0151343569159508,0.0136571703478694,-0.00296435575000942,0.0122280940413475,0.0347581394016743,0.0122685711830854,-0.0013158431975171,0.00484393956139684,0.00766800343990326,0.0113465171307325,0.0278296917676926,-0.0188460648059845,-0.0429877266287804,0.0066212872043252,-0.0125276334583759,0.00800200644880533,-0.00933834630995989,-0.00311295036226511,0.00221460568718612,0.0192672219127417,-0.00377494050189853,-0.000528985925484449,-0.00292403646744788,0.00837844703346491,0.0495679937303066
"4",0.00721876649186015,-0.00500673288479447,-0.0210329331457615,-0.0112512996420264,-0.00633056089282036,-0.00977503880858421,0.00303228362463415,0.00559989595785737,-0.00138024392072111,0.0123473508283496,0.000354404852259904,-0.0161131359636784,0.00211611459963024,-0.00370793137699366,0.00168463587760925,-0.0159688349813223,0.0157155692577362,0.00714702531695366,-0.0108860339969397,0.0169185642153025,-0.00725058605894446,-0.00790217984467745,-0.0196658913046122,0.0248850788921118,-0.0129677904769778,0.0295725762844086,0.0348900817334652,0.0110630076378584,-0.0122717479243875,-0.00435598148033023
"5",-0.00512033561244607,-0.0024673470761627,0.0247245896607637,0.00082378409570083,0.0108923735097051,-0.00134537182748318,-0.0225818157196045,0.0239899810403585,0.00504514062777162,0.0112571977078915,-0.00343929370865226,-0.00498154992237687,0.0112800402566791,0.00415226677432656,-0.00160474132280797,0.0108084166422486,-0.00560072809457779,-0.0447415262460709,0.0139439599588513,-0.00858042296022177,0.0109656052663922,0.00852961093187332,-0.00481288321316242,-0.00692197401076555,0.00414850655943155,-0.0286793317645788,-0.0274478774517775,-0.0015077997231856,0.00471210340037942,-0.0213071443140507
"6",0.0200107060372829,-0.0146866496652365,-0.0230435635894537,0.000378541793907061,-0.00697258766740561,0.00181755714584142,0.0111347613856196,-0.0106974486261606,0.00985155161470175,-0.0063862344250083,0.000637458055280149,-0.00251041818410158,-0.00446227425709367,0.00215294281952083,-0.004134485963732,0.00200620386749506,-0.00038754494744353,-0.010532895103097,-0.00976259168237448,0.0132923545315862,0.0232529025524855,-0.0192545522004366,0.00162712589371949,0.0101784756407142,0.00284210802055895,0.0428682714700699,0.0180445667356253,-0.0015380970435217,0.00318660354241729,-0.00321516115218401
"7",-0.00204406981356442,-0.00703220907598734,0.00354808336123824,-0.000531369238160551,0.00677575869485736,-0.00916905049234629,0.0188096798956394,0.00684348493814468,-0.008065490052104,0.00499123334884644,-0.00793056283146143,0.00443762261420488,0.00553736230358481,0.00606478517875075,0.00495234178379178,0.00688123889267445,0.0223713461309671,-0.0284798946231604,0.0156148774549365,-0.0279325023293495,-0.0034403505269438,-0.0306471306830645,0.00666434830054641,-0.0244890693575144,-0.0132251288741827,-0.0305879581719637,-0.0119816698133945,-0.00862901378422976,0.0160098262131214,0.0011189435608685
"8",-0.00347272073850036,0.00908541306853294,-0.0148274702951312,-0.0181055217981339,-0.0126771740615368,0.000754487584345043,-0.00233877194114029,-0.00528358435258269,-7.19504896551371e-07,0.00022301563876681,0.00523936003446579,0.00537247490137815,0.00150769029278308,-0.00245047290809453,-0.00294318748638034,-0.00356669374741614,-0.0128813721239567,-0.00913478992879391,0.00578035367652774,-0.00483872648328543,-0.0110523467883468,-0.0214672815054655,0.00980852171778679,0.0248414967209101,-0.000502624781802297,-0.00993983540683985,0.0379281938076019,0.0166820846498013,-0.0101654250174761,0.016506927087903
"9",0.0120867937803268,0.00862855557352304,-0.00786456651985645,-0.0262612029910088,-0.00470164325088263,0.0188835486769676,-0.00314738834276795,-0.00809327326714993,-0.0130465626716614,0.0281550548970699,0.0027624221984297,-0.00742186885327101,0.00791236106306314,0.00265240971930325,-0.00319005758501589,-0.00710057746618986,-0.00059062207583338,-0.00377551233395934,0.000362714403308928,0.00909244362264872,-0.00170223880559206,-0.0266811102628708,-1.62991545948898e-05,0.00545265758410096,0.00583832059055567,0.0291473958641291,-0.021242156624794,-0.00166201579850167,0.004238520283252,-0.0239009764045477
"10",-0.00219063740223646,0.0226856544613838,0.00256080785766244,-0.0275756977498531,0.00638880115002394,0.00092127441894263,0.00380012090317905,0.00408381782472134,0.00693967146798968,-0.000587974034715444,0.0170038267970085,-0.004676244687289,0.00415693502873182,-0.00397985009476542,0.00500603532418609,-0.00296056736260653,-0.0373504161834717,-0.022052051499486,-0.00498263910412788,0.0232098549604416,-0.00190421880688518,0.00697046937420964,0.00478987535461783,0.014460894279182,-0.000420907250372693,0.0215150285512209,-0.00656717969104648,-0.0108744911849499,0.00462418934330344,0.0236560180783272
"11",0.00371585297398269,0.0195308867841959,-0.0162313245236874,-0.0421082153916359,0.00145924685057253,0.00157617195509374,-0.00916899088770151,0.00116058706771582,0.0166736003011465,0.0171286854892969,0.00159477861598134,-0.000471382576506585,0.00152650475502014,0.00204927520826459,-0.00737939076498151,-0.000553048914298415,0.000498310721013695,-0.00409774668514729,0.0114090032875538,0.0108513347804546,0.0135564357042313,-0.003199607366696,0.00967534724622965,0.000790187215898186,0.00264811562374234,0.0288530196994543,0.0270660370588303,-0.00374556030146778,-0.0129267768934369,0.000640502548776567
"12",0.0284192971885204,0.0044075264595449,-0.00350385205820203,-0.00258239428512752,0.0132708428427577,0.00285680172964931,0.000602104351855814,0.0107109993696213,-0.00119300559163094,-0.010358851402998,0.0159814339131117,-0.0052839582785964,0.00546120805665851,-0.00259991968050599,0.00403770757839084,0.0007429881952703,0.0100380051881075,-0.000905584776774049,-0.00778753543272614,-0.03791768476367,-0.000603160180617124,0.0186944641172886,0.00313383061438799,0.0161015912890434,0.00490366760641336,0.0222441162914038,-0.0196105409413576,-0.00543557992205024,-0.00275987409986556,0.012532033957541
"13",-0.0187267940491438,0.0266040209680796,0.0053196013905108,0.0137776779010892,-0.00785262975841761,-0.00126466725487262,-0.0125864502042532,0.0184323526918888,-0.00953473430126905,0.0149771003052592,0.0013213949277997,-0.00567200127989054,-0.000988411600701511,0.000376009586034343,0.00313501805067062,-0.0212515946477652,0.013109571300447,0.0046190763823688,-0.00857479404658079,0.0211678314954042,0.00759419705718756,-0.018100181594491,-0.0107887266203761,0.0194116737693548,-0.00241502001881599,-0.0355024635791779,0.0253784507513046,-0.00536414608359337,-0.0245881285518408,0.00862054340541363
"14",0.00749061116948724,-0.000698783900588751,0.000733028573449701,0.0118196336552501,0.00667834607884288,0.0144131118431687,0.00996638927608728,-0.00924194324761629,-0.00338404206559062,-0.00713667646050453,-0.000915441487450153,0.00460368720814586,-0.0100394049659371,0.00353446719236672,0.00214269198477268,0.00799959432333708,0.00491997459903359,0.0233957897871733,-0.00958498939871788,-0.0135087091475725,0.00131361559033394,-0.0202587768435478,-0.0206658095121384,0.0167768392711878,-0.0046957996673882,0.0135403405874968,0.0273909922689199,0.0050115673802793,0.0251436941325665,0.00302870268933475
"15",-0.00939450040459633,-0.00124816887546331,-0.0137546826153994,0.00309148407541215,0.00147899286821485,0.017642904073,0.0126449847593904,-0.0113227684050798,0.00149519485421479,-0.0015288763679564,0.00372590008191764,-0.012718515470624,0.0038637206889689,0.000452291074907407,-0.000595355813857168,-0.00559754483401775,-0.00661691231653094,-0.0110956504940987,0.0020672392565757,0.000895326898898929,0.0152777684852481,-0.0100223105400801,0.00495102722197771,0.0202363189309835,0.0046817921102047,-0.0157064292579889,-0.0191048234701157,-0.000461001502117142,-0.0137034738436341,-0.00176859251223505
"16",0.0191289316862822,-0.000905660912394524,0.00865933857858181,-0.0316554084420204,-0.0104886330664158,0.0115249222144485,0.00931122712790966,-0.0187523495405912,-0.00107068778015673,-0.010409839451313,-0.00287506659515202,-0.00142706208862364,0.00614235969260335,0.00848292745649815,-0.00759728299453855,0.0127403764054179,-0.011981563642621,0.00813951343297958,0.000603137072175741,-0.0145075852051377,0.00179376604501158,-0.00269718165509403,0.0131970765069127,0.0124886408448219,-0.0118400417268276,0.00800919067114592,-0.00956453382968903,-0.00779384234920144,0.00896581169217825,-0.0177140701562166
"17",-0.00726255681365728,0.0173340104520321,-0.031016081571579,0.0165504440665245,-0.000791827100329101,0.00121030432637781,-0.00886349659413099,-0.00935030076652765,-0.0164054986089468,0.00384523929096758,0.0152345290407538,-0.0115017965435982,0.00292457779869437,0.00291195884346962,0.000794116407632828,0.000911056296899915,-0.00697797443717718,0.00303647038526833,0.00191705208271742,0.0203282721340656,0.00300552113913,0.00504687335342169,0.00546431867405772,-0.00641812197864056,0.00888737943023443,0.00645886408165097,-0.00800427794456482,0.00759735843166709,-0.0020645025651902,0.0224965736269951
"18",-0.000269917189143598,-0.00373308127745986,0.00105156400240958,-0.0469192452728748,0.00402577966451645,0.00942552555352449,0.00286587071605027,0.00665786257013679,0.0106733739376068,-0.0104494271799922,-0.00493067782372236,-0.00955349858850241,-0.000808491022326052,-0.00511527061462402,-0.00603522034361959,0.0117942383512855,-0.00127521646209061,0.0209901109337807,0.00365804671309888,0.0161432083696127,-0.00585138564929366,0.000202628842089325,0.00485073728486896,0.00707579683512449,-0.00769698619842529,0.0059401080943644,0.0312764048576355,0.00123081158380955,0.000912475108634681,0.000593608128838241
"19",-0.014011561870575,-0.00834169052541256,-0.00221262103877962,0.0139110656455159,0.0110881477594376,-0.00206187507137656,-0.00185951334424317,-0.00433904165402055,-0.00888556893914938,-0.017509313300252,-0.00772305764257908,0.000651152920909226,-0.00120361999142915,-0.00022981155780144,-0.0040420382283628,-0.00510214315727353,-0.00969330966472626,-0.0132674500346184,0.0054624080657959,-0.00534257292747498,-0.00547089939936996,-0.00793270859867334,-0.001416897168383,0.00625627022236586,-0.00162182375788689,0.00715720560401678,-0.0204163957387209,-0.00355027709156275,-0.00614247098565102,-0.0053741573356092
"20",-0.0330024808645248,-0.0197784043848515,-0.0146513767540455,-0.0190986804664135,0.0058752684853971,0.000217178487218916,-0.00650591030716896,0.00920905265957117,0.00281322817318141,-0.00993229262530804,0.00594792142510414,0.00438628531992435,0.0125872250646353,0.00568454386666417,0.00663555832579732,0.00074540131026879,-0.00107541866600513,0.001555364462547,-0.00167981919366866,-0.00935050938278437,-0.0124103147536516,-0.00636487593874335,0.00367531133815646,0.00371112627908587,0.00094896653899923,-0.00488923629745841,0.0162981618195772,0.0121030984446406,-0.00402644835412502,0.00665843347087502
"21",-0.0200965218245983,-0.00929474737495184,0.00200505694374442,0.00977725349366665,0.00296948896721005,0.0201990827918053,0.0220200419425964,0.000104054430266842,-0.0176999289542437,-0.00672052195295691,0.00180786615237594,0.00350328348577023,-0.0153821669518948,-0.000588745926506817,-0.0164397712796926,-0.00718824099749327,-0.0125621594488621,-0.0176210217177868,0.0016925303498283,0.0119759701192379,-0.00503283133730292,-0.00172830640804023,0.00361146591603756,0.0144958337768912,-0.00199487386271358,0.000248465221375227,0.00772109581157565,-0.00218909722752869,0.0210095550864935,0.0243604462593794
"22",0.00474279467016459,-0.00560417957603931,0.0101553313434124,0.00412291893735528,-0.00251964339986444,0.00322184711694717,0.014335161074996,-0.00164588401094079,0.00292338291183114,-0.00747773144394159,0.00480673182755709,0.00286837061867118,0.00661486107856035,0.00604395149275661,0.00896287709474564,0.00198298646137118,-0.00943197030574083,0.00236895238049328,-0.00138786609750241,-0.0115097016096115,-0.0103214401751757,-0.0170154850929976,-0.00159154192078859,0.0109754661098123,-0.000612934411037713,-0.016564529389143,-0.00927260704338551,-0.00408861041069031,-0.000428615981945768,-0.0245241560041904
"23",0.0100897941738367,0.0030123102478683,-0.0152256106957793,-0.0442158430814743,-0.000204652082175016,0.00342749292030931,0.0167783740907907,0.024004464969039,-0.00644475547596812,0.00668077496811748,0.00983273424208164,0.00705805793404579,0.00463020987808704,0.00149791233707219,1.97987155843293e-05,-0.00755257857963443,-0.0143468538299203,-0.013335021212697,-0.00790271535515785,0.0129094198346138,-0.00816088821738958,-0.0192282702773809,0.000764944648835808,0.0168606173247099,-0.00734024867415428,-0.0146314157173038,0.00295436708256602,-0.0107642421498895,0.00513473525643349,-0.0174936912953854
"24",-0.00466172862797976,0.0066017541103065,0.0125380661338568,0.020967960357666,-0.00140772643499076,0.0159410089254379,0.0128835430368781,-0.00144024752080441,-0.00147165858652443,-0.0174973737448454,0.00436250446364284,0.00251028686761856,-0.00221034279093146,0.00160249345935881,0.00803971756249666,0.00299527030438185,-0.0170357394963503,-0.00363998021930456,-0.00144326570443809,0.0141650177538395,-0.0146062839776278,-0.0382810793817043,0.00592329166829586,-0.00198843702673912,-0.00711326021701097,-0.00999981258064508,-0.0214490126818419,-0.012053482234478,-0.00684463605284691,0.00424330309033394
"25",0.0123070878908038,0.00787443667650223,-0.0021136321593076,-0.0408416613936424,-0.00767175294458866,0.00185190443880856,-0.00381978624500334,-0.00514469528570771,-0.0102641545236111,-0.00394976604729891,0.00143625121563673,-0.00242466735653579,0.00146856380160898,0.00238026143051684,0.00404981942847371,-0.00378884072415531,-0.021644864231348,-0.000527059601154178,-0.00323502253741026,0.00389534025453031,0.0121192596852779,-0.0249789971858263,-0.000563999696169049,0.00724735576659441,-0.00365948304533958,0.00172639521770179,-0.00866706389933825,-0.0084784859791398,-0.00635317526757717,0.0184636972844601
"26",0.000683196471072733,0.00928660947829485,-0.0113773504272103,-0.00559125747531652,0.00219267909415066,0.00372037664055824,0.00261104828678071,-0.00463550910353661,0.0123427277430892,0.00360266654752195,0.0078464038670063,-0.00944295525550842,-0.00898720137774944,-0.0087912380695343,-0.00151653762441128,-0.00431133154779673,0.00844942312687635,-0.00227010133676231,0.00553907733410597,-0.0159237142652273,0.0335315875709057,-0.00781633518636227,-0.000727212580386549,-0.00627887761220336,0.00393166020512581,-0.014778601936996,-0.00967523455619812,-0.00872545875608921,0.00623895367607474,-0.00692578498274088
"27",0.0164783783257008,0.0164001788944006,0.00865612179040909,-0.00838598236441612,-0.00568176759406924,0.00919695757329464,-0.0172044280916452,-0.00937574077397585,0.00115919264499098,0.00724897673353553,-0.00295018637552857,0.00211880938149989,0.0158279649913311,0.00323180225677788,0.00268311728723347,0.00526230642572045,-0.00762994540855289,-0.0126245943829417,-0.0167551822960377,-0.0120949111878872,0.0164606086909771,-0.000789020501542836,-0.00596706289798021,0.0252566337585449,-0.0085567245259881,-0.0199235584586859,0.0197367370128632,0.000311464362312108,-0.0071141580119729,0.00735425110906363
