"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000858922547195107,0.0124513972550631,-0.00650191400200129,0.00936817191541195,-0.0034165452234447,-0.00227553374134004,-0.00900304783135653,-0.00437111966311932,0.010422763414681,0.0118997162207961,-0.00227380217984319,0.00784838572144508,-0.000955887895543128,-0.00362026854418218,0.00216046278364956,-0.00233961059711874,-0.00207272614352405,-0.00106893957126886,0.00647637946531177,0.0066611310467124,-0.0142267504706979,0.00494311843067408,-0.000950319226831198,-0.00939573626965284,0.0036454345099628,-0.00563166895881295,0.00214607967063785,0.00197104690596461,0.0130659621208906,-0.00178816821426153
"2",0.00066855747718364,-0.00860947743058205,-0.00812955666333437,-0.000529779237695038,0.00438527809455991,0.0141006000339985,0.0025222476106137,0.00189192919060588,-0.0143464710563421,0.00578340282663703,0.000335793039994314,-0.000365621934179217,-0.00665266485884786,0.00408096518367529,-0.00750000448897481,-0.0120592201128602,0.00638014543801546,-0.00616368697956204,0.00119691144209355,0.000591697753407061,-0.0130800250917673,-0.0112700015306473,0.00579290417954326,0.00768663454800844,-0.0138585111126304,-0.011045278981328,-0.0027863287832588,-0.00145389453973621,-0.00253250170499086,0.00675857253372669
"3",0.00119913439266384,0.00384191074408591,-0.0136328116059303,0.015219684690237,-0.00430006068199873,0.0148820178583264,0.0172720681875944,-0.00244785263203084,-0.00523790856823325,0.00665437104180455,0.00804908573627472,0.00737467454746366,0.00698939757421613,-0.00377174746245146,-0.000270008196821436,0.00526423472911119,0.0104884086176753,-0.00173437269404531,-0.000909644702915102,0.00127778633031994,-0.0156805086880922,0.00532553996890783,-0.00761483516544104,0.0012183163780719,0.00127584941219538,-0.0010653241770342,0.00176866608671844,0.0124283079057932,0.00102646497543901,-0.00327291828580201
"4",0.00085739727364853,0.000424181314883754,0.00256630964577198,0.0203224364668131,-0.00150233274325728,0.0145390732213855,0.0043252375908196,0.000813570455648005,0.000311684096232057,0.00544343423098326,0.0131891090422869,-0.00464277667924762,-0.000991932116448879,0.01323685888201,0.00194610666949302,-0.0149577455595136,-0.0070969769731164,-0.000663403421640396,-0.00537713663652539,-0.00614872016012669,0.00858865492045879,-0.00123868929222226,0.00190552114509046,-0.00707121519371867,-0.00104880332946777,-0.00493815075606108,-0.000168612968991511,0.000673295406159014,0.00678536482155323,-0.00140519486740232
"5",-0.00068593374453485,0.00636985106393695,0.00347758852876723,-3.01803556794766e-05,0.000851014629006386,0.000923437182791531,0.00809349864721298,7.76212909840979e-05,0.00522403372451663,-0.00605925638228655,-0.00176795152947307,0.00559546239674091,0.00805015116930008,-0.00124624231830239,-0.00537068909034133,-0.00969061441719532,-0.00420479709282517,-0.00235312851145864,-0.00628812937065959,-0.00584829924628139,-0.0102313775569201,0.00362652912735939,-0.00210366328246891,-0.00532470690086484,-0.00742073450237513,0.000418669631471857,-0.0137906046584249,0.0147982314229012,-0.00302555877715349,-0.00613089231774211
"6",0.000516033091116697,-0.00235186144709587,0.0188080240041018,-0.00380055187270045,-0.0114104030653834,0.00338194076903164,-0.00224952050484717,-0.00618396420031786,-0.000626495748292655,0.00300535373389721,-0.000824832823127508,0.00667664548382163,-0.000536496401764452,0.00123757228720933,-0.00328574771992862,0.00969050452113152,-0.00067205005325377,-0.000195278349565342,8.87212590896524e-05,-0.0333742909133434,-0.00463184947147965,-0.00993042439222336,-0.00454987958073616,-0.00684944121167064,0.00792752485722303,-0.00824683625251055,-0.00115788693074137,0.000933062226977199,0.00112369505222887,0.00186574750114232
"7",-0.00433777365833521,-0.0016437879530713,-0.00642298301681876,0.0168591290712357,0.0044955494813621,-0.00191191514022648,-0.00401457818225026,0.00892689079046249,0.00336721073836088,0.00209676427766681,0.0103660896420479,0.00418236665427685,0.0158395506441593,-0.00224101450294256,-0.000378553027985618,-0.00592291774228215,-0.00971424486488104,0.00331980967894197,-0.00201892806217074,-0.00570897525176406,-0.00132580322679132,0.0159726701676846,-0.00959575548768044,0.00505663407966495,0.00378478085622191,-0.0110464366152883,-0.00729972403496504,0.00542282918468118,0.00806100945919752,0.000633130199275911
"8",-0.00035952526377514,-0.00843311194330454,0.00909223593771458,0.0137822134420276,0.000800284848082811,-0.00467767659574747,0.00591681059449911,-0.00303526851348579,-0.00709775136783719,0.00193302961997688,-0.0322302840650082,-0.000727204664144665,0.00650009838864207,-0.0039555262774229,0.00193298107478768,-0.00279913074336946,0.00399434473365545,-0.00573903135955334,0.00482333824038506,0.00283028860576451,-0.00833452586084604,7.50126127968542e-05,0.0122395139187574,0.00611332524567842,-0.00661894772201777,0.00311111658811569,0.00697803311049938,0.00564083084464073,-0.0023009676951915,-0.00257507897913456
"9",-0.00850027706474066,0.0119488714262843,-0.00424912618473172,-0.00412723235785961,0.00146412861067802,-0.0108852544799447,0.00362265110015869,0.00192408543080091,-0.00506663927808404,-0.00144236779306084,-0.0048153861425817,-0.000619712343905121,-0.0155511032789946,0.000695653434377164,-0.00216598366387188,0.0163607001304626,-0.0100254816934466,0.000212196056963876,-0.00354203698225319,0.00193785771261901,-0.00621014321222901,0.00701909000054002,-7.46886580600403e-05,-0.00201284396462142,0.00769442645832896,0.00475091952830553,-0.00913965702056885,-0.000165251141879708,0.00154595740605146,-0.00237416452728212
"10",8.17269537947141e-05,-0.00976876448839903,0.001470509567298,-0.0115603469312191,-0.000867829832714051,0.00227787997573614,0.00353271071799099,0.000981975579634309,0.000633864139672369,-0.0118406405672431,0.0024716523475945,0.00373753113672137,0.00374279846437275,0.00203108484856784,0.0045395870693028,-0.00894053652882576,-0.00611751759424806,0.00372609822079539,0.00344158010557294,0.00983656011521816,0.00480317557230592,-0.00991212017834187,-0.00375542882829905,0.00489751016721129,0.0029467751737684,0.00274491962045431,-0.00196194555610418,-0.0138448644429445,0.00728105520829558,-0.00227743294090033
"11",-0.00125907198525965,0.00230042566545308,-0.00835406500846148,-0.000870308023877442,0.000852112716529518,-0.00256583001464605,0.0124247325584292,-0.000950887450017035,-0.00601589679718018,-0.00789390318095684,-0.00054118741536513,-0.00481823924928904,0.0114568304270506,0.00363758020102978,-0.000675352290272713,-0.00777616165578365,-0.000715575995855033,-0.00171871471684426,-0.00104994256980717,0.0013235182268545,0.00099608616437763,0.0101236766204238,0.00786454323679209,-0.0104743987321854,0.0054297442547977,0.00228084460832179,-0.00497220130637288,0.00342998653650284,0.00457162503153086,0.00420154212042689
