"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0061982860788703,-0.00315363612025976,0.00914816372096539,-0.0132787153124809,0.00472743296995759,-0.00310806813649833,-0.000805459218099713,-0.00184039049781859,-0.0259544923901558,0.00289024808444083,-0.000321632396662608,0.0119090406224132,0.00232508382759988,0.00268410821445286,0.00798232574015856,0.00562406331300735,-0.00206220545805991,0.00205956632271409,0.010524376295507,0.00170638121198863,0.00452615506947041,-0.000420276686782017,0.000703004072420299,-0.0147417411208153,0.00100270775146782,0.00480348104611039,0.00981522910296917,0.00738860759884119,-0.0103606292977929,-0.00178765214513987
"2",-0.00310549419373274,0.00207671639509499,-0.0132603365927935,0.0155149716883898,0.00128969992510974,-0.0075229755602777,-0.00166461023036391,0.0118353376165032,-0.0114298276603222,0.00169796228874475,0.00407967204228044,-0.0190707817673683,0.00528981070965528,0.00222573010250926,0.00128910201601684,0.0162578225135803,0.000114328795461915,-0.00476876785978675,-0.00879360549151897,-0.00340998801402748,-0.00483275996521115,0.00771319959312677,0.00192352116573602,-0.0133793149143457,0.00446043629199266,-0.00462413113564253,0.00761239649727941,-0.00174052978400141,-0.0109858456999063,-0.00131923391018063
"3",-0.0103233819827437,-0.00145609583705664,0.0125748571008444,-0.00179905979894102,0.000540718552656472,0.00669340556487441,0.00422798655927181,0.00958976615220308,0.00284402491524816,-0.00808243080973625,-0.00796302407979965,0.00352237396873534,0.00405815383419394,0.00420710863545537,0.00378666771575809,-0.000343775987857953,-0.00217975000850856,0.0170004293322563,-0.00834992155432701,-0.000838456326164305,0.00430063204839826,-0.008934929035604,0.000327748188283294,-0.0127419596537948,-0.00375328282825649,-0.00436512241140008,-0.00198046118021011,-0.00397109659388661,-0.0122585240751505,-0.0128564685583115
"4",0.00287340697832406,0.00128972600214183,0.00467057479545474,-0.00443892739713192,-0.00996715575456619,-0.0125118950381875,0.00949761457741261,0.00334393652155995,0.0111397942528129,-0.00473149679601192,-0.00481743272393942,-0.00147313438355923,0.00953820534050465,0.0032552876509726,5.13303675688803e-05,0.00199954258278012,-0.00526063796132803,-0.00240524206310511,0.0070797330699861,0.00664950674399734,0.00320437294431031,-0.002429403597489,-0.00905853416770697,-0.0120655307546258,-0.0106397662311792,-0.00313215889036655,-0.00797512009739876,-0.00139896885957569,-0.00686588417738676,0.00251859519630671
"5",-0.0105510307475924,-0.00344782858155668,0.0166258588433266,-0.00501985754817724,0.00301627349108458,-0.00398544408380985,0.000435648194979876,0.005152627825737,0.00226451945491135,0.00398305477574468,0.00625058403238654,0.00297052785754204,0.00285265757702291,-0.000119581498438492,-0.0119045618921518,-0.0107486275956035,-0.00245942175388336,0.0118570746853948,0.0106076020747423,-0.00836729258298874,-0.00679987389594316,0.00569971418008208,-0.00192247214727104,-0.0155616393312812,-0.00897614005953074,-0.00405406625941396,-0.0201878193765879,0.00360236898995936,0.0129155842587352,-0.00109395466279238
"6",-0.0163163039833307,0.00429745856672525,-0.00373152364045382,0.00234232703223825,-0.00529592530801892,0.000602596264798194,-0.0144156385213137,0.000538405671250075,0.00684017920866609,0.00182471168227494,-0.00405455613508821,0.00168576464056969,0.0063364184461534,0.0065740654245019,-0.00240807770751417,-0.0119376694783568,-0.00420138845220208,0.00427479157224298,0.00137880933471024,0.0113917235285044,0.000175901179318316,0.00219643255695701,0.00273810257203877,0.0109748570248485,-0.00438029039651155,0.00957547221332788,0.0198780447244644,-0.000290272495476529,0.00243974779732525,0.0116844298318028
"7",-0.00942047964781523,-0.000445163750555366,0.00242253369651735,0.00557975145056844,0.00865709409117699,-0.00975363422185183,0.00137743388768286,0.0104599064216018,-0.00481489859521389,0.0035751226823777,0.00840859301388264,-0.00296894321218133,0.0085314754396677,0.00630729086697102,-0.0053705289028585,0.00327358557842672,-1.20582208182896e-05,0.00553757883608341,-0.00344700622372329,-0.00462667690590024,0.00207032449543476,-0.00321553251706064,0.010657069273293,-0.00873533636331558,-0.000398579315515235,0.00782107375562191,-0.0115107819437981,-0.00226395600475371,0.0107686994597316,0.00535992346704006
"8",-0.0125333853065968,-0.00772409792989492,0.00764604285359383,0.0150311104953289,-0.00456546992063522,2.46426407102263e-05,-0.00658686459064484,0.00828024744987488,-0.0270174536854029,-0.00102437112946063,-0.00128329475410283,0.004901516251266,0.000666344945784658,-0.00617200043052435,-0.0054777730256319,-0.00206967699341476,-0.00877959281206131,-0.0147508988156915,-0.00266828807070851,-0.0073917699046433,-0.00674504553899169,-0.000530247518327087,0.00624566525220871,0.000721643911674619,-0.010426227003336,0.000318258855259046,-0.0016198621597141,-0.00152173405513167,0.000568998279049993,-0.0055444622412324
"9",-0.014875141903758,0.000792312028352171,0.00325555354356766,-0.0134933767840266,0.00483131082728505,0.00814195815473795,-0.00162607978563756,-0.00123132637236267,-0.00951654464006424,-0.00645825127139688,-0.0125806657597423,-0.022148760035634,0.00339447846636176,-0.00934897176921368,-0.00406094128265977,0.00142634438816458,-0.0055754417553544,0.0114238681271672,0.00447740126401186,0.00488056102767587,-0.0129511458799243,0.00250842701643705,0.00221356307156384,0.0125288711860776,-0.0132919801399112,0.00432206783443689,0.0129030402749777,0.00217535044066608,0.00322071765549481,0.00324014620855451
"10",-0.00755009893327951,0.010770820081234,-0.00929110031574965,0.0164682455360889,0.00131203327327967,-0.00229746731929481,0.00162356707733124,0.00859770458191633,-0.017639035359025,0.00072465545963496,-0.00525552174076438,0.00854780338704586,0.000183682568604127,-0.0106644835323095,0.00487658334895968,-0.00409561116248369,-0.00347905792295933,0.00102929305285215,0.00506811123341322,-0.00933765061199665,-0.0043350150808692,-0.00121561449486762,-0.00235196622088552,0.00240679807029665,0.00313830794766545,0.00683531211689115,-0.000797573768068105,0.00265417876653373,0.00527935475111008,0.012353747151792
"11",-0.00342440325766802,0.00491292914375663,-0.00488024530932307,-0.0169859640300274,0.00253587658517063,-0.00827343948185444,0.00694641983136535,0.010206526145339,0.000851309741847217,0.00223379931412637,0.0149976825341582,0.00521064829081297,0.000777255103457719,0.00159171654377133,-0.014963960275054,-0.0107886306941509,0.00261459313333035,-0.0057101072743535,-0.0186590719968081,0.0107813319191337,-0.0034754304215312,0.000551748846191913,0.00365681108087301,0.000490736681967974,-0.00261777406558394,-0.0035220542922616,-0.0145678827539086,-0.0102899204939604,-0.00132347468752414,-0.00785173941403627
"12",0.0132835665717721,0.00819109752774239,0.00640749651938677,0.00603320775553584,-0.00949559174478054,0.00153581250924617,-0.00252525531686842,0.00317931501194835,-0.0123864347115159,0.0108636114746332,0.0023985574953258,-0.00423122756183147,0.00421910546720028,0.000867466267663985,0.00667330017313361,0.00660348497331142,-0.00462740939110518,0.00550930667668581,-0.00708776572719216,-0.00177797907963395,-0.0123493606224656,0.00313350069336593,0.0106200603768229,-0.0092944260686636,-0.00143592967651784,-0.00870715640485287,0.00363466702401638,-0.00077777385013178,0.00282531976699829,-0.00226500746794045
