"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00567505927756429,0.000291534408461303,-0.00291958032175899,-0.00380716240033507,0.00323379109613597,-0.00531988777220249,-0.000845087983179837,0.00242830580100417,-0.00018217830802314,0.000355459633283317,0.00541266053915024,-0.00126708066090941,-0.00786532647907734,-0.00161238480359316,0.00166078435722739,5.59300351596903e-05,0.000689783715642989,0.00114192359615117,-0.00194504484534264,-0.00846748985350132,0.00184458016883582,-0.0044762035831809,-0.000582946522627026,0.00189182895701379,-0.00168649933766574,-0.00100617995485663,-0.00567934196442366,0.000793768267612904,-0.00327980727888644,-0.00475114164873958
"12",0.000701175653375685,0.00314835808239877,0.000546226045116782,0.000372238777345046,-0.00264585088007152,-0.00383619708009064,-0.0141041902825236,0.00347100291401148,0.00388410198502243,-0.00229274434968829,0.00359379267320037,-8.92303505679592e-05,0.0133233377709985,-0.000724272220395505,-0.00159198709297925,-0.00189153756946325,-0.000458825612440705,-0.00287661422044039,-0.000660994555801153,0.0011080038966611,-0.00145516230259091,-0.00387458829209208,0.000558005762286484,0.00528881978243589,-0.00253721047192812,0.0052384901791811,0.00565505074337125,0.00193607225082815,0.0126831950619817,-0.013230737298727
"13",0.000976591953076422,0.00198138575069606,-0.00422773230820894,0.00543187186121941,0.00237454473972321,0.00276885181665421,-0.00201717531308532,-0.000207389282877557,-0.00409914879128337,0.000549457676243037,-0.00189440348185599,0.000711300119291991,-0.00856829807162285,-0.00185550062451512,0.00608112290501595,-0.00272808549925685,0.0019676408264786,0.00147991650737822,-0.00213732407428324,-0.00104687549173832,0.000737592345103621,0.00214563356712461,0.000297246384434402,0.0082439286634326,-0.00256765284575522,-0.00746701005846262,-0.0042940154671669,0.00340635189786553,0.00225648609921336,0.00463692517951131
"14",0.00246290094219148,0.003869908163324,0.0116352401673794,0.0058066681958735,-0.00294224638491869,0.00575412483885884,0.00586359854787588,0.00708345416933298,-0.00785198528319597,-0.00885755475610495,0.00594263570383191,0.00627389922738075,-0.00322901224717498,-0.00515402015298605,0.00413454370573163,-0.000207335848244838,-0.000660000368952751,0.0021944975014776,0.0038061544764787,0.00102882960345596,0.00691577373072505,0.00057742214994505,0.000522742688190192,0.0015786198200658,0.00265284930355847,-0.00447976309806108,0.000891097181010991,0.00462803523987532,0.00896302703768015,-0.00782758556306362
"15",-0.00186664029024541,-0.00161327933892608,0.00730587961152196,0.000880868872627616,-0.00204161531291902,-0.00196340004913509,-0.00285824364982545,0.000861736247316003,-3.38111094606575e-05,-0.00643438613042235,-0.00179462064988911,0.00252054329030216,-0.000741992727853358,-0.00513654761016369,-0.0020805976819247,0.00157335703261197,-0.00174601818434894,0.00499477330595255,-6.44262036075816e-05,0.00218707509338856,-0.011968782171607,-0.00125301897060126,-0.00497135240584612,0.0012366829905659,0.000532791193109006,-0.000179995317012072,-0.0165348201990128,-0.00431360397487879,0.00103945459704846,-0.00695391511544585
"16",0.00262785446830094,5.54911530343816e-05,-0.00206747394986451,0.00566387781873345,0.00173657201230526,-0.0018028860213235,-0.00122109369840473,-0.00707878312096,0.00888139754533768,-0.00115899660158902,-0.000189215628779493,-0.0126247480511665,0.00506247906014323,-0.00147637131158262,0.00205694162286818,0.000252121419180185,-0.00194318348076195,-0.00587402330711484,-0.00403892295435071,-0.012102278880775,-0.00202463241294026,-0.000989910098724067,0.0021785378921777,0.000381153251510113,0.00817585084587336,0.00635315012186766,0.000542651454452425,-0.00545382685959339,-0.00362560548819602,0.00330028985626996
"17",0.00127084250561893,0.00029793384601362,0.00820867903530598,0.00449016503989697,-0.000751572079025209,-0.00491814129054546,-0.00778005318716168,-0.00102893123403192,-0.000261405308265239,-0.00528079923242331,-0.00246680877171457,0.00494966935366392,-0.00910736620426178,-0.0043750680051744,-0.000858429644722492,-0.00116453948430717,0.00371182942762971,-0.00282018794678152,-0.0192886069417,-0.0360152311623096,0.000185278375283815,-0.000813496182672679,-0.00607484998181462,0.00308706192299724,-0.00696207210421562,0.00313717336393893,-0.0183674152940512,-0.000943576218560338,-0.0132642835378647,-0.00464007956907153
"18",0.00241957139223814,-0.00218035164289176,0.00233329716138542,0.00941117759793997,-0.00294104521162808,-0.00463715801015496,-0.00125854811631143,0.0035570387262851,4.51257983513642e-05,-0.00408447254449129,0.00420372979715466,0.00131432700436562,0.0110736479982734,-0.00367595534771681,-0.00287172291427851,-0.00264572654850781,-0.00194510899018496,0.00209868652746081,-0.00439488887786865,0.00643728626891971,0.00362455705180764,0.00436193915084004,0.00316851353272796,0.00104463822208345,0.00512852845713496,0.00171129067894071,0.0101518509909511,-0.00344206811860204,-0.00502830976620317,0.00690897088497877
"19",0.00397010985761881,0.00502006476745009,0.00564701901748776,0.0102060241624713,-0.00225273962132633,0.00391346449032426,0.00469366228207946,-0.000763049407396466,0.00594310695305467,-0.000142325676279142,0.00480099814012647,-0.00723687931895256,-0.00484156049787998,0.00211869738996029,-1.42971457535168e-05,-0.00248038209974766,-0.00139743380714208,0.00231677456758916,-0.00774582475423813,2.91801479761489e-05,-0.000668443564791232,0.00177754682954401,-0.00212049926631153,0.00231477431952953,-0.00116749398875982,0.00299336481839418,-0.000950715038925409,-0.0042647123336792,0.00986501388251781,-0.0059399576857686
"20",0.00924435723572969,0.00297709018923342,-0.00448192842304707,0.0101806242018938,0.00217101932503283,0.00032357798772864,-0.000145983824040741,-0.00231304089538753,-0.00582485646009445,-0.00140580302104354,0.00538203632459044,-0.000246567738940939,0.00106793525628746,-0.00148106343112886,0.00413194904103875,-0.00305526447482407,0.00362399267032743,0.00307392585091293,0.00235829316079617,0.00514149898663163,-0.00338770938105881,-0.000921330763958395,-0.000592631346080452,-0.00403508730232716,-0.000433473993325606,0.00650991825386882,0.00993721187114716,-0.000834108563140035,0.00187290029134601,-0.00783313624560833
"21",0.0020067086443305,0.00056944671086967,-0.00349168432876468,-0.0047815190628171,0.00812810752540827,-0.00302228145301342,-0.0050806263461709,-0.00124066695570946,0.00981664936989546,0.0019543943926692,0.00148884602822363,-0.0133868819102645,-0.00288408575579524,0.000875276105944067,-0.00650968961417675,0.000389164371881634,0.00341683090664446,-0.00515446485951543,0.000663554179482162,-0.00457407021895051,-0.00316388765349984,0.00353392725810409,-0.00557516235858202,0.00386927975341678,-0.00406729150563478,0.000993360416032374,-0.00749751459807158,0.00190897902939469,0.00382826430723071,-0.000403020560042933
"22",0.013122608885169,0.00199632532894611,0.00030038328259252,0.00255112419836223,0.00340569531545043,0.00142048054840416,-0.00121940905228257,-0.00459580030292273,-0.00347281852737069,-0.00460924906656146,0.00478036236017942,0.00664773676544428,0.0178182534873486,-0.000560971617233008,0.00474970927461982,-0.00152792071457952,0.000498020672239363,-0.00256737787276506,-0.0088297463953495,-0.00538802659139037,0.00344888237304986,-0.00248577212914824,0.000374445575289428,0.00729166576638818,0.000114448601379991,0.00459348782896996,-0.00519214337691665,-0.000812697049695998,0.00294628832489252,-0.00511078676208854
"23",0.0073467711918056,-0.00156407407484949,0.00274069420993328,0.00593435252085328,-0.000403946964070201,-0.00148559745866805,0.00100941595155746,-0.00176494475454092,0.00887809600681067,-0.0145462891086936,0.00255273492075503,0.00349622103385627,-0.00789532624185085,-0.000944143685046583,-0.000858589832205325,-0.00655388226732612,-0.00201581418514252,0.00654767733067274,-0.00422594323754311,0.00182016752660275,0.00916592963039875,0.0113925570622087,-0.00631096633151174,-0.00535120395943522,0.000686451559886336,0.00664432300254703,-0.0117326220497489,0.00493101822212338,0.00170397770125419,0.00488555431365967
"24",-0.00982110947370529,0.00582123780623078,-0.00595856690779328,-0.00417722808197141,0.00921610742807388,-0.00638667354360223,0.00211175880394876,0.0056693023070693,-0.00142880249768496,0.00165453180670738,0.00975561514496803,-0.00658935960382223,0.00329131376929581,-0.00530687998980284,-0.000731775769963861,-0.00812557619065046,0.00318188266828656,-0.00366343650966883,0.00128663284704089,0.0094721931964159,-0.00149383954703808,-0.00922846421599388,0.00283668050542474,-0.0037647932767868,-1.11279459815705e-05,0.000475937675219029,0.00139662949368358,-0.000449896033387631,-0.000406690058298409,0.00162007857579738
"25",0.00699042528867722,-0.00325311603955925,0.00951462332159281,-0.000141449127113447,0.000176386471139267,-0.00644433498382568,0.00250061298720539,0.00289985188283026,0.0043257693760097,0.00212881783954799,0.000263027875917032,-0.00190624501556158,0.00476186256855726,0.00143808603752404,0.00365193909965456,-0.00652213487774134,0.0025084987282753,-0.00294975261203945,0.00325491814874113,0.00671590911224484,-0.00240410096012056,-0.00183741853106767,0.000888169859535992,0.00066876778146252,-0.00363779510371387,-0.00401288457214832,0.00215015164576471,0.0118975909426808,0.0180035568773746,0.00160538754425943
"26",0.00480892928317189,0.00157647440209985,-0.00768657401204109,0.00459808297455311,0.00424346653744578,-0.0015735694905743,-0.0020498507656157,-0.00319094816222787,-0.00228005857206881,-0.00651402864605188,0.00633880915120244,0.00564011977985501,-0.0123291704803705,-0.0057527176104486,0.00306673068553209,0.00624135183170438,-0.00164303090423346,0.00336031639017165,-0.000637901655863971,0.00308051356114447,0.00733889592811465,0.0023840656504035,-0.0078924372792244,0.0050829746760428,0.00213096337392926,0.0167857594788074,-0.00244453293271363,0.00937578734010458,0.00540053658187389,-0.00208213343285024
"27",-0.00330620491877198,0.0010380910243839,0.00715824821963906,0.00844820402562618,-0.00346189644187689,-0.00229328242130578,-0.0108099654316902,0.00709573412314057,0.00723356381058693,-0.00927901454269886,0.00732452934607863,-0.0120592368766665,0.00541143678128719,-0.00254899240098894,-0.00253982865251601,-0.00164691405370831,-0.00141032447572798,-0.00475980015471578,-0.00192293315194547,0.000821448862552643,-0.00707786995917559,0.00408560363575816,0.00571494875475764,-0.0053295474499464,-0.00349985039792955,-0.0166553054004908,0.00655985949561,0.00324603938497603,-0.0032087720464915,0.000216622196603566
"28",0.00287980656139553,-0.000630035588983446,-0.00310406996868551,0.00258037238381803,0.00762528320774436,0.00140872609335929,-0.00188917818013579,0.00338671100325882,0.00306970090605319,-0.00365018588490784,0.00401560543105006,0.015062496997416,0.0103374533355236,-0.00255608838051558,0.00383816380053759,-0.000804358976893127,0.000129418447613716,0.00725450273603201,0.0047212871722877,0.00219972780905664,0.00328784249722958,-0.00281016691587865,-0.000180129936779849,-0.00219731568358839,0.0026854311581701,-0.000202912662643939,-0.011331451125443,0.00470686610788107,-0.00631990749388933,0.00820044614374638
"29",-0.00468937819823623,0.00231215660460293,0.00152187782805413,0.0165391080081463,0.00163361534941941,0.00291333883069456,0.00414590630680323,0.00039571471279487,0.00237876013852656,0.00720581505447626,0.00311417388729751,-0.0129116727039218,0.000597715319599956,-0.00245909346267581,0.00187370018102229,0.00104923662729561,0.00380396354012191,-0.00565358437597752,-0.00134972180239856,-2.9177957912907e-05,0.00574870407581329,-0.00265741348266602,-0.000389257329516113,1.30881890072487e-05,-0.00323311798274517,-0.008427151478827,0.00599062629044056,0.000820120156276971,-0.000459019443951547,-0.00182518002111465
"30",0.00198666262440383,0.000421563250711188,-0.00115704536437988,-0.0041435994207859,0.000821841997094452,-0.00430454080924392,-0.000169642778928392,-0.00283033517189324,-0.00229453854262829,-0.00730173056945205,0.00827544834464788,0.000664007151499391,-0.00467415153980255,0.001159448758699,0.00364224147051573,-0.007166120223701,-0.00227881642058492,-0.00574412057176232,0.00788673292845488,0.00676494557410479,-0.00173465674743056,0.00552236987277865,-0.0025041033513844,0.0027318166103214,-0.00309071829542518,0.00271268817596138,-0.0123457312583923,-0.00496481312438846,0.0235399324446917,-0.00526524288579822
