"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00363816041499376,0.012995014898479,0.00607179710641503,-0.00822825357317924,-0.00299032381735742,0.00650022365152836,-0.0177349504083395,0.00981863401830196,0.00350803672336042,0.00849541649222374,0.00940987002104521,0.00613621063530445,0.0067380634136498,-0.00353035307489336,-0.0173959117382765,-0.00355911487713456,0.00212698499672115,0.0144358081743121,0.00913851521909237,-0.00432897126302123,0.0201194770634174,0.00459341984242201,0.00144061574246734,0.00435855751857162,-0.00737158069387078,0.0154278259724379,0.00231978762894869,0.00692385388538241,0.00572405522689223,0.0206843316555023
"2",-0.00893741007894278,0.0121181532740593,-0.00596264936029911,-0.00571419904008508,0.00685172434896231,-0.00385315250605345,0.00729672331362963,0.00421440228819847,0.0107290539890528,-0.0232554562389851,0.00420085340738297,0.0113970031961799,-0.00269209290854633,0.00407106988132,-0.000387858686735854,0.000312886608298868,-0.00415020762011409,-0.0138668604195118,-0.00304428650997579,-0.00516740046441555,0.0110813248902559,0.000698024756275117,-0.00667377840727568,0.00434742122888565,0.0158406365662813,-0.0453482605516911,0.0017394800670445,0.00462056277319789,0.010923508554697,0.000241820205701515
"3",-0.00867857225239277,-0.027784900739789,-0.00254334113560617,-0.00554694095626473,-0.0178156308829784,0.0142130637541413,0.0159151796251535,0.00297406036406755,-0.00705309398472309,0.0115520488470793,0.022887421771884,0.00125932251103222,-0.00247495342046022,-0.00450044171884656,-0.00951745547354221,0.00751413824036717,-0.0101592196151614,0.00532499607652426,-0.00450207944959402,0.000800878857262433,0.00491683837026358,-0.0026575296651572,-0.0031273930799216,-0.00782306864857674,-0.00932384468615055,0.00417489279061556,0.00510179856792092,0.0104140797629952,0.00277747237123549,-0.000660469231661409
"4",-0.00289929215796292,-0.0147246597334743,-0.00640882970765233,0.0014352542348206,-0.00800949428230524,0.00291961780749261,0.00354648428037763,-0.00982452370226383,0.00650213332846761,-0.000991470413282514,-0.0107859121635556,-0.00646273605525494,-0.00187802652362734,0.00122679059859365,0.00311850057914853,0.00678603071719408,0.011596423573792,-0.0153322340920568,0.000627747445832938,-0.00447205081582069,-0.0104271238669753,0.00168564368505031,-0.00350978062488139,-0.0172744151204824,-0.00245918636210263,0.000697957002557814,-0.000273336801910773,-0.00442589307203889,0.0104542430490255,0.00265738018788397
"5",-0.000690112414304167,-0.0182070266455412,0.00506439339369535,0.0179291479289532,0.00617497973144054,-0.00509548187255859,-0.00911572854965925,-0.00440030451864004,4.22115517721977e-05,0.0140901310369372,0.00861224997788668,-0.0117424689233303,-0.0104714641347528,-0.00425297301262617,0.0216506626456976,0.0106726912781596,-0.0141072170808911,-0.026863694190979,-0.00157124549150467,-0.00157309754285961,-0.00442284112796187,0.00146738311741501,0.00368805043399334,-0.003858971176669,0.00902587175369263,-0.0186635479331017,-0.0158486552536488,-0.000350384245393798,0.0057397042401135,-0.00782107096165419
"6",0.0102498466148973,-0.0212269444018602,0.0277555547654629,-0.00693301716819406,-0.0140566620975733,0.0016572130843997,0.000703042314853519,-0.00883178226649761,0.0159808825701475,-0.0223414339125156,0.00579609302803874,-0.00606476375833154,-0.00742187071591616,0.000825884868390858,0.0121920006349683,-0.00589487468823791,-0.0048462632112205,0.00120130414143205,-0.00167087966110557,0.00227587367407978,-0.00455352291464806,0.00149402813985944,-0.00115443067625165,0.00943870190531015,-0.0102874645963311,-0.00794738810509443,0.010973890312016,-0.00186838617082685,-0.0123632997274399,-0.001429952098988
"7",0.00630438141524792,0.000592897122260183,0.0171183757483959,0.00489388406276703,-0.0196434166282415,-0.00519785098731518,-0.00813589617609978,0.0133295180276036,0.00268480321392417,0.00240895431488752,-0.00740397209301591,0.0118363285437226,0.0118407048285007,-0.00249845487996936,0.00560106011107564,-0.00746838981285691,0.0125193605199456,0.00420211860910058,-0.00437234807759523,0.000907209701836109,0.00217608734965324,0.0123829981312156,-0.00210256967693567,-0.0099074337631464,-0.00672699976712465,0.0178074799478054,0.00561522971838713,-0.00146565528120846,0.0045349569991231,0.0132984668016434
"8",0.0063189878128469,-0.00788412615656853,0.00259098224341869,-0.011143465526402,-0.00539822410792112,0.0102280536666512,-0.0180851332843304,0.00218223966658115,0.00249880854971707,0.00766558246687055,-0.0306153744459152,0.0114054679870605,-0.000126548737171106,0.0103100202977657,-0.0156534109264612,0.00882743112742901,0.015880735591054,0.0242392178624868,-0.00251886667683721,0.011219278909266,-0.00433082738891244,0.00340069900266826,0.00866939220577478,0.0389984734356403,0.00658753421157598,-0.0136317713186145,0.0152834178879857,-0.0102483695372939,-0.00537083577364683,-0.0171369295567274
"9",0.00480624800547957,0.0100439004600048,-0.0125497402623296,-0.00256260694004595,-0.0145970704033971,0.000696352100931108,-0.0102546699345112,-0.000928735535126179,-0.0153782498091459,-0.00263549969531596,-0.00414067087695003,1.9454457287793e-05,-0.00335825560614467,-0.00258038239553571,0.00152187398634851,-0.00640358263626695,-0.00812132470309734,0.0129143502563238,-0.00241438206285238,-0.00249071442522109,0.000276095030130818,-0.00536022521555424,-0.00783325731754303,0.0208029337227345,0.00521939713507891,0.00862112827599049,-0.00592266488820314,-0.00686668511480093,-0.00169446191284806,-0.00861450098454952
"10",-0.00441677216440439,-0.00913093145936728,-0.0124443210661411,-0.011504078283906,0.000171624487848021,-0.00293516018427908,-0.00427930802106857,-0.00811316352337599,-0.00466961925849319,0.0174445994198322,0.0032524149864912,0.00660967081785202,0.00206437055021524,0.00366798136383295,0.0165720786899328,-0.00127137382514775,0.00969470851123333,-0.0136808110401034,-0.00796257983893156,0.00218525272794068,0.0130226286128163,0.00545386457815766,0.00663956860080361,-0.00459021516144276,-7.19675226719119e-05,-0.0072320350445807,-0.00667204800993204,-0.00232174876146019,0.00156100210733712,0.00559904519468546
"11",0.00320858974009752,-0.0143843572586775,-0.00576749537140131,-0.0151885394006968,-0.0106214005500078,0.00243536802008748,-0.00225223228335381,1.22696364996955e-05,-0.0114368228241801,0.00549649121239781,0.00772452680394053,-0.010611642152071,0.00668551307171583,0.00352991744875908,-0.00375661323778331,0.0082879438996315,-0.00616986444219947,0.0135872643440962,0.00593438604846597,-0.00326224020682275,-0.00113788445014507,-0.00306264823302627,0.00132659799419343,-0.00107287417631596,0.0053556845523417,0.00210288050584495,0.00461376458406448,0.00135787564795464,-0.00810416508466005,-0.00534760905429721
"12",-0.00103022891562432,0.0177069194614887,-0.0167396459728479,0.000128387284348719,-0.011853720061481,0.00178243452683091,-0.0170538928359747,0.0086132911965251,-0.00738627975806594,-0.0153632825240493,0.0161844920367002,0.000915201788302511,0.00480388849973679,-5.42522047908278e-06,0.00237401505000889,0.00566902058199048,0.000935878313612193,-0.00209835288114846,0.00920326914638281,-0.00666864868253469,-0.00324998935684562,-0.0052509605884552,-0.0141813773661852,-0.00280909705907106,-0.000824468093924224,-0.0192865487188101,-0.00783191900700331,0.00972523260861635,-0.00533058540895581,-0.00201621279120445
"13",-0.00389834400266409,-0.0247496217489243,-0.0088951364159584,-0.00117128365673125,-0.00337434140965343,-0.00754479225724936,0.00246679875999689,0.00538001162931323,-0.00702034821733832,0.00312102911993861,-0.00231715710833669,0.00898738391697407,0.00825906079262495,-0.00412066467106342,0.00344178942032158,-0.00446616066619754,-0.0127026028931141,0.00283591262996197,-0.00271342322230339,-0.0024726155679673,0.00778859527781606,-0.000196699562366121,-0.00420051906257868,-0.0111828902736306,-0.0121846767142415,0.000317210622597486,-0.00255146436393261,-0.00302402768284082,0.00067539606243372,-0.00249027577228844
"14",-0.0103220297023654,0.00208592461422086,0.000871481257490814,0.00549416989088058,-0.0119908209890127,0.00489306636154652,0.0182479862123728,-0.00423236377537251,-0.00257438118569553,-0.00868528243154287,0.0215129107236862,-0.00230557844042778,0.0032964285928756,-0.00333193666301668,-8.94623590284027e-05,-0.00199715187773108,0.00331089762039483,-0.00140995893161744,-0.000415223010350019,-0.00158340798225254,-0.0100510139018297,0.00198876135982573,0.00853739399462938,-0.0138359228149056,0.00204859999939799,-0.0268097836524248,-0.0109847141429782,-0.00236811023205519,0.00148596020881087,0.022379158064723
"15",-0.000191682513104752,-0.0174187310039997,0.0156634729355574,-0.0117007521912456,0.00720882788300514,0.00595240062102675,-0.00889424700289965,-0.00598731590434909,0.0172572676092386,-0.0133098112419248,0.0101391188800335,-0.0123212281614542,-0.00176802405621856,-8.87641435838304e-05,-0.0225421600043774,-0.00770627520978451,-0.0111665688455105,-0.0125941568985581,0.00866463501006365,-0.00414003385230899,-0.00387286255136132,-0.00815911218523979,-0.00239649624563754,0.0171896517276764,-0.00731615861877799,0.00252596195787191,-0.00767586752772331,0.00553282862529159,-0.0121789006516337,-0.000212577477213927
"16",-0.000743391283322126,-0.00498901028186083,0.000878495979122818,0.0090556051582098,0.00352686457335949,0.00729323830455542,-0.00597262848168612,-0.00329877575859427,0.00310335890389979,-0.00462371250614524,-0.00507550733163953,-0.00718217296525836,-0.00726940529420972,-0.00401314068585634,-0.00544566148892045,-0.00136844057124108,0.0118628656491637,-0.00170737504959106,-0.00281646009534597,-0.00425153784453869,-0.00596570177003741,-9.80156473815441e-05,0.0078492471948266,-0.00853698421269655,-0.00569784175604582,0.00254722684621811,-0.00179146428126842,-0.00273993494920433,0.00223194668069482,-0.0289324652403593
