"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00367986434139311,-0.0599946118891239,0.0382788255810738,-0.00460080849006772,-0.0364782810211182,-0.0109939491376281,0.0024928986094892,0.0469682812690735,0.0104526225477457,-0.000550744531210512,-0.0283452440053225,0.014571257866919,-0.012230166234076,0.00187034392729402,0.00799127947539091,0.000336346012772992,-0.00120696786325425,-0.00275133736431599,-0.00579303549602628,-0.0142256747931242,-0.00426293956115842,-0.000604086322709918,0.0091066462919116,-0.00322970445267856,-0.0145394513383508,0.00943776033818722,0.0534263141453266,0.00772412866353989,-0.0183137971907854
"2",-0.00985175091773272,-0.0437812320888042,0.0286082122474909,-0.00239805760793388,0.018844673410058,-0.0108588179573417,0.00935540068894625,0.0279168449342251,0.00497870286926627,-0.027424743399024,0.0264990739524364,0.0143048018217087,-0.0189735516905785,-0.000997507013380527,0.00150844256859273,0.00754187582060695,-0.0012694145552814,0.0110432598739862,0.00167037476785481,-0.0228107776492834,-0.0184228699654341,0.00325811980292201,-0.00771231995895505,-0.00294486293569207,0.0328968837857246,-0.00806116405874491,0.0654090791940689,0.00463553564622998,0.0042294729501009
"3",0.00303384265862405,-0.0127850947901607,0.015031217597425,0.00161728530656546,0.0125342812389135,-0.00847032479941845,0.00626808824017644,-0.00500957481563091,0.00109321088530123,0.0303948502987623,-3.70845664292574e-05,-0.0109386350959539,0.00290388078428805,-0.014385080896318,0.00342948688194156,-0.0387347936630249,0.00170715840067714,0.00818296521902084,-0.00945698283612728,0.0273998584598303,0.00446489220485091,0.00795147474855185,-0.000205692718736827,-0.00792684126645327,-0.0244027264416218,-0.0071862144395709,0.0201400797814131,-0.00651010172441602,0.00723631214350462
"4",-0.00709882052615285,-0.0556876286864281,-0.000180824368726462,0.000121561570267659,-0.0306515265256166,0.00424381392076612,-0.00265903142280877,-0.0250124093145132,-0.0161780845373869,0.00426152953878045,-0.00016589266306255,0.00277148140594363,-0.0294068399816751,-0.00548790441825986,-0.010899025015533,-0.0409666858613491,-0.0104847848415375,-0.0288720969110727,0.00951607618480921,-0.0201043616980314,0.00460713915526867,0.00103786878753453,-0.0033069122582674,-0.0273409560322762,-0.0472014471888542,0.000907787005417049,-0.0181447435170412,-0.0148915397003293,0.00416628690436482
"5",0.00383546971715987,-0.0173073913902044,0.0343930050730705,-0.00357604632154107,0.00495352130383253,0.0432440042495728,-0.00890511088073254,0.0805756226181984,-0.0122284702956676,0.0152036286890507,-0.00382108869962394,0.00485782139003277,-0.0123796639963984,0.0128247933462262,-0.0038652375806123,0.0356736443936825,0.0170875694602728,0.0040046782232821,-0.0121535267680883,-0.0048649818636477,0.00268794293515384,-0.00648196646943688,-0.00132864189799875,0.0099683003500104,0.00861544348299503,-0.0011452913749963,-0.00530889304354787,0.00945175066590309,-0.00423674192279577
"6",-0.00211347918957472,-0.00234199897386134,0.135340869426727,-0.0101703815162182,-0.0137607678771019,0.00293783866800368,-0.0125794410705566,0.00405180081725121,0.00373647594824433,0.00464730756357312,0.00504867034032941,0.0105583807453513,0.00236061448231339,-0.00522069958969951,-0.0019545080140233,0.0179979596287012,-0.00910311937332153,0.00393969193100929,0.0116738080978394,-7.15569985914044e-05,-0.00785358157008886,0.0343722403049469,-0.00567530933767557,-0.00712844030931592,-0.00268549611791968,-0.0191796012222767,0.0188770890235901,-0.000824339163955301,-0.00256283232010901
"7",0.00703668547794223,-0.0207584574818611,0.0172226447612047,0.00445791892707348,-0.00155378528870642,0.0334788486361504,0.0094533720985055,0.0138253485783935,-0.00147318793460727,0.0017247514333576,0.00615442171692848,0.00886204279959202,0.00469352584332228,-0.00446299742907286,-0.00111103209201247,-0.0186387896537781,-0.0140371937304735,-0.00520510971546173,0.00666757579892874,-0.00610228721052408,-0.00459511578083038,-0.0277383048087358,0.00159072189126164,0.00820984318852425,-0.0276028923690319,-0.00810695439577103,-0.00702680740505457,-0.00916162598878145,0.00287110987119377
"8",0.00532276323065162,-0.0121225034818053,0.0190788116306067,-0.0114454226568341,-0.00192340963985771,0.0258194617927074,-0.00117899139877409,0.0515726059675217,-0.0130284056067467,-0.0407718010246754,0.00389929092489183,-0.000254584912909195,0.00254014832898974,-0.0108854966238141,-0.000910376256797463,-0.0137493535876274,-0.00913460925221443,-0.00665071932598948,0.0010052714496851,-0.000266052054939792,0.00642149010673165,-0.000827426614705473,-0.0028026863001287,0.00492774089798331,-0.0123744672164321,-0.00437749177217484,-0.0312103852629662,-0.0012518756557256,0.00872890464961529
"9",0.00463137496262789,-0.0062860706821084,0.0276143737137318,0.00859283842146397,0.00768235139548779,0.0333725661039352,-0.00551974819973111,0.026908652856946,-0.00142915896140039,-0.00165194622240961,-8.62391971168108e-05,0.0279175732284784,-0.000554695725440979,0.00433466956019402,0.00969754531979561,-0.00421658204868436,0.0142539208754897,0.000449907965958118,-0.0159576907753944,0.00934943277388811,0.0123999575152993,-0.0117179788649082,0.000327937363181263,-0.000945166451856494,0.0316027849912643,0.00204987730830908,0.0599737204611301,0.00740883825346828,-0.00153584696818143
"10",-0.000721205316949636,-0.0537458546459675,-0.0295955091714859,-0.0136480228975415,0.0167106222361326,-0.0261972323060036,-0.00652966322377324,-0.00633272901177406,-0.0126704787835479,0.0290637724101543,0.0025748866610229,0.0101841352880001,0.00317308027297258,-0.00574934436008334,0.00930996891111135,-0.0146291917189956,-0.000780100293923169,-0.0127091147005558,0.0182253550738096,0.00305531802587211,-0.0205225124955177,-0.00556428730487823,0.00214262632653117,-0.0107129374518991,0.0158141814172268,-0.0183355379849672,-0.0294723492115736,-0.000288392504444346,-0.00225232355296612
