"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00329576944932342,-0.00334197538904846,0.00679127220064402,-0.00342126749455929,0.000673156115226448,-0.0016184221021831,-0.000138703268021345,-0.00537594873458147,0.00280123832635581,-0.0386892333626747,-0.00187603349331766,-0.00446353759616613,0.00259504583664238,-0.00282349647022784,0.00113454810343683,-0.00340804969891906,-0.00432787416502833,0.02982965297997,0.00253742164932191,0.001601274125278,-0.00133384182117879,0.00189005793072283,-0.00221766903996468,-0.0025319317355752,7.86450691521168e-05,0.00643038423731923,0.0059933508746326,-0.00457010045647621,0.00693459948524833,9.71627378021367e-06
"2",-0.003897586138919,0.00124368746764958,0.00355032365769148,0.00933683756738901,0.00241385539993644,-0.00123804772738367,-0.00578304845839739,0.000582945416681468,0.00157248298637569,0.0148099176585674,-0.00158452382311225,-0.00291728368028998,-0.00627129338681698,-0.00192964752204716,-0.00464213360100985,-0.00178598880302161,8.59862029756187e-06,0.00339038111269474,-0.00425566965714097,-0.000578722276259214,0.00756345922127366,-0.00144751858897507,0.0028848999645561,0.00223967246711254,0.00126149645075202,0.00527116749435663,-0.00139746046625078,-0.00322444620542228,0.00421075383201241,0.00315726478584111
"3",-0.00210270821116865,-0.00622815825045109,-0.0105172814801335,-0.00309668737463653,0.000305374298477545,0.0042862705886364,-0.00264987000264227,0.00161405093967915,0.0022875692229718,0.0149994902312756,0.00406578602269292,-0.00848293583840132,0.00650910194963217,0.000954595976509154,0.0130533641204238,0.00109378981869668,-0.000712405424565077,0.000263911759248003,-0.00041946567944251,-0.000815673382021487,0.0138149606063962,-0.00594257796183228,-0.000787609198596328,0.00302027422003448,-0.00178289448376745,0.000610572460573167,0.00328134302981198,0.00449149729683995,0.00999297574162483,-0.00658657681196928
"4",-0.00369218573905528,-0.0108149917796254,-0.00177457660902292,0.00019400188466534,-0.00474092969670892,-0.00575132016092539,-0.00306372786872089,-0.00306762848049402,0.00206678709946573,0.00393786048516631,6.93185138516128e-05,-0.00350928422994912,-0.00250114523805678,0.00381133449263871,-0.00466765789315104,0.0010828502709046,0.00459711579605937,-0.000835893442854285,-0.00604336382821202,-0.00201564654707909,-0.00240548863075674,-0.00812196079641581,0.00348814972676337,-0.000408435502322391,0.00415484188124537,-0.00784530024975538,0.00227961200289428,-0.00669585075229406,0.00285059539601207,0.00718587078154087
"5",0.00553337205201387,0.00810809060931206,0.014659458771348,0.0159080736339092,0.000952875823713839,0.00545778032392263,0.0108272489160299,-0.000718356459401548,0.00419988855719566,-0.00532894488424063,0.000172450949321501,-0.000638218829408288,0.00146317342296243,0.000969059823546559,0.00353083130903542,-0.00347584648989141,0.003061109688133,3.56416603608523e-06,0.00640011951327324,-0.000667773827444762,0.00156526442151517,0.0101891877129674,0.00943922623991966,-0.00148402468767017,0.00462876167148352,-0.00402140570804477,-0.00533291976898909,-0.0104384478181601,-0.00150368153117597,0.00329271447844803
"6",-0.00394202210009098,-0.00529236951842904,6.7898268753197e-05,0.00964289158582687,0.00227500824257731,-0.00188149348832667,-0.00216082390397787,-0.00204518833197653,-0.00472707813605666,0.00903495494276285,0.00171246088575572,0.00154811062384397,-0.00298575940541923,0.000237954285694286,0.0165369249880314,-0.00294963037595153,-0.00361900916323066,-0.00263459864072502,0.00397886289283633,-0.0011448732111603,0.00480941124260426,-0.00173450086731464,-0.0042591979727149,-0.00266861985437572,-0.00231887982226908,-0.00180445867590606,0.00854367483407259,0.00228087441064417,0.00147082202602178,0.0108174560591578
"7",-0.00227963062934577,-0.00293375784531236,-0.000991811859421432,0.00550037436187267,-0.00291398074477911,-0.00372060970403254,0.00433900533244014,0.00218679243698716,-0.00214340724050999,-0.00271899648942053,0.00440844614058733,-0.00353224156424403,-0.00736664840951562,0.0026363292708993,-0.0032557318918407,0.00190099352039397,0.0120196230709553,0.00999508425593376,-0.001038066460751,-0.00764860259369016,-0.00157965265680104,-0.00526909390464425,0.0037409127689898,0.00307818711735308,-0.00202663405798376,-0.00821630842983723,-0.00396448327228427,-0.00520064914599061,-0.00171260698698461,-0.00034885891363956
"8",-0.00108189322054386,-0.00417578499764204,0.00218365923501551,-8.10521596577018e-05,-0.00283655850216746,-0.0077217910438776,-0.00694019673392177,0.00206107832491398,-0.00189337017945945,-0.00287148053757846,-0.00126302521675825,-0.00281220092438161,-0.00578257534652948,0.00318136252462864,-0.00246559618972242,-0.00867343507707119,-0.00295781739987433,0.00451376428827643,0.00254158605821431,0.00132615689653903,0.00203758757561445,-0.00128409150056541,0.00828849244862795,0.0120604205876589,0.000757662346586585,0.000790358171798289,0.000375374482246116,-0.00212410371750593,0.00534811755642295,-0.00366992107592523
"9",-0.00112646305933595,0.00364216859452426,0.00425172550603747,0.00997643917798996,0.0071302535943687,0.00117915112059563,-0.00307110068388283,-0.00530285015702248,0.00711838994175196,-0.00437961518764496,-0.00250089913606644,-0.00168113759718835,-0.000144654506584629,-0.000708659295924008,-0.00214025587774813,0.0027477431576699,0.00163951888680458,0.000789698679000139,0.00476964935660362,0.00152785272803158,0.00337019981816411,0.00370390154421329,0.000421424658270553,0.00226789596490562,-0.00167587818577886,-0.00387507188133895,-0.00524714542552829,-0.000443704542703927,0.00999776925891638,-0.0029988621827215
"10",0.000477117777336389,0.00643746461719275,0.000953323906287551,-0.00281974882818758,-0.00162938213907182,0.00212567998096347,-0.00471018021926284,-0.000319300597766414,0.00140048784669489,-0.0319903641939163,0.00646353699266911,0.0012560086324811,-0.0076889069750905,0.000271747005172074,-0.00202372740022838,-0.00100761465728283,-0.00650304229930043,-0.000371950154658407,-0.00123637227807194,-0.000981689081527293,0.00396480178460479,0.0103574758395553,0.00902206264436245,0.00246422784402966,-0.001335843000561,-0.0107218306511641,-0.00972385425120592,-0.00364109687507153,0.00486352480947971,-0.00333866290748119
