"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00224321614950895,0.00806904304772615,-0.0021958805155009,0.00628228019922972,-0.00749470060691237,-0.0015537190483883,-0.0115419337525964,0.00535235786810517,-0.0141758238896728,-0.00258045783266425,0.00440963823348284,-0.00227274745702744,0.0163680966943502,0.00557495141401887,-0.0103863375261426,-0.00426753330975771,-0.0020322750788182,-0.00133185426238924,-0.00490087503567338,0.00539094675332308,0.000754399108700454,-0.00961476191878319,-0.00249602552503347,0.00328067131340504,-0.000307818758301437,-0.00764890853315592,0.00195844145491719,0.00763412937521935,0.0012764660641551,0.00150267733260989
"2",0.00196907832287252,-0.0015601800987497,-0.00328839523717761,0.0145271308720112,0.00457137497141957,0.0108146788552403,-0.00955669116228819,-0.00117305421736091,-0.00324861076660454,-0.0063144164159894,-0.000756063091102988,0.00810342188924551,0.0145061295479536,0.00279135396704078,0.0195722803473473,0.00770765356719494,-0.00455989222973585,0.0149090681225061,7.37634181859903e-05,0.0109464041888714,0.0054814238101244,-0.000490109610836953,-0.0148612791672349,0.0151433749124408,0.00229597254656255,-0.00759261753410101,-0.00157830200623721,0.00060995202511549,0.00565496925264597,0.00421603117138147
"3",0.000777864945121109,-0.0048047574236989,-0.00247077294625342,-0.00855134427547455,0.0028085766825825,-0.00560294510796666,0.0312256626784801,0.00102776766289026,-0.0034480367321521,-0.000106632367533166,0.00588334072381258,-0.00445947237312794,-0.00508750788867474,0.00256089470349252,-0.00658404780551791,0.00183171790558845,0.00388259068131447,-0.0160876344889402,0.000921622267924249,0.00777905387803912,0.00201633316464722,0.0103116743266582,0.00998997315764427,0.00769507512450218,-0.0091751329600811,0.00657928455621004,-0.00390726746991277,0.00131047272589058,0.00218943040817976,0.000108162326796446
"4",-0.00151880166959018,0.000591666961554438,0.00422361679375172,0.0081912474706769,-0.00825043953955173,-0.000521093315910548,-0.00520942220464349,-0.00613522715866566,-0.00254606734961271,-0.00920005422085524,0.000807088334113359,0.00214847922325134,-0.00521173980087042,-0.00270548230037093,0.00665611261501908,0.00687171798199415,-0.00285870302468538,0.00356069556437433,-0.00651582470163703,0.00278816162608564,0.00814254954457283,0.00520000793039799,-0.00131313304882497,-0.0032302625477314,0.00737321935594082,0.00720795942470431,-0.00107556639704853,0.00552618084475398,0.00228678830899298,-0.00501954648643732
"5",0.00353076355531812,0.000678449112456292,0.00827179383486509,-0.00273416959680617,-0.00174086168408394,-0.000401690602302551,-0.0034457843285054,-0.00372229819186032,-0.0235434770584106,-0.0067476942203939,-0.00037503763451241,0.0145044261589646,0.00917696114629507,0.00208867876790464,0.00184434780385345,0.0078942459076643,0.00219180947169662,0.00155947753228247,-5.20851463079453e-05,0.00163439393509179,-0.0143959550186992,0.00144651182927191,0.00761260325089097,0.00526837026700377,0.00728760426864028,0.0114216636866331,0.00389333046041429,0.0124117229133844,0.0020274305716157,0.00389935029670596
"6",0.00401905504986644,-0.0153410062193871,-0.00733984867110848,-0.00440300302579999,0.00444072112441063,-0.00254963617771864,0.00167058547958732,-0.00534994341433048,-0.00312898540869355,7.42613628972322e-05,-0.00722220074385405,-0.0105768088251352,0.0048905648291111,0.00361278187483549,-0.00228743418119848,0.00301778386346996,0.00190113473217934,0.0122950915247202,-0.00329062342643738,-0.00787196587771177,-0.000767354795243591,-0.00274062110111117,0.00495218066498637,0.00556256296113133,0.00245645525865257,0.0113282892853022,0.00692558381706476,0.00391070265322924,0.00646704342216253,0.00316628534346819
"7",-0.000592941301874816,0.00160571723245084,0.00408410606905818,0.000351686991052702,-0.0039039496332407,-0.00516522722318769,0.0199157427996397,0.003413021331653,-0.00024100168957375,-0.0197914000600576,0.00642992928624153,0.00231154216453433,0.00167459063231945,-0.00120149087160826,0.0114744007587433,0.00123835355043411,0.000950976624153554,0.00714824674651027,0.000431210035458207,0.00311041274107993,-0.00877286307513714,0.0199030861258507,-0.00414932379499078,0.00893961731344461,0.0159860011190176,0.00350397126749158,0.0030812849290669,0.00264488300308585,0.00552556850016117,0.000565498485229909
"8",0.00520361261442304,0.0027505534235388,0.00302539602853358,0.00291008641943336,0.00957435555756092,0.00549589330330491,0.0134648662060499,-0.000167593723745085,0.00529795838519931,0.0221961829811335,0.0010613827034831,-0.000834243779536337,-0.00248360144905746,-0.00584228010848165,-0.00234271283261478,0.00141029921360314,0.00325275165960193,0.0023033122997731,-0.00364958890713751,0.000333464005962014,-0.0136615736410022,-0.00233866460621357,-0.00319121149368584,-0.0145936124026775,-0.00974470283836126,0.0139589617028832,0.00239316676743329,-0.00063670432427898,0.00422795629128814,-0.00749317603185773
"9",-0.00483226589858532,-0.00110761052928865,0.00249350140802562,0.00240240572020411,-0.000796887266915292,-0.00233688252046704,0.00634026201441884,0.00130948785226792,-0.0121729159727693,-0.00797487888485193,0.00810042675584555,0.00498210778459907,0.00217208149842918,0.00069529126631096,0.000150370222399943,0.00386243127286434,0.0104717472568154,0.00690727308392525,0.0123464707285166,0.00584960961714387,0.00637145061045885,0.00100716995075345,-0.00567899830639362,0.0138042420148849,0.00116965326014906,0.0146581828594208,0.00834520068019629,0.00258570164442062,0.00247890246100724,0.00576621387153864
"10",-0.000120923476060852,-0.000170554063515738,0.00354760605841875,0.00875706877559423,-0.00316202058456838,0.00308947893790901,0.0180130936205387,-0.00383469718508422,0.000947253603953868,0.00316849909722805,-0.00274151144549251,0.000456338340882212,-0.00118176068644971,0.00260790856555104,0.0029544688295573,0.000448122125817463,0.0010611570905894,0.005078986287117,-0.00109928240999579,0.00577736413106322,0.00103728333488107,-0.00248070899397135,0.00806627701967955,-0.000515853054821491,0.00356265367008746,-0.00810363702476025,-0.00347174424678087,-0.00590544100850821,0.00125280499923974,0.000940961705055088
"11",0.00413568923249841,0.00200599734671414,-0.00236740289255977,0.0154008809477091,0.00225244509056211,-0.00149215338751674,0.00393511401489377,-0.00167104438878596,0.00781891960650682,0.010823342949152,-0.00285050342790782,-0.00539870746433735,0.00151977164205164,0.00357799557968974,0.00104176194872707,-0.00282180868089199,-0.00274445977993309,0.00723541155457497,-0.000404948834329844,0.0239819027483463,0.000276420236332342,-0.00850329920649529,-0.0111730974167585,0.00913595035672188,-0.00236862734891474,-0.00440550036728382,0.00391397299245,0.00483357347548008,-0.00336182443425059,0.00288646295666695
"12",0.00137425307184458,-0.000251812423812225,0.00817951746284962,-0.00117569172289222,-0.00892926752567291,-0.00605493411421776,-0.00666412385180593,-0.000237153290072456,0.00411480851471424,-0.0131117841228843,0.00285672163590789,-0.00760472938418388,0.0128329629078507,-0.00245550507679582,0.00614777533337474,0.00888336449861526,-0.000698713876772672,0.00182807235978544,0.00341109093278646,0.0124204345047474,0.00398520799353719,0.000823848589789122,-0.00758099276572466,-0.00195489660836756,-0.00158920243848115,-0.00468939775601029,-0.0011504361173138,-0.00267799431458116,0.000287089904304594,0.00338809611275792
"13",-0.00386124313808978,-0.00223933369852602,-0.00196671113371849,-0.00583103019744158,-0.0012593959691003,-0.00469434354454279,-0.00749786337837577,-0.00611138762906194,-0.00626680860295892,-0.00566210923716426,-0.000520389061421156,-0.00976736657321453,0.0139979543164372,0.00155166699551046,0.00298692076466978,0.0045755417086184,0.00887393113225698,-0.00492570549249649,0.00523480959236622,-0.000310783361783251,-0.00219240016303957,0.00254397396929562,0.00529587361961603,0.00671905977651477,0.00335687585175037,-0.0112773971632123,-0.00529867596924305,0.00016480271006003,-0.00515697337687016,0.00304491864517331
"14",0.00349879288114607,0.00675624515861273,0.00627795699983835,-0.00194398872554302,0.00965200830250978,-0.00653330935165286,0.00485063856467605,0.000863777298945934,0.000665843894239515,-0.00164430844597518,5.68124087294564e-05,-0.00170498841907829,-0.000186779696377926,0.00238894112408161,0.00669623399153352,-0.00318408291786909,-0.00126015266869217,0.0123023074120283,0.000649598310701549,0.00121087371371686,0.00491182459518313,0.00390897179022431,0.00364076672121882,0.0063447174616158,0.00384129490703344,-0.000339796941261739,0.000179294511326589,0.0029438529163599,0.000362838240107521,0.00243245298042893
"15",0.011161238886416,0.00244229868985713,0.00194646860472858,-0.00290791830047965,-0.00320000620558858,-0.00551783805713058,-0.0118001997470856,-0.00395220844075084,-0.00546226231381297,-0.0271544493734837,0.00287271081469953,-0.00425173249095678,-0.0029837409965694,-0.00209305831231177,-0.0031685302965343,-0.00121639214921743,0.00352042820304632,-0.000283700152067468,0.00262643536552787,0.000503884628415108,0.00490565365180373,-0.000746706209611148,-0.00118326127994806,0.00300036906264722,-0.0111772241070867,0.00311487633734941,0.00579073373228312,0.00136089872103184,0.00147083168849349,-0.0035295223351568
"16",-0.00412717694416642,-0.00374240172095597,0.000268143165158108,-0.00036927082692273,-0.000601372856181115,-0.000688456813804805,-0.0048203868791461,0.000859252642840147,-0.00402944162487984,0.00705548143014312,-0.00516409054398537,-0.00248365104198456,0.00672115897759795,-0.000839973043184727,0.0119246290996671,0.00241135922260582,-0.00131328066345304,0.00263856234960258,-0.00150751217734069,-0.00457090511918068,-0.0057112043723464,-0.00140283943619579,0.00450850743800402,-0.00521713774651289,-0.0024137650616467,-0.00382937164977193,0.00272163655608892,0.00159724953118712,-0.000123612247989513,-0.00247675902210176
"17",-0.00572660425677896,0.00983701180666685,0.005809320602566,-0.00461236806586385,-0.00175394618418068,-0.00236386456526816,0.0029560262337327,0.00366896879859269,-0.0190148130059242,-0.0101369274780154,0.0017924471758306,-0.00195801607333124,0.000954080023802817,1.55658381117973e-05,-0.00194815243594348,-0.00251470506191254,0.00963724497705698,-0.00146474142093211,0.00834903679788113,0.000963581202086061,-0.00282522453926504,0.000664025195874274,-0.00258311210200191,0.00650281133130193,-0.00570745067670941,0.0051757819019258,0.0014509231550619,-0.000720270851161331,0.00291692977771163,0.00113005132880062
