"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0102053973823786,-0.0125112505629659,0.00715137645602226,0.00559630524367094,-0.000364434265065938,0.00717684114351869,-0.0108169568702579,-0.00439141737297177,0.0100379781797528,0.0180105082690716,-0.00118221342563629,-0.0034367258194834,0.0151869123801589,0.00740278884768486,0.0128242839127779,0.00083111017011106,-0.00200086459517479,0.015320448204875,-0.0103587731719017,-0.00340874306857586,0.0118037592619658,-0.00550774857401848,0.00266295881010592,0.000854257785249501,-0.0174623355269432,0.0111782774329185,-0.00434503611177206,0.00462067127227783,0.00855994038283825,-0.00185148394666612
"2",0.00678659183904529,0.0126380734145641,-0.0104368636384606,0.00695375213399529,-0.0177698973566294,0.00497337849810719,-0.000663263723254204,-0.00357217784039676,-0.0101104797795415,0.0125897256657481,0.00412328122183681,0.0159088373184204,0.00464915111660957,6.89542284817435e-05,-0.0105828167870641,-0.00167720322497189,0.00672777276486158,0.00233207386918366,0.0114599820226431,0.00504982238635421,-0.00241378042846918,0.00443599512800574,-0.002359350444749,0.0180082805454731,0.00118949927855283,-0.0075910366140306,0.00320330401882529,0.00587643263861537,0.0297582466155291,0.00624524755403399
"3",-0.0128530254587531,0.0448332987725735,0.00856656208634377,0.00608270196244121,0.00259684352204204,-0.00106948509346694,0.0199819412082434,-0.00293310289271176,-0.00906713120639324,0.00292097311466932,0.00544199859723449,-0.00487881805747747,0.00293109286576509,-0.00976002961397171,0.0120153613388538,-0.00204222602769732,0.0107112852856517,-0.00738808326423168,0.00547438487410545,-0.00408322690054774,-0.00356703554280102,-0.00776110542938113,0.00418606726452708,0.00601022597402334,0.001580755924806,-0.00930130854249001,-0.00358138582669199,-0.00167401984799653,-0.000838700390886515,-0.00427437294274569
"4",-0.00275896629318595,-0.0389558747410774,-0.0025342246517539,-0.00125795288477093,0.00438000122085214,-0.00822656136006117,-0.00334641523659229,-0.000640819664113224,-0.0171606969088316,0.00287597044371068,0.00594743760302663,0.00844196043908596,-0.00324744242243469,-0.000355027645127848,-0.0090012215077877,0.00610097078606486,0.00902992486953735,-0.00206237216480076,0.00447479914873838,0.00378036382608116,0.00718102604150772,-0.00300681591033936,0.000824282586108893,0.00285219051875174,-0.00556985940784216,0.00146278238389641,-0.00540574640035629,0.00640783738344908,-0.00546249002218246,-0.000552732031792402
"5",-0.00218496425077319,-0.0221272390335798,0.0048494259826839,-0.00172222871333361,-0.0169024933129549,-0.0106897484511137,-0.0284648295491934,-0.00581251410767436,0.00747285317629576,0.006444635335356,-0.0183271635323763,0.018121775239706,0.00375970499590039,0.00477972021326423,0.000664366001728922,0.00338529306463897,0.00555050931870937,0.00830528512597084,-0.00314813503064215,0.00840425305068493,-0.00517853908240795,0.00473186792805791,0.00413781916722655,-0.00772991124540567,-0.00388196925632656,-0.00535193551331758,-0.000760894268751144,-0.00414326740428805,0.0100267091766,-0.00374293304048479
"6",0.00672562932595611,-0.00860381964594126,-0.00703029800206423,-0.00152935611549765,-0.0216522961854935,0.00468584708869457,0.00225557223893702,0.000931888294871897,-0.00685732765123248,0.00464996788650751,-0.00458732107654214,-0.00811175443232059,-0.00362802925519645,0.00362971355207264,-0.00328243570402265,0.00174580642487854,-0.0010266569443047,-0.00466408720239997,0.00844393856823444,0.00215141195803881,0.00745743047446012,-0.000407508865464479,-0.00341047020629048,0.0102215064689517,-0.00408537406474352,-0.0174219459295273,-0.00120732584036887,0.00218599452637136,0.00326249445788562,-0.00459796143695712
"7",-0.00598132889717817,0.00643067946657538,0.00537976576015353,0.0166655294597149,-0.00214889738708735,-0.0020342874340713,0.0096490066498518,-0.00321645988151431,-0.00269055389799178,0.000545595306903124,0.0073223696090281,-0.017033476382494,-0.0032011172734201,-0.00369114568457007,-0.00704504130408168,0.000561653752811253,-0.00316048413515091,0.00876670610159636,0.00558978551998734,-0.00391118926927447,0.00534057384356856,-0.00727266957983375,0.0011516660451889,-0.00384713988751173,7.6135947892908e-05,0.00806346628814936,-0.00976168643683195,4.65872799395584e-05,0.00259663769975305,-0.0110727110877633
"8",0.00578368082642555,0.0234353933483362,0.0134674441069365,-0.0154212564229965,0.00856109708547592,-0.0032438226044178,0.00744982669129968,0.00166053615976125,0.00814437307417393,0.00892139971256256,0.00144272577017546,0.00118005950935185,0.00326634268276393,-0.00202558119781315,0.0207637455314398,-0.00395000074058771,0.00316357682459056,-0.00492887897416949,0.00104033050592989,0.00373901752755046,0.00142195750959218,-0.00368329230695963,-0.00582640059292316,0.00114160717930645,-0.00854816474020481,0.0111014796420932,-0.00313944881781936,0.00201379647478461,0.00120936951134354,0.000945424544624984
"9",0.0122225414961576,0.0259174462407827,-0.00822175294160843,-0.00471839215606451,-0.0193862374871969,0.00341550912708044,0.00125437986571342,-0.00428417697548866,-0.00525479065254331,-0.00780232297256589,-0.00766929658129811,-0.00599306356161833,0.00166482070926577,-0.00248519261367619,0.00387950916774571,0.00473563279956579,-0.00779346376657486,0.0007423025672324,0.00441335327923298,-0.000312688091071323,0.0110316267237067,-0.003672881051898,-0.00459879729896784,-0.00249431212432683,-0.00179113855119795,-0.0138305556029081,-0.00635473802685738,-0.00394790526479483,-0.00733606889843941,-0.00642378162592649
"10",-0.00277347792871296,0.0170377492904663,0.0214709639549255,0.00590134598314762,-0.00176930543966591,0.000908313319087029,0.0294457916170359,0.000328533060383052,0.00131056550890207,0.00143560930155218,0.0012422752333805,-0.00368944997899234,-0.00128761609084904,0.00785027164965868,0.00338557432405651,-0.0024247607216239,0.00710237165912986,-0.0076786819845438,0.00176017160993069,-0.0021081049926579,-0.00069738004822284,-0.00807656440883875,0.0048301755450666,-0.00188193784561008,-0.0042671924456954,0.0232168789952993,-0.00223109382204711,-0.00936489272862673,-0.00946589279919863,-0.00700325472280383
