"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0128155490383506,0.00990853179246187,-0.00297495815902948,0.000154240231495351,-0.00268041808158159,0.00312291760928929,-0.000774171086959541,-0.018428748473525,-0.000724382582120597,-0.0149199478328228,-0.000977508607320487,-0.00811796728521585,0.0026195824611932,0.036793939769268,3.83588012482505e-05,0.00759546877816319,0.00646225037053227,0.00999018736183643,0.0047258660197258,0.0205228701233864,0.00601420924067497,-0.0006795724038966,0.00257398863323033,0.00394637929275632,-0.00746958516538143,0.0173913519829512,-0.00760866003111005,0.00293495622463524,0.000538568652700633
"2",0.0100964065641165,0.0164669379591942,0.00259486818686128,0.0110232690349221,0.00492912949994206,0.00546918390318751,0.00728566385805607,0.00463573122397065,0.0115930568426847,-0.0101074641570449,0.00297561683692038,0.0110291671007872,0.00379148568026721,0.0219342894852161,-0.000974543916527182,-0.0162423551082611,-0.00910737551748753,0.00668748514726758,0.000180623363121413,0.0169327054172754,-0.0124519877135754,-0.00997716281563044,0.00931912660598755,0.00259886216372252,0.0244982969015837,-0.0108271948993206,0.00312051037326455,0.00177313690073788,-0.00866221729665995
"3",0.00703666405752301,0.0050617721863091,-0.00624579750001431,0.000718375900760293,-0.0222721882164478,0.00705717876553535,-0.00137596961576492,0.00826161075383425,0.0101558463647962,0.0183704197406769,-0.0128876427188516,-0.00215732282958925,-0.00775295170024037,0.0178518630564213,0.0205022785812616,-0.0112787038087845,0.0107729183509946,-0.00280284788459539,0.0216652918606997,-0.000756517809350044,-0.000109200722363312,-0.0184021014720201,0.00311105558648705,-0.00641790824010968,0.00695758918300271,-0.00217027543112636,-0.00350647652521729,0.0005475869984366,0.00305832619778812
"4",-0.00538857700303197,0.00407841196283698,-0.00787588767707348,0.00171601912006736,-0.0198123622685671,0.0016273899236694,-0.0144318258389831,0.045633353292942,0.0026695670094341,-0.01302595064044,0.00764750316739082,0.00908607896417379,-0.0171394068747759,0.0288117900490761,-0.010393419303,-0.000507371849380434,0.0086819576099515,-0.000813206483144313,0.0232246089726686,-0.00709180347621441,-0.00903639942407608,-0.00241352128796279,0.0112134721130133,-0.0020008475985378,-0.00284207309596241,-0.0058828336186707,-0.00477846805006266,-6.61304147797637e-06,-0.00235963147133589
"5",0.0075790355913341,0.0156102376058698,-0.0093994103372097,-0.00264595239423215,0.00175288214813918,-0.00383864296600223,-0.012127167545259,0.00862892530858517,0.00951437931507826,0.00398470787331462,0.00424348982051015,-0.00272963033057749,-0.00319202430546284,0.00250365911051631,0.0166941713541746,-0.00843228399753571,0.00388013431802392,0.00538027239963412,-0.00482210656628013,0.0132513400167227,-0.00238340464420617,0.000516408530529588,-0.0119452383369207,0.00652195001021028,-0.00132771930657327,0.00273538776673377,0.00577894551679492,0.00953875388950109,0.00804247055202723
"6",0.00531331449747086,-0.0125319566577673,-0.00869903154671192,0.0176339261233807,0.00380351347848773,0.0139450617134571,-0.00664718681946397,-0.00422197207808495,0.00116509350482374,0.0112117696553469,0.0012103165499866,0.00190729065798223,-0.00292945536784828,-0.0142156071960926,0.00377358542755246,0.0127885797992349,0.00876865070313215,0.000791542639490217,0.0445691309869289,0.000353736279066652,0.0102209560573101,0.00231363042257726,0.00197676313109696,0.000519418972544372,-0.00537959253415465,-0.0098806144669652,-0.00577795086428523,0.00403860677033663,0.00365810934454203
"7",0.0095037342980504,0.00910860951989889,-0.00687432428821921,-0.00700962217524648,-0.00997243449091911,-0.00210903375409544,-0.00282366294413805,-0.021211214363575,0.00453881779685616,-0.00817465782165527,0.00604728888720274,0.0144055150449276,0.00886616576462984,0.00778987677767873,0.0164652727544308,0.0134854624047875,-0.00342817162163556,-0.00324135879054666,-0.00783281773328781,-0.0171566922217607,-0.00992507860064507,-0.00427513662725687,-0.00306537305004895,-0.00207434850744903,0.023637481033802,0.0168920699506998,-0.00160880060866475,0.00470710080116987,0.000375114672351629
"8",0.00621213018894196,0.0123169822618365,0.00284443120472133,-0.0170817766338587,0.00519872317090631,0.00381680740974844,-0.0062478999607265,-0.00069491018075496,0.00853427313268185,-0.000583715212997049,-0.000958319404162467,-0.00329428445547819,-0.00906919874250889,0.00579685717821121,0.00293394410982728,-0.0227799452841282,0.00674781575798988,-0.00633617909625173,-0.0208144243806601,0.0117682246491313,-0.00960471015423536,-0.000861145614180714,0.00322892726399004,-9.53789567574859e-05,-0.00489744357764721,0.00755031267181039,0.00163353246171027,-0.00501210801303387,0.0154443578794599
"9",-0.00367822940461338,-0.00455040344968438,0.0103607401251793,0.00742635456845164,0.00316845159977674,-0.000198843335965648,-0.00624142587184906,0.0351021066308022,0.00350660434924066,0.00683738477528095,-0.0120724570006132,0.00151063827797771,-0.00097102829022333,0.000909907161258161,0.00659818574786186,0.0247894711792469,-0.00677285110577941,0.00128580234013498,0.0109225595369935,0.00367018301039934,0.00120667368173599,0.00269361049868166,-0.000789822661317885,0.000246862007770687,-0.00473641185089946,0.016195110976696,-0.0108076818287373,0.00124351726844907,0.00837318412959576
"10",0.00648178346455097,0.0103898262605071,0.00518856011331081,0.000737924012355506,-0.00227309460751712,0.000394547620089725,0.00324264611117542,0.00358001003041863,-0.00908313971012831,-0.00231993361376226,0.0149283334612846,-0.000248054828261957,0.0175010692328215,-0.00768845668062568,-0.00204616552218795,-0.00906206108629704,0.00983578525483608,-0.00544078182429075,0.0167595334351063,0.0293514840304852,-0.00255613774061203,0.0128944711759686,-0.00754147302359343,0.00089972309069708,0.011846287176013,0.0108400583267212,0.00182832404971123,-0.000199108428205363,-0.00236442754976451
"11",-0.000813871796708554,-0.0174850523471832,0.00738615402951837,-0.00592113379389048,-0.00367249641567469,0.0116141168400645,0.0132655203342438,0.000938233337365091,-0.00156753032933921,-0.00134227890521288,-0.00314171053469181,-0.000229863406275399,-0.00695158401504159,0.00203553331084549,-0.00782361533492804,0.000229093144298531,-0.0116985207423568,-0.0042940229177475,0.000954578921664506,0.00824409071356058,0.0101990019902587,-5.96750805925694e-06,0.00817772001028061,0.00784190464764833,-0.00153591309208423,0.00150714535266161,0.0022673096973449,0.00290041347034276,0.000383749138563871
"12",-0.00721207913011312,-0.00453568669036031,0.00666241068392992,0.015286079607904,-0.00630253041163087,0.00550891319289804,0.00897414423525333,0.0128716984763741,0.000562838453333825,-0.00476817321032286,-0.0147621463984251,0.00575239583849907,0.00948455277830362,0.00169146386906505,0.00180092442315072,-0.0106514971703291,0.00422954373061657,0.00029869467834942,0.0128384968265891,0.0205919556319714,0.0181839559227228,0.00212746649049222,-0.000462377793155611,-0.00146276724990457,-0.00264963274821639,0.00220020511187613,0.00368758337572217,0.000889906601514667,-0.00737308571115136
"13",0.00314263813197613,0.0091628497466445,0.00144674465991557,0.0129398591816425,-0.000808164593763649,0.00130562705453485,0.00831369683146477,-0.0112907970324159,-0.00177634262945503,0.000940061407163739,0.00586824491620064,0.000237260319408961,-4.81867900816724e-05,0.00624567922204733,-0.000833786150906235,0.00619531469419599,-0.0061532398685813,0.00312346220016479,-0.00163077004253864,0.011883806437254,0.0141768967732787,0.00335821835324168,0.00219669518992305,0.00233401963487267,0.00254482217133045,-0.000171778403455392,0.00690106675028801,0.00219854572787881,0.00793267972767353
