"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00293524307198822,-0.000124074402265251,-0.00171057449188083,-0.00462162727490067,-0.00679208990186453,0.00284954975359142,0.00230846158228815,-0.00426979316398501,-0.00710079539567232,0.00283608958125114,-0.00177696265745908,-0.0016970292199403,-0.000219345150981098,-0.000876036006957293,0.0107339099049568,0.00652786903083324,0.00187324266880751,-0.00195749988779426,-0.00293385540135205,0.000295182719128206,-0.00105540780350566,-0.00209732283838093,-0.000419814576162025,0.0043688528239727,-0.00109403394162655,-0.000207678793231025,0.00600080937147141,-0.00798472296446562,-0.00186843809206039,0.00341598223894835
"2",-0.00132951012346894,-0.00155417562928051,0.00832029338926077,-0.00976985692977905,-0.00244438042864203,-0.00133281305897981,-0.00339727662503719,-0.00869421940296888,-0.00602712668478489,-0.0122990841045976,0.00652006408199668,-0.00749159744009376,0.00123599672224373,0.000503469258546829,-0.00978691317141056,0.00263830902986228,0.00738893635571003,-0.0016281307907775,-0.00427385466173291,-0.00107229570858181,-0.00805963668972254,0.00527280289679766,-0.00169938476756215,0.00349675212055445,0.00210756668820977,0.0153562780469656,0.0013847682857886,-0.0141701363027096,0.00173752685077488,-0.000775519176386297
"3",0.00158947054296732,0.000346104585332796,0.00450708391144872,0.00844596512615681,-0.000615527271293104,-0.006612001452595,-0.00121439923532307,0.00272887875325978,-0.00842164922505617,-0.00841512531042099,-0.000131577369756997,0.00198466493748128,0.00443255575373769,-0.0042080469429493,-0.0141644822433591,0.000434159155702218,-0.0104086855426431,-0.00227116467431188,-0.0034676764626056,-0.00290925218723714,-0.000502559822052717,0.00477239210158587,-0.00145685882307589,-0.00307090487331152,-0.00494274171069264,0.00370697909966111,0.00385392410680652,-0.00369019783101976,-0.000181425813934766,0.000533214013557881
"4",-0.0050120041705668,-0.00308562139980495,-0.00497569236904383,0.00153139012400061,-0.000673293368890882,-0.00592393567785621,-0.00313111557625234,0.00542122079059482,0.00373428105376661,0.000891428848262876,-0.00285252742469311,-0.00096050463616848,-0.00410019373521209,-0.000277762883342803,0.0203366074711084,0.00120461510960013,0.0015999173047021,-0.0038159298710525,0.000280454725725576,0.00110410072375089,-0.000873167533427477,-0.000751593324821442,-0.000943942693993449,0.00582563271746039,0.0019315758254379,0.00752116274088621,-0.000219819601625204,0.00407317792996764,-0.00266667455434799,-0.00575695699080825
"5",-4.33858913311269e-05,0.0046171979047358,0.00232750084251165,8.59837673488073e-05,-0.00294176326133311,-0.00409403443336487,-0.00370134483091533,0.000534346792846918,0.000642503204289824,-0.0162693038582802,0.00115070526953787,-0.00307273701764643,-0.0080168703570962,-0.000144657125929371,-0.00979281216859818,0.00104809016920626,-0.00419815722852945,-0.00904584676027298,0.000234246777836233,0.000230201054364443,0.000220095156691968,0.00276999012567103,0.000709124957211316,0.00214729830622673,0.00125450443010777,0.00580932339653373,0.00266898120753467,0.00619192607700825,0.00211447500623763,0.00158340006601065
"6",-0.00440432690083981,0.0170019045472145,-0.00211613904684782,0.00619933195412159,-0.00748507026582956,-0.00473630521446466,-0.00675841514021158,0.000249710312345996,0.000942062004469335,-0.0055634961463511,-0.00270678289234638,-0.0109177269041538,0.00408500619232655,0.000457954156445339,0.00172263907734305,-0.000529623124748468,0.00977702066302299,0.00202603242360055,-0.000220101472223178,-0.00113627465907484,0.00552058406174183,0.00402509560808539,-0.00220153853297234,-0.00171151070389897,0.00418705865740776,0.00872121099382639,0.000804367649834603,0.00508219143375754,0.00536813866347075,-0.00266052805818617
"7",0.00504608172923326,-0.00335449702106416,0.000868481874931604,0.000149667364894412,-0.00241800071671605,0.00596589548513293,0.000675364630296826,0.00894302129745483,-0.00187517295125872,0.0109091559424996,-0.00370737910270691,-0.00281373807229102,-0.000848015944939107,0.000395530281821266,-0.000818854023236781,0.00191312038805336,-0.0051446333527565,-0.00153962417971343,0.00391805404797196,-0.00232148705981672,0.00246543460525572,-0.00104016636032611,-0.00518795801326632,-0.00355236581526697,-0.000385269377147779,-0.000689510663505644,0.00291338679380715,-0.00906908418983221,0.00324975070543587,0.00403441488742828
"8",0.000407574494602159,0.0095570394769311,-0.0024078874848783,-0.00981612037867308,-0.00424592336639762,0.00136613298673183,-0.00555930053815246,-0.00173325138166547,-0.00128828280139714,0.00079524953616783,0.00528155220672488,0.00514751113951206,0.0012842578580603,3.39560974680353e-05,-0.00292492774315178,0.00252263178117573,-0.00105852948036045,0.0016096904873848,0.00205529714003205,-0.00133626244496554,0.00328917591832578,0.00829783268272877,-0.00522170728072524,-0.00160535075701773,0.00124886468984187,0.0064206556417048,0.00375114544294775,-0.0039005852304399,0.00243408977985382,0.000266736926278099
"9",0.000874907185789198,0.00293538463301957,0.00545542640611529,0.00932192243635654,-0.00193716981448233,-0.00220220535993576,-0.00846881419420242,-0.0012832545908168,-0.000452736217994243,-0.00248974119313061,-0.00290933391079307,0.00164046185091138,0.00525737088173628,-0.00214164983481169,-0.00280308863148093,-0.00508268876001239,-0.000659785990137607,8.63469249452464e-05,0.00340314512141049,-0.0029229624196887,-0.00493927486240864,-0.00204996834509075,-0.00255043478682637,-0.00138049246743321,0.00187106512021273,-0.00452911481261253,-0.000139744923217222,-0.00444580335170031,0.00075052899774164,0.00244553363882005
"10",-0.00521095050498843,-0.0020363861694932,-0.00419477885589004,0.00388531200587749,-0.00546380272135139,-0.00204166024923325,-0.00273326691240072,-0.00481847813352942,0.00572216231375933,0.0103472070768476,0.00203109090216458,-0.00386877451092005,-0.00235257530584931,-0.000275221973424777,0.00188901531510055,-0.00690703885629773,0.00479287793859839,0.00201332499273121,-0.00317965028807521,-0.00135330518241972,-0.00243450561538339,0.00711875781416893,-0.011078916490078,-0.0086993770673871,0.000238544685998932,0.00212536402978003,0.00177119113504887,-0.0102799059823155,-0.000211741571547464,-0.00159581075422466
