"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00377303245477378,0.0460534729063511,0.0015222814399749,0.0179465096443892,0.0116040371358395,0.142211735248566,0.00302849011495709,0.0206147395074368,0.00284446147270501,0.0205809008330107,0.00899457093328238,0.0219159983098507,0.00594350090250373,0.0239954609423876,-0.0073032365180552,0.0268182773143053,-0.0274696089327335,-0.000286269641947001,0.0154671128839254,-0.0145072052255273,0.00719034252688289,-0.0029497854411602,-0.0151061918586493,-0.0545944310724735,0.0085246916860342,-0.0290207117795944,0.0151804490014911,-0.0209314897656441,0.0109571367502213
"2",0.0269177798181772,-0.01607795804739,-0.0289234966039658,0.110613241791725,0.00782102905213833,0.160963296890259,-0.00310311536304653,-0.0174234006553888,0.0381832122802734,-0.027560867369175,-0.0101823378354311,0.0961463004350662,0.00110707641579211,-0.0195181258022785,-0.00626851432025433,0.0792294889688492,0.0139279933646321,-0.00269700889475644,0.00949281733483076,0.015492795035243,0.0058634839951992,0.0112039241939783,0.011644534766674,-0.011160172522068,-0.00228962232358754,-0.000324672844726592,-0.0327512100338936,0.00734887411817908,0.000549442833289504
"3",0.0172348953783512,0.000240142195252702,-0.0256784204393625,0.0794333517551422,-0.0340626612305641,0.0882335677742958,-0.0168451722711325,-0.0380640812218189,-0.00711894081905484,0.00307347578927875,0.00290825217962265,0.0484394878149033,0.0160627420991659,0.0257004462182522,-0.0160865802317858,-0.016003143042326,0.0093987537547946,0.00431588711217046,-0.0225491430610418,0.00210438272915781,-0.0385319441556931,-0.0073001142591238,-0.040499210357666,-0.0301424320787191,-0.00252335728146136,0.00452684704214334,-0.0607330277562141,-0.0165612418204546,0.0155022647231817
"4",0.00258343433961272,-0.0088615920394659,-0.0583964288234711,-0.0292811635881662,-0.00159525801427662,-0.038739200681448,-0.00382011686451733,-0.0169738698750734,-0.0146381575614214,0.0198436677455902,0.011652777902782,-0.0298958364874125,-0.00952678825706244,-0.0239333845674992,-0.00994240958243608,0.0857548862695694,-0.00444495491683483,-0.0259453766047955,0.0306465458124876,0.00321192923001945,0.00571795366704464,-0.00646826718002558,-0.0273753628134727,0.000432764645665884,0.0144335059449077,-0.0169667750597,0.0760760381817818,0.00522731896489859,0.00118290644604713
"5",0.00584991928189993,0.0167141798883677,-0.00330548826605082,0.0401747897267342,-0.0111390771344304,-0.0483410693705082,-0.0206642635166645,0.00799732189625502,-0.0236936248838902,-0.05580223351717,-0.0394081175327301,0.0125025678426027,-0.0144797982648015,-0.00569783849641681,0.00353270233608782,0.0333379991352558,-0.0126475598663092,-0.0551856718957424,0.0102319419384003,-0.0305261574685574,0.00537323812022805,0.00977839808911085,0.0158821307122707,0.00430902000516653,-0.0141813876107335,0.0163144320249557,-0.0262687187641859,0.00498821632936597,-0.0137381199747324
"6",0.000392187386751175,0.0264793895184994,-0.00325387599878013,0.045777466148138,0.00124428153503686,-0.156844213604927,-0.0129377944394946,-0.0107004018500447,0.00912636984139681,0.0129404226318002,-0.0157812852412462,0.0245211869478226,0.0200025793164968,-0.00286139501258731,0.00218340149149299,0.00775540433824062,0.0142716439440846,0.0114029347896576,-0.00870850682258606,-0.00498951692134142,-0.0262649692595005,0.0255395043641329,-0.050709817558527,-0.00175961561035365,0.0135039873421192,-0.00052017520647496,0.117855153977871,0.0162139944732189,-0.00820634514093399
"7",0.00165270874276757,0.139787077903748,-0.0175800379365683,0.00820672512054443,0.0200318954885006,-0.0510104484856129,-0.00141022459138185,-0.00368159590288997,0.000272716773906723,0.0151562886312604,-0.0163857471197844,-0.00135135394521058,-0.00796864088624716,0.00714985141530633,0.0122296093031764,-0.0472845248878002,0.00161383580416441,-0.0109238140285015,0.00320770661346614,0.0203621424734592,-0.00812665838748217,0.00889533571898937,0.0345945619046688,-0.00911747664213181,-0.0296281147748232,-0.00810911133885384,-0.0199063736945391,-0.0201841294765472,-0.00270779663696885
"8",-0.0105162281543016,0.0467865727841854,-0.0122055672109127,0.00528842629864812,-0.00285432138480246,-0.102606512606144,0.0226603075861931,0.00437851343303919,-0.0496051423251629,-0.00587411830201745,0.128399312496185,0.00967656262218952,0.0248483680188656,-0.00405452959239483,0.0051965219900012,0.0261364001780748,-0.0113244568929076,9.05594351934269e-05,-0.00906274188309908,0.0210136231034994,0.000693873211275786,0.00531061831861734,0.0146524049341679,0.0106081655249,0.00958687253296375,-0.000412395864259452,0.0136910192668438,-0.0286294370889664,-0.00101902661845088
"9",0.0171979106962681,0.0101252412423491,0.0275747645646334,-0.0296939797699451,-0.0217214170843363,-0.015527855604887,0.00208919821307063,-0.0160192456096411,0.00768438773229718,0.00126213522162288,-0.0131218368187547,0.0566942095756531,0.00952177122235298,-0.0104372389614582,-0.00999027024954557,-0.0126182492822409,0.0139798633754253,0.00644889706745744,-0.01441322080791,-0.0196916908025742,0.00940939038991928,0.00390077591873705,0.0251104086637497,-0.00472331373021007,0.00489375228062272,-0.0119463913142681,-0.272591412067413,0.00695239380002022,-0.0101176034659147
"10",-0.0021293805912137,0.020717591047287,0.00938057061284781,0.00473519926890731,-0.00605923868715763,-0.0654646158218384,0.00143435725476593,-0.00366500951349735,0.0106552708894014,-0.00657973811030388,0.00598026113584638,0.00938163325190544,-0.00506969448179007,0.00818106532096863,-0.000524690432939678,-0.0464785918593407,0.00118208420462906,0.00868315994739532,-0.0104612167924643,-0.0123732909560204,-0.00191251863725483,0.0098518393933773,-0.00297762313857675,0.0232037305831909,0.0159660298377275,-0.00781256798654795,-0.0192191209644079,-0.00249766791239381,-0.0127042531967163
"11",0.000227019423618913,0.0245718993246555,-0.0213038846850395,-0.00634458148851991,-0.0395758859813213,0.108537144958973,-0.003222567262128,-0.0390413850545883,0.00094059034017846,0.00243712263181806,0.0755591094493866,-0.0116468891501427,0.0181183218955994,-0.0116096790879965,-0.00873582344502211,0.0070579987950623,-0.00166383397299796,-0.016214283183217,-0.00629948871210217,-0.012180358171463,-0.0124892732128501,0.00422298349440098,-0.00179439480416477,-0.0136941596865654,-0.000881615676917136,-0.0148998592048883,-0.0100901825353503,-0.00584026146680117,0.00762828718870878
"12",-0.00121345452498645,0.050468310713768,-0.0146938879042864,0.0133567648008466,-0.0104792304337025,0.00518354959785938,-0.00478840060532093,-0.0229848679155111,0.00616116635501385,0.00402729818597436,0.0158501882106066,-0.0142873637378216,0.0128296529874206,0.00583789590746164,0.0308333858847618,0.0197671744972467,0.0108432173728943,0.015881285071373,-0.014186586253345,-0.000371551868738607,0.00346124381758273,-0.00210986426100135,0.00691653089597821,0.0131745282560587,0.00688205659389496,-0.0168105512857437,0.0140724861994386,0.00467145070433617,0.018003199249506
"13",0.00774901965633035,0.000311856216285378,-0.0134936012327671,0.0192205458879471,-0.00982517562806606,-0.00450357235968113,0.00822883285582066,0.0148805445060134,-0.0515495464205742,-0.0819279178977013,0.000243082831730135,0.000936771044507623,0.0170658230781555,-0.00714229745790362,0.00599245727062225,-0.0132483607158065,-0.00769631983712316,0.00440829899162054,-0.00515086855739355,-0.0110740214586258,-0.0082333842292428,-0.00291788671165705,-0.0102106016129255,0.00847004354000092,0.00911099649965763,0.00174683670047671,0.0515190996229649,-0.0258448924869299,0.00987438391894102
"14",-0.0050325901247561,0.00424131657928228,0.0270998775959015,-0.00763615453615785,-0.0304993316531181,-0.0546415783464909,0.035097599029541,-0.0197862461209297,0.00513383792713284,-0.0138404378667474,0.0591635145246983,-0.0321266986429691,-0.0223544407635927,-0.00256152241490781,-0.00478532910346985,-0.0202854834496975,-0.00209017447195947,-0.0471603386104107,0.0152014261111617,-0.0160929635167122,-0.00743259210139513,-0.00610538339242339,-0.0118823582306504,-0.00918650068342686,0.0268658474087715,-0.0301201064139605,0.118167400360107,-0.0167221017181873,-0.0120181292295456
"15",0.00705120339989662,0.0955155789852142,0.0241478886455297,0.0218807477504015,-0.0158911254256964,-0.0202987231314182,0.0107954042032361,-0.0183577165007591,0.00212122779339552,0.00192807451821864,0.0312497541308403,0.0262980125844479,0.00786830298602581,-0.0171878729015589,0.0239556115120649,-0.0139075173065066,-0.00280214007943869,-0.00217206333763897,-0.0010240173432976,-0.0402627550065517,-0.00414332561194897,0.0239820498973131,0.0167884118855,-0.0166925322264433,0.0157457087188959,0.00527349021285772,0.00996008794754744,-0.00196725293062627,-0.00973041169345379
"16",-0.00729374773800373,0.0765476152300835,-0.000985694117844105,0.0155845554545522,-0.00369268772192299,-0.141442596912384,0.000769384787417948,0.0241761785000563,-0.00843532476574183,-0.0374278873205185,-0.0307220872491598,0.0366831868886948,0.00416187476366758,0.00523333065211773,0.0347429811954498,0.0336627624928951,0.00588562339544296,-0.0359059758484364,-0.00425412505865097,0.00821258034557104,0.00881681963801384,0.0246539562940598,-0.00993952434509993,0.0186965763568878,-0.00676142610609531,-0.00552635360509157,-0.00802219472825527,-0.00536172417923808,-0.00334004149772227
"17",0.00389335840009153,-0.00774862756952643,-0.0304419938474894,0.00199388363398612,-0.0161019749939442,-0.0910293310880661,0.000882913707755506,-0.00842112023383379,0.00988198909908533,-0.0587081871926785,0.0342051945626736,0.0247548092156649,-0.0105262389406562,0.00635900720953941,-0.00514096766710281,-0.00654303887858987,-0.00411077402532101,-0.00824367627501488,0.00445684883743525,0.000438943767221645,-0.00849113520234823,-0.00218013115227222,0.0071108490228653,-0.0327207334339619,0.00532978260889649,-0.00734347803518176,0.0171973463147879,0.0049760602414608,0.00328297936357558
"18",-0.0098558971658349,0.0359936058521271,0.0074335653334856,0.0108916079625487,0.0203935746103525,-0.0486935079097748,0.00277249445207417,0.0027837713714689,-0.0017007312271744,-0.000201298535102978,-0.0144971329718828,-0.0151310423389077,-0.0331043750047684,-0.00568689405918121,0.00271475780755281,-0.0137896873056889,0.0088628064841032,-0.00374806835316122,-0.00627646315842867,0.00150158803444356,-0.00411685928702354,-0.0253766197711229,-0.0092044435441494,-0.00938936322927475,0.0061043007299304,0.00568221090361476,0.0388212203979492,0.00705482438206673,-0.00962202902883291
"19",0.00653485348448157,0.00832379050552845,0.00849402602761984,-0.00354140996932983,0.00584946479648352,-0.017196724191308,-0.00400315411388874,-0.000779428635723889,0.00519838836044073,-0.027682326734066,-0.00963385868817568,-0.0278094448149204,0.00394970458000898,-0.000456856330856681,-0.00435677263885736,-0.0209884848445654,0.00931140501052141,0.00684182485565543,-0.00138870580121875,0.0118349846452475,-0.000294730241876096,0.0100428853183985,0.0166077818721533,0.0232218522578478,0.00525499554350972,-0.0165607277303934,-0.0746865347027779,-0.00905180163681507,0.00146125676110387
"20",7.30903266230598e-05,-0.00604595569893718,-0.0197895616292953,0.00557714980095625,-0.0110902227461338,0.0331792160868645,-0.00583336595445871,-0.0226827226579189,0.0139955719932914,0.00564359221607447,-0.0121673392131925,0.0114125050604343,-0.00604189233854413,-0.0095761613920331,0.0136824240908027,-0.0146979009732604,0.0019264321308583,-0.0084977000951767,-0.000453206856036559,0.00666392501443624,0.00328266527503729,-0.00452375179156661,-0.00423523690551519,-0.00101158081088215,-0.00200770446099341,0.0105144800618291,-0.0199964568018913,0.00365466647781432,-0.00644977297633886
"21",7.92789141996764e-05,-0.00311031588353217,-0.0251595247536898,-0.000166259735124186,-0.00164360401686281,-0.0174039117991924,-0.0123581849038601,0.0086110457777977,0.0221665389835835,-0.0119242919608951,5.51612083654618e-06,0.00658045429736376,-0.0204723998904228,0.0051483940333128,-0.00168430781923234,-0.013744780793786,0.00139400968328118,-0.0028181322850287,-0.0128401461988688,-0.0141931073740125,-0.00352614186704159,0.0036802280228585,0.00718685239553452,0.00202094693668187,-0.00576338544487953,0.000699072319548577,0.0325415246188641,-0.00397078460082412,0.00451495265588164
"22",-0.00142078613862395,-0.00829074438661337,-0.0130142597481608,-0.0132284285500646,-0.0165737252682447,-0.00605790130794048,0.00281847245059907,0.00108097365591675,-0.0101707009598613,0.0192165747284889,-0.00717026880010962,0.0222709942609072,0.000826026778668165,-0.00092773197684437,-0.00418619252741337,0.0236305240541697,0.00483814300969243,0.0109558021649718,-0.0105383740738034,0.0133591890335083,-0.00657840771600604,0.00126864109188318,-0.00988981872797012,0.00655520800501108,0.00224103126674891,-0.00672735692933202,0.015251555480063,-0.000786266464274377,0.00863512698560953
"23",-0.00116354343481362,0.0153646785765886,0.0123084587976336,0.00124843092635274,-0.00415711151435971,-0.0214584209024906,-0.0113490102812648,-0.00533585017547011,-0.0121464701369405,-0.00816892646253109,0.115938261151314,0.0126413675025105,-0.00410414533689618,0.00279825972393155,-0.00158628169447184,-0.018732700496912,0.00440140580758452,0.00522923562675714,-0.0251010227948427,-0.010034971870482,0.00296924496069551,0.000790970108937472,0.0140639245510101,-0.00636150501668453,-0.012070968747139,0.00246823322959244,-0.0527832098305225,-0.0139684118330479,0.00464972807094455
"24",-0.00566393602639437,0.0178536977618933,-0.00686924858018756,0.0012667786795646,-0.00502141704782844,0.0112068308517337,0.00952145271003246,-0.00515149673447013,-0.0034378687851131,-0.0113307349383831,0.00110260816290975,0.0078510046005249,-0.010518379509449,-0.00325701734982431,0.00269978074356914,-0.00573014374822378,-0.00373696582391858,0.00134827604051679,0.00397501466795802,-0.0072597935795784,0.00341917737387121,-0.0167643651366234,0.0089964522048831,0.00368412514217198,-0.001881800359115,0.00110112910624593,0.0533993877470493,-0.00309063121676445,-0.00398708926513791
"25",0.00312017113901675,-0.0318237543106079,-0.00632206862792373,-0.00279434863477945,-0.0248736720532179,-0.0014607054181397,0.00888275913894176,0.00702139595523477,0.00495347008109093,0.0194339882582426,0.00154699373524636,0.00030976950074546,0.00107857293915004,-0.0197649467736483,-0.000683255901094526,0.00381489377468824,0.000574110657908022,-0.00453629344701767,0.00657191220670938,-0.0230768471956253,-0.00887219700962305,-0.00964980572462082,-0.0280617717653513,-0.018529862165451,0.00348556390963495,-0.00105661083944142,0.00625795032829046,0.00362673331983387,0.0004943857784383
"26",0.00176554697100073,0.0179585032165051,-0.00953170843422413,-0.0120552871376276,-0.00954236183315516,-0.00247530057094991,-0.00925207417458296,0.00157438614405692,0.0112033011391759,0.0023039320949465,0.0321793667972088,-0.0085694370791316,-0.0223282985389233,0.00704471720382571,-0.00933876726776361,-0.0161301661282778,0.00486281746998429,-0.00332487747073174,0.0094169732183218,0.0160499531775713,0.000568549556192011,0.00190234347246587,0.00828536227345467,0.00794267375022173,-0.00368221756070852,-0.00665706628933549,-0.0142383314669132,0.00198306329548359,-0.00422407919541001
"27",-0.00433066580444574,0.023779908195138,0.00683188950642943,-0.00365808722563088,0.00278450478799641,-0.066739946603775,0.00980216450989246,-0.00930311717092991,-0.0028762836009264,-0.0333698764443398,0.0204650238156319,0.00867261923849583,-0.030971635133028,0.00688117789104581,0.00553759234026074,-0.0050324397161603,0.0079642292112112,-0.00553754903376102,0.00220596138387918,0.00937267392873764,0.0118818441405892,-0.015752712264657,0.00808698683977127,0.0100250467658043,0.00738869840279222,-0.00249510700814426,0.00314390403218567,0.00312519166618586,-0.00899386312812567
