"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",0.000280143081909046,0.00213290983811021,0.00476360321044922,0.00126059039030224,-0.000943535007536411,-0.000823253009002656,0.0116005493327975,-0.00046686883433722,0.00553098740056157,-0.0015213037841022,0.00223949062637985,0.0057920184917748,0.0026226385962218,0.00123005243949592,0.00032223280868493,-0.0032232531812042,-0.00113728723954409,0.00119062571320683,-0.00449738604947925,0.00212346995249391,0.00359551818110049,0.000366523978300393,0.00285820313729346,-0.00234144018031657,-0.00380545808002353,-0.00840928219258785,0.000128915795357898,-0.00201615178957582,0.00460244994610548,-0.00176246964838356
"13",0.0148442834615707,-0.00141799938865006,0.00133614265359938,0.00597367994487286,0.000491617829538882,-0.000776201428379864,0.00320211541838944,0.0016071458812803,-0.00315898167900741,0.00105323130264878,0.00252653611823916,-0.0028100935742259,-0.0014492484042421,0.00140263908542693,0.000312387739541009,-0.000193606305401772,0.000873013748787344,-0.00665699364617467,-0.000776061264332384,0.00554859032854438,-0.00128654798027128,-0.00351433712057769,5.78545659664087e-05,0.00140661338809878,-0.00323864654637873,-0.00221590674482286,-0.00158129399642348,-0.00360005861148238,-0.00123437901493162,-0.0017627066699788
"14",-0.000778785033617169,0.00426303269341588,0.0173329934477806,0.0129302116110921,-0.000434373680036515,-0.00187043298501521,-0.0374637320637703,0.000388715037843212,0.00467505911365151,0.00301796244457364,0.00226902565918863,0.00437391689047217,-0.00291109480895102,0.000677374249789864,0.000439789379015565,-0.000594790850300342,0.0109893260523677,0.00364896282553673,0.00226184236817062,-0.00906242150813341,0.00522910617291927,0.00455818139016628,-0.00141643197275698,0.00258049950934947,0.00395227083936334,-0.00393243366852403,-0.00479878066107631,-0.000959075056016445,0.00439100526273251,-0.00114153348840773
"15",0.00905923917889595,-0.000925170606933534,0.00205973209813237,0.00851292535662651,-0.00103886227589101,-0.000539378030225635,-0.0254008136689663,0.00121468724682927,0.00145880691707134,-0.00200254283845425,-0.00443562539294362,-0.00523962313309312,0.000896209850907326,0.00180134293623269,0.000938839744776487,-0.00140451220795512,-0.00392294721677899,0.0012741161044687,0.000147353392094374,-0.000651621667202562,0.00189631269313395,0.00673981755971909,0.00435165362432599,-0.00337433628737926,-0.000333188247168437,0.00399884581565857,-0.00207057152874768,0.000233324593864381,-0.000608136237133294,0.00608457578346133
"16",-0.00666423607617617,0.00714533962309361,0.00886441487818956,0.000852291530463845,0.000280842068605125,-0.00114327459596097,2.05537289730273e-05,-0.000730365631170571,0.00432109972462058,6.74548864481039e-05,0.00232616742141545,-0.00188398384489119,0.00172855530399829,-0.000475018081488088,-0.00507006933912635,-0.000427496386691928,-0.00259166280739009,-0.00423978781327605,-0.00312564172782004,0.00306597677990794,0.0050322744064033,0.00493673328310251,-0.00326273310929537,0.00209701410494745,0.0109528852626681,0.00350939948111773,-0.00390839390456676,0.00247916765511036,0.00706350291147828,0.0100607173517346
"17",-0.00336385471746325,-0.00326247652992606,-0.00472959876060486,0.00217954046092927,-0.00139128661248833,0.000879666011314839,0.00754458364099264,0.000761974253691733,0.0168396942317486,-0.00313351326622069,0.000544249371159822,-0.00923027005046606,0.00124270597007126,0.000480237911688164,0.00952769815921783,-0.00519314967095852,-0.00724573945626616,0.0029722114559263,-0.00212112232111394,0.000133845795062371,0.00064649700652808,-0.00309240352362394,0.000174183209310286,0.000442216958617792,-0.00496910745278001,0.0105763962492347,-0.00575117720291018,0.00150051980745047,0.0119593674317002,-0.00239178817719221
"18",0.00374615122564137,0.00454737059772015,0.00202630017884076,-0.00196096207946539,-0.000140742136863992,0.00167524989228696,0.00555824767798185,-0.00193788227625191,0.00908601470291615,-0.0023571690544486,0.00105104479007423,-0.00344139081425965,0.000742759904824197,-0.00354833784513175,-0.00425857864320278,0.000275365309789777,0.000376689480617642,-0.00137530197389424,0.00611225003376603,0.00113998900633305,0.00243848329409957,-0.00120874308049679,-0.00178619148209691,-0.00310680456459522,-0.00892279390245676,-0.00316114677116275,-0.000246904790401459,-0.00136944279074669,-0.00327518815174699,0.00112272298429161
"19",0.00245299283415079,0.00365998386405408,-0.00705394661054015,0.00162143434863538,0.000837501487694681,-0.0013715554960072,0.00580344442278147,-0.00220580282621086,0.0193242840468884,-0.00313228648155928,5.20205867360346e-05,-0.00720029138028622,0.00331737799569964,0.00237554172053933,0.0137247731909156,-0.00208690855652094,0.00164591404609382,0.00250923447310925,0.00714508583769202,-0.00396243948489428,0.00167510018218309,-0.00613336777314544,-0.00240929308347404,0.00286433985456824,0.0029433558229357,0.00115812988951802,-0.00373368104919791,0.00350861391052604,-0.0008851308375597,-0.000481574883451685
"20",0.00582322385162115,-0.00113495951518416,-0.00800923816859722,0.0126164639368653,0.000363211787771434,0.00268554803915322,-0.00330926175229251,-0.0001825265790103,0.00172598392236978,0.00656807189807296,-0.000137476454256102,-0.0014988670591265,0.00586387515068054,0.00565084023401141,5.81271251576254e-06,-0.000933768635150045,-0.000398837291868404,-0.000290726660750806,-0.000790241756476462,-0.00123513897415251,0.00228768307715654,-0.00101261597592384,-0.00127608748152852,-0.00308899185620248,0.00296249752864242,0.00301292003132403,-0.00387844955548644,0.00216655246913433,-0.00622771074995399,-0.00247576786205173
"21",0.000853250094223768,-0.00149919220712036,0.00196962803602219,-0.00088761025108397,0.00175516726449132,0.000671543937642127,0.00141819752752781,-0.000291381438728422,0.00206914776936173,0.0106018576771021,0.00154452747665346,-0.00187524082139134,0.00370159884914756,-0.00233012740500271,0.00297144427895546,-0.00381867634132504,-0.00110292702447623,-0.00397744821384549,0.0019280546111986,0.013297469355166,-0.00114939745981246,-0.00316627882421017,0.00170869310386479,0.00191804592031986,-0.000216959655517712,-0.000337698613293469,-0.001219178782776,0.00424970686435699,0.00560487946495414,0.00208626384846866
"22",0.000358114397386089,-0.00240312865935266,-0.00785005558282137,0.0010456838645041,9.78747048065998e-05,0.00095482257893309,-0.00499684223905206,-0.000536833191290498,-0.00354052591137588,0.000693674082867801,0.00329439714550972,-0.00419567665085196,-0.00116744416300207,-0.00328791397623718,0.00402376567944884,-0.00371201150119305,0.000246594892814755,0.000880614330526441,-0.00316305574961007,0.00334846065379679,0.00368791026994586,0.00399782229214907,0.0013421606272459,0.000698910502251238,-0.00245606922544539,4.01436846004799e-05,-0.00705439085140824,-0.00262207654304802,0.00410743709653616,-0.000533641548827291
"23",0.00140177714638412,-0.00059262738795951,0.00182090268936008,0.00241614552214742,0.000970950000919402,-0.00147733476478606,-0.00130170769989491,-0.000702764256857336,0.00770149147138,-0.00646831374615431,0.000945037812925875,-0.00303251552395523,0.00249478430487216,-0.000991706154309213,0.000936230819206685,-0.00325714354403317,0.00289094750769436,0.00267527834512293,-0.00280529726296663,0.000498622597660869,-0.00231466232798994,0.00118680717423558,-0.00357903470285237,0.00240169186145067,0.000888752576429397,0.000948071363382041,0.000187918514711782,0.00138771673664451,0.00146915588993579,-0.00282961246557534
"24",0.00536336097866297,-0.000421389879193157,-0.0119837634265423,-0.00134360743686557,0.000416274880990386,6.98851799825206e-05,0.00966171082109213,-0.00115166138857603,-0.00211230386048555,0.00124820251949131,0.00218856800347567,-0.00210666400380433,0.00530992262065411,-0.00145334796980023,0.000904915039427578,-0.0011199958389625,-0.0028613347094506,0.00110766931902617,-0.0142052508890629,-0.00325608416460454,-0.000320761726470664,-0.00170898588839918,-0.000741092779207975,0.0034625637345016,0.00185517081990838,0.00339191313832998,-0.00456046219915152,0.00371068599633873,-0.00106046174187213,0.00106503500137478
"25",0.00474652973935008,0.00271355221047997,-0.00132226967252791,0.00133946305140853,-0.000579972052946687,0.000686134269926697,-0.0017935058567673,-0.000730696250684559,-0.000859859224874526,-0.00479786237701774,-0.000935385294724256,-0.00335106370039284,0.00511077791452408,0.00139630900230259,0.00270613213069737,0.000195865344721824,0.000178306581801735,-0.00144685164559633,-0.00540641322731972,-0.00238168076612055,0.00237894966267049,-0.00453078979626298,-0.00266098836436868,0.00572616793215275,1.64624248100154e-06,0.00343804387375712,-0.00606876518577337,0.00101139338221401,-0.00109977647662163,0.00327749969437718
"26",0.00157051940914243,-0.000693832407705486,0.00808574073016644,0.00599997490644455,-1.08732128865086e-05,0.000194571111933328,0.000100796787592117,-0.00131271523423493,0.00151636486407369,-0.00369875552132726,-0.00328358472324908,0.00209551933221519,-0.000181867100764066,-0.000923706975299865,-0.00159449456259608,-0.00044192947098054,-0.000789168349001557,-0.00683484598994255,-0.00867240782827139,0.00640552444383502,0.00208734697662294,-0.00115765410009772,0.0024071685038507,-0.0020832063164562,-0.00037081926711835,-0.00277551962062716,-0.00169457355514169,0.00344979320652783,0.00326461414806545,-0.00165574823040515
"27",-0.000213072780752555,0.000788371602538973,0.00150240166112781,-0.00230174884200096,-0.00102596043143421,-0.000877726299222559,0.000112006950075738,-0.000967022613622248,0.000736009620595723,0.00699719414114952,0.0061943531036377,-0.00221692305058241,0.00154143350664526,-0.00135111692361534,3.96155191992875e-05,-0.000263470952631906,0.000550165714230388,-0.00014297864981927,-0.000268027186393738,0.00342360720969737,-0.00193680229131132,-0.00612237676978111,-0.00340494560077786,-0.000108004911453463,0.00119258207269013,-0.00195445632562041,-0.00551316374912858,0.00155786529649049,0.00176835677120835,-0.0020022988319397
"28",0.00185203808359802,-0.00545929977670312,0.0034825496841222,0.00230632210150361,-0.000507715332787484,-0.000668836408294737,-0.00462237559258938,0.00230714888311923,0.0049456967972219,0.000166715239174664,0.00162301829550415,-0.00223360978998244,0.00223029660992324,-0.003809082088992,-0.00176600588019937,-0.00248738680966198,-0.00264299660921097,0.000315277895424515,0.00129584548994899,-0.000636899436358362,0.00379465473815799,-0.000433533161412925,-0.00205087335780263,0.000295114616164938,-0.000539947883225977,0.000541682646144181,-0.00244638044387102,-0.000149578365380876,0.00133778934832662,0.0011770426062867
"29",0.00340748345479369,0.00238908384926617,0.00155867333523929,-0.00153325672727078,-0.00240220059640706,-3.97249641537201e-05,-0.00472340546548367,0.000564156915061176,-0.00426784018054605,0.00328522524796426,0.000537751941010356,-0.00303632789291441,0.00174412946216762,-0.000908260175492615,-0.00719301961362362,-0.00517909834161401,-0.00257460959255695,0.00248421938158572,-0.00659772288054228,0.000947878987062722,0.000664674618747085,0.000893927179276943,0.00176776992157102,0.000887804722879082,2.08149026548199e-06,-0.00133553158957511,-0.00327048823237419,0.000457499903859571,0.00312972837127745,0.0066317617893219
"30",0.00211578770540655,-0.0045605949126184,0.00344807910732925,-0.00158500589895993,-0.000586767913773656,0.000757554022129625,-0.00384364766068757,0.00148040649946779,0.00158066092990339,-0.000571998942177743,0.000395072653191164,-0.00454690586775541,0.000145118247019127,0.000245527771767229,0.000812519108876586,-0.00286635337397456,1.38750510814134e-05,-0.00264918082393706,-0.00146164547186345,-0.0013132585445419,0.00280749821104109,-0.00038468322600238,0.00298886746168137,0.00502808159217238,0.000687288702465594,-0.00555519992485642,-0.00580858998000622,0.000784465984907001,0.00132174836471677,0.000471224338980392
