"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000623813713900745,-0.00453941104933619,0.000236235006013885,-0.0109166568145156,0.00680152606219053,0.00520379189401865,0.00753182172775269,0.00353595288470387,0.00051482644630596,-0.00217888480983675,-0.0139832058921456,0.00137638056185097,-0.00196406105533242,-0.00539866182953119,-0.00201904284767807,0.00616503693163395,0.00046033231774345,0.000415410933783278,0.00132841372396797,0.0022808900102973,-0.000208763201953843,0.00775250047445297,0.00142621027771384,-3.40643928211648e-05,-0.000667928950861096,-0.00783452298492193,0.00888832472264767,0.00802772305905819,0.00362619594670832
"2",0.0177994798868895,-0.0121689662337303,-0.00262301205657423,-0.034336194396019,-0.00256070354953408,-0.0102524543181062,-0.00747119775041938,0.00171484495513141,0.000332511786837131,-0.0065515898168087,-0.00618198234587908,-0.0015591939445585,0.00327925384044647,-0.0158631093800068,-0.004978705663234,0.00837196037173271,-0.000915178854484111,0.000849115254823118,-0.0056937588378787,-0.00415969220921397,0.00762189598754048,-0.00295380828902125,-0.00247392640449107,-0.00494216755032539,0.00541927944868803,0.0102459620684385,-0.0144942412152886,-0.00100556563120335,0.000309893279336393
"3",0.00132603209931403,-0.00990831479430199,1.01675232144771e-05,0.0126098627224565,-0.009211634285748,-0.000873242563102394,0.00997855328023434,0.0054258550517261,-0.00506504625082016,0.00799411069601774,0.0011882686521858,-0.00190353090874851,0.00329458201304078,0.0010972375748679,-0.0144958375021815,0.00114690512418747,-0.000835734826978296,-0.00445184484124184,0.00332456105388701,-0.00303746620193124,-7.97889588284306e-05,0.00909313187003136,0.00120072218123823,0.000102823600172997,-0.000243256334215403,0.00508738355711102,-0.00181025080382824,-0.0110921459272504,0.00283312192186713
"4",0.00547782657667994,0.00206798245199025,-0.00239069247618318,0.00173606560565531,0.00525250006467104,-0.00294525735080242,-0.00756789743900299,-0.000213405844988301,-0.00281025166623294,-0.0214308723807335,0.00813042558729649,0.00317421369254589,0.00229573296383023,0.000700689619407058,0.00619472656399012,-0.0134508609771729,-0.0037067849189043,0.00652078213170171,-0.0081549072638154,-0.00312506523914635,-0.0111033627763391,0.00148597091902047,0.000745016324799508,-0.0021815134678036,0.00639181770384312,0.0103895477950573,0.000537156825885177,-0.00671924790367484,-0.0078665716573596
"5",0.000204342301003635,-0.0022366305347532,-0.00120889500249177,0.0125301787629724,0.00398831441998482,-0.00359090394340456,-0.00335022085346282,-0.00687569985166192,0.00146993761882186,-0.00466968351975083,-0.00406388565897942,0.0016539494972676,0.00449257483705878,-0.00607324903830886,-0.00404639029875398,0.00299489847384393,0.00128023617435247,-0.00696043251082301,-0.00927470996975899,0.00321529735811055,-0.012111259624362,0.00412641139701009,-0.00235356902703643,-0.000556892075110227,-0.00381017290055752,-0.00320887193083763,0.00381125812418759,0.00930982362478971,0.00169604795519263
"6",0.00234005367383361,0.00255807139910758,-0.00261349859647453,0.00626158155500889,-0.0086810402572155,0.0117316357791424,0.010950212366879,0.00269034877419472,0.0044966908171773,0.0102836722508073,-0.00338625558651984,-0.0081133171916008,0.00388038693927228,0.000111679553810973,0.00185726792551577,0.00507160648703575,-0.00138908473309129,0.00205845385789871,0.00483406381681561,0.00716713769361377,0.00646259961649776,0.0093762194737792,-0.00263639516197145,0.00424449518322945,0.00193162658251822,0.00973078794777393,0.0128734949976206,-0.0028753608930856,0.00215127994306386
"7",-0.000434513145592064,-0.00304210628382862,-0.00110330397728831,0.0019135297043249,-0.0083222221583128,-0.00188008730765432,-0.00697970390319824,0.000801407208200544,0.000297778780804947,-0.00390045717358589,-0.00404219888150692,0.0013435798464343,0.00557175325229764,-0.00546927470713854,0.00368382595479488,-0.00612491136416793,-2.52275822276715e-06,-0.00351183535531163,0.00125008285976946,-0.00213581789284945,-0.000468549551442266,0.00180946057662368,0.00425879377871752,-0.00100813899189234,0.00688393227756023,0.00078391726128757,-0.00209190626628697,0.00246723275631666,-0.00312460283748806
"8",1.13059704744956e-05,-0.000644300307612866,-0.00249711005017161,0.0110091958194971,-0.00215647905133665,0.0021404440049082,-0.000142973993206397,-0.00840006489306688,0.00308407354168594,0.00324569339863956,0.00486732181161642,0.00489198975265026,-0.00807661190629005,-0.00506866350769997,0.014959754422307,0.00973281264305115,0.00544261513277888,0.00238939747214317,-0.00301193073391914,0.00686789024621248,0.000225686409976333,0.0240198131650686,0.000394807022530586,-7.42170450394042e-05,0.00398356560617685,0.00498674204573035,-0.00311624282039702,0.00668334495276213,-0.00842118635773659
"9",-0.000649738591164351,-0.0168054886162281,0.000424686819314957,-0.00553431361913681,-0.00266873743385077,0.00437099020928144,-0.00735866790637374,-0.00303134322166443,0.00194837199524045,-0.0107260411605239,-0.0157838799059391,-0.00154175295028836,-0.00417178962379694,0.000979249482043087,0.00166022137273103,0.00946509465575218,0.000844245194457471,-0.00220081908628345,0.0142873115837574,0.00415342394262552,0.00560198305174708,0.00840228050947189,-0.00610490376129746,-0.00322716310620308,0.00758176296949387,-0.00171121128369123,0.00691356509923935,0.00340650719590485,0.00540825119242072
"10",-0.00169675913639367,-0.011141074821353,0.000936321215704083,-0.00717108324170113,0.0077496413141489,0.00383896264247596,0.00804814510047436,0.00184369925409555,0.000209307225304656,-0.00614902842789888,0.00848815031349659,-0.00107848737388849,0.0089167570695281,-0.00471066730096936,0.00289990054443479,-0.0054340772330761,0.00407588807865977,-0.00262807309627533,-0.00183225760702044,0.00805239006876945,-0.000612047268077731,0.00701075606048107,0.00104190444108099,-0.00303170317783952,-0.00284092058427632,0.0102079855278134,0.00432130880653858,-0.00935091078281403,0.000765418692026287
