"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0120684206485748,-0.0026537689846009,-0.00379411992616951,0.0109809590503573,0.0018493760144338,-0.0112606640905142,0.00821936596184969,0.00713762547820807,-0.00188049033749849,-0.00401346245780587,0.00879840180277824,-0.000332866620738059,0.00380605226382613,-0.00648106075823307,0.0105732744559646,0.0125294150784612,0.00954891927540302,0.00697659328579903,-0.00081052171299234,-0.000807267089840025,0.005366250872612,0.00251557375304401,0.00576523831114173,-0.00122706312686205,0.0119922468438745,0.00253959861584008,-0.00541579024866223,-0.00469796219840646,-0.0034604414831847,0.0514213740825653
"2",0.00374475866556168,0.00598656805232167,-8.26902032713406e-05,-0.00324739702045918,0.000744624761864543,0.00312436022795737,0.00168969144579023,0.00185597722884268,0.0031967235263437,0.00254592206329107,-0.00732345273718238,0.00127982115373015,-0.00686651794239879,0.000529097625985742,0.001925467280671,-0.00151262327563018,-0.00404376769438386,-0.00225829519331455,-0.00298412283882499,0.00464111007750034,-0.00094268552493304,-0.00122253131121397,-0.00669778464362025,0.0193469375371933,0.00405641878023744,0.00550755951553583,0.00175241020042449,0.00233160587958992,0.00753412256017327,-0.00400154804810882
"3",-0.00577461766079068,-0.00313644111156464,4.06588114856277e-05,-0.000846859882585704,0.000606941408477724,-0.00174203549977392,0.00599292665719986,-0.0186603032052517,0.000404561287723482,0.00400871690362692,0.0030477347318083,-0.00174712587613612,0.00405538640916348,0.000521945999935269,0.00255802506580949,0.00703136529773474,0.00703349569812417,-0.0028055333532393,-0.00401685014367104,0.00907696969807148,0.00396222854033113,0.000594454235397279,-0.0183850564062595,-0.0038847338873893,-0.0169265381991863,0.00454611144959927,0.00926338229328394,-0.000883229076862335,-0.00245146243833005,-0.00459295650944114
"4",0.00730580743402243,-0.00467455945909023,0.0137109560891986,-0.00114931515417993,0.000141905606142245,0.00509520759806037,0.00246589933522046,-0.00497398525476456,-0.00403529824689031,-0.00385183957405388,0.00508065009489655,0.00425058510154486,0.00278802239336073,0.00796922203153372,-0.007626848295331,0.00235155550763011,0.00495199859142303,-0.00770254572853446,-0.000982294208370149,-0.0162433944642544,0.00781532656401396,-0.00549155054613948,-0.027423607185483,-0.00126940151676536,0.0029604802839458,-0.000803465722128749,-0.000975463597569615,-0.0021016167011112,-0.00610337499529123,-0.00379062653519213
"5",-0.000322494510328397,-0.000805745308753103,-0.0114507265388966,-0.00811765808612108,0.00382022373378277,-0.00160362909082323,-0.00226517068222165,-0.0108549669384956,0.00785310752689838,-0.00232280092313886,0.0119042759761214,0.00238120905123651,0.0199615657329559,-0.012027426622808,0.000449764658696949,0.0025964283850044,-0.00580836366862059,0.00179078779183328,-0.0021696959156543,-0.00970728974789381,-0.00387606304138899,0.0021814676001668,-0.00307596917264163,0.000727285572793335,-0.00613059708848596,0.00381829426623881,0.00265445816330612,0.00753138773143291,-0.00603612465783954,-0.00875319167971611
"6",-0.0115200076252222,-0.000394237402360886,-0.00873083062469959,0.00607728306204081,0.000479825568618253,-0.00467229122295976,0.0010309275239706,0.00650219758972526,0.00585577683523297,0.00511845154687762,-0.00146985659375787,-0.00215659500099719,0.0020670834928751,0.00533176306635141,0.00369433173909783,0.00618415232747793,-0.000189337166375481,0.00959225744009018,-0.00437083933502436,-0.00759386550635099,0.0118551068007946,-0.00163355038966984,0.00482902489602566,-0.000710743013769388,-0.0054367808625102,0.00425160909071565,0.00669178832322359,0.00212763482704759,-0.00304957618936896,-0.00532326055690646
"7",-0.00840702839195728,-0.00428398931398988,-0.00471867946907878,-0.000148341219755821,0.000457670219475403,-0.0146860899403691,3.38155732606538e-05,-0.00663673831149936,0.00163932191208005,0.00192551023792475,0.0016362814931199,-0.00122764986008406,-0.00404062448069453,-0.00279771653003991,-0.000336101336870342,-0.00970483850687742,-0.0003687419812195,-0.0044737933203578,0.00939561426639557,-0.0096955792978406,-0.000190805003512651,0.00584587827324867,0.00210978277027607,0.00115130853373557,-0.00852938555181026,0.00250899838283658,-0.00938112568110228,-0.00691014295443892,-0.00970776285976171,-0.0132465502247214
"8",0.0214416794478893,0.00388133083470166,0.00246988050639629,-9.17175566428341e-05,-0.000676354742608964,-0.00458327913656831,0.00181525503285229,-0.000902984465938061,-0.00323873595334589,0.00352885155007243,0.00441766809672117,-0.000927557179238647,0.00660411641001701,0.000766160432249308,0.00195901258848608,-0.00524806277826428,0.00287813739851117,0.00676396023482084,0.00136227288749069,0.00917150545865297,-0.00428428687155247,-0.0066383839584887,0.00113217788748443,-0.00802781153470278,0.00411877082660794,0.00154964637476951,0.00649676751345396,-0.00088428461458534,-0.00125559815205634,-0.0136200450360775
"9",0.000484464049804956,0.00819660443812609,-0.00518069369718432,-0.011186309158802,0.00393371423706412,0.00202552764676511,0.00378527143038809,-0.0129885571077466,-0.00924461614340544,0.000635127478744835,-0.0140967462211847,0.00490452069789171,-0.0010449702385813,-0.00664807250723243,-0.0019704457372427,0.00253293104469776,0.000126087019452825,-0.00519830035045743,-0.00565206538885832,-0.00762923853471875,-0.0049670347943902,0.00139147369191051,-0.00123210856691003,0.00517161469906569,-0.00886903703212738,0.00872110109776258,-0.00350748235359788,0.00215836707502604,-0.00191507814452052,-0.00340666342526674
"10",0.00568632269278169,0.000304939138004556,0.00367603660561144,-0.00285964482463896,0.000762230076361448,0.000611262454185635,-0.00684184301644564,-0.0071541671641171,0.00329166324809194,-0.00466912426054478,-0.0027068187482655,-0.00105872470885515,-0.00092479947488755,0.00238328706473112,-0.0027104876935482,0.00621153740212321,-0.00169419450685382,0.00221844599582255,0.00864228047430515,0.012101954780519,0.00605497835204005,-0.000768536643590778,0.00413900054991245,-0.00404183473438025,-0.028207678347826,0.0011516185477376,-0.00325384852476418,-0.000420736119849607,0.000891913019586354,0.00192732480354607
