"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00378416152670979,-0.00141950463876128,0.00460484391078353,0.00855132844299078,0.0012570065446198,0.00250339391641319,0.0015920550795272,0.00307199265807867,-0.00393722765147686,0.00297188968397677,-0.0005209717201069,0.00102249428164214,-0.00452053686603904,-0.000180938397534192,0.000451057421742007,0.0106399618089199,-0.00861368887126446,0.00118888169527054,0.00658706715330482,0.00252612703479826,-0.0431071370840073,0.0244281571358442,0.0096826758235693,0.00610595522448421,0.0015784150455147,-0.00665565952658653,0.00356013025157154,0.014667522162199,0.0102500226348639,-0.0129054607823491
"2",-0.00209680781699717,-0.00676551647484303,-0.000313999480567873,-0.0120384227484465,-0.0104731256142259,0.00701613817363977,-0.00894012488424778,-0.00822857394814491,-0.00516612408682704,-0.00470927869901061,-0.00448919320479035,0.000293913675704971,0.00264457822777331,-0.00734081026166677,0.000700147589668632,0.00146157969720662,0.0111163705587387,0.00158390228170902,-0.00333270733244717,-0.00321764941327274,0.00404793256893754,0.0290639270097017,-0.000729753694031388,0.026432428508997,-0.00813180953264236,-0.00234779762104154,0.00278264796361327,-0.00148410361725837,-0.0013909520348534,0.00850118137896061
"3",-0.0116440402343869,0.00376278883777559,-0.00543900020420551,-0.00647404883056879,0.00146294466685504,0.000157364935148507,0.00232511130161583,0.00569007825106382,0.00682376092299819,-0.0110464636236429,-0.0111407525837421,-0.00167307152878493,-0.00977914221584797,0.00319314119406044,-0.00553031312301755,0.00587199302390218,-0.000139206546009518,-0.00427806377410889,-0.00396421598270535,-0.000159531409735791,0.00502221053466201,0.0143118370324373,-0.000969543471001089,0.0035322168841958,-0.00076238700421527,-0.000375453702872619,0.00695586577057838,-0.00193550123367459,-0.002336680656299,0.00676109595224261
"4",0.00428889552131295,-0.00136556511279196,-0.00463297590613365,-0.0595665648579597,-0.00444467132911086,-0.00454995315521955,-0.0145846698433161,-0.00408816151320934,0.0101122809574008,0.000572111166547984,0.00468317745253444,0.00456035742536187,-0.000997161725535989,-0.000765640113968402,0.00326577411033213,0.00714468164369464,0.00203887606039643,-0.000419342948589474,0.00959152542054653,-0.00714041804894805,0.0132229281589389,0.00674780318513513,-0.00298520387150347,-0.00089402572484687,-0.000764158379752189,0.0170736033469439,0.00294224359095097,-0.0129703646525741,-0.0119866849854589,0.000967548112384975
"5",0.00170796527527273,0.000433070526923984,0.00192969443742186,0.00702271610498428,0.00181678170338273,-0.00197149580344558,-0.0213563088327646,0.00294963573105633,-0.00278891809284687,-0.000313632568577304,0.00797691103070974,-0.000254874874372035,-0.000252497993642464,0.00699487142264843,0.000447879981948063,-0.000268598872935399,0.00672226306051016,0.00049100787146017,-0.00166408915538341,0.00257780775427818,0.0105369193479419,-0.000239182423683815,-0.00622711749747396,-0.00656929472461343,0.00536260288208723,0.015141112729907,0.00207737786695361,0.0115344077348709,0.00161122728604823,0.00210022763349116
"6",-0.000699214462656528,0.00126292125787586,-0.00596445333212614,-0.0082625774666667,-0.00210038921795785,0.00475226435810328,0.00778735661879182,-0.00218975846655667,0.0076671396382153,-0.0038434062153101,0.00300821848213673,-0.00169055152218789,-0.00293580326251686,-0.00221576867625117,-0.00334160309284925,0.0122974328696728,-0.00404244987294078,-0.00458438601344824,-0.00635866401717067,-0.00239528832025826,-0.00112679146695882,-0.00698640430346131,-0.00687982281669974,-0.00463921669870615,-0.00942700821906328,-0.00790891889482737,0.0120495790615678,-0.00743737211450934,0.00280536408536136,0.00389832095243037
"7",-0.00170871498994529,0.00441074278205633,0.00159940519370139,-0.00576303293928504,0.0137293832376599,-0.00578234624117613,-8.08277181931771e-05,-0.000132213419419713,0.00785595178604126,-0.00345516740344465,-0.0179699193686247,-0.00327687268145382,-0.00157534400932491,0.000470892846351489,-0.00383718940429389,-0.000180295755853876,0.00470071192830801,-0.00785893481224775,-0.00724649848416448,-0.0043053925037384,0.00158507027663291,-0.00465243123471737,0.00028978189220652,-0.00044893374433741,-0.00667284987866879,0.000764480500947684,0.00435444200411439,-0.00287452223710716,-0.000602342130150646,0.00404834235087037
"8",-0.000774301763158292,0.0022992854937911,0.00147910206578672,-0.000557026534806937,-0.000996542861685157,0.00761177390813828,0.00881219934672117,0.00292669865302742,-0.010330724529922,-0.00571561744436622,0.0031776970718056,0.00125682854559273,-0.000410951906815171,0.00767065491527319,-0.00337047781795263,-0.0144157335162163,-0.00350796291604638,0.00488558877259493,-0.0015978030860424,0.00470399204641581,0.00335315312258899,-0.00755698373541236,-0.000534011400304735,-0.00160064094234258,0.00403819559141994,-0.00428309105336666,-0.000136790811666287,-0.00527213560417295,0.00566261261701584,-0.00937665905803442
"9",-0.00662472331896424,-0.0111084142699838,-0.0120252408087254,0.0077813221141696,0.00162934663239866,-0.0106304073706269,0.00457176333293319,-0.00322424760088325,0.000228826116654091,-0.0016990436706692,-0.0082681430503726,0.00500609073787928,0.00359168415889144,-0.00196445221081376,-0.000825077877379954,-0.00458400649949908,0.00583405420184135,-0.00340798473916948,0.00144370878115296,0.00347525021061301,-0.0046270159073174,-0.00649305758997798,0.0097573408856988,-0.0065223379060626,0.000965271901804954,0.00438506016507745,0.0056509249843657,-0.0108332708477974,-0.00133271655067801,-0.0070282774977386
"10",-0.00333816977217793,-0.00487388297915459,0.00720622576773167,-0.0139799090102315,0.0071771927177906,-0.0041035539470613,0.00198801304213703,-0.00292687281034887,0.0138144604861736,-0.0113061005249619,-0.00281408149749041,-0.00278405053541064,0.00276584224775434,-0.00403403025120497,-0.00368450465612113,0.00416956981644034,0.00242554815486073,0.0022983958479017,-0.00241752387955785,-0.00505100376904011,-0.0129948994144797,-0.00520335370674729,0.00624372577294707,0.00362802599556744,-0.0064583090133965,-0.00758144445717335,-0.00115339085459709,-0.00640234863385558,-0.00106635456904769,0.00631473213434219
"11",0.0106416689231992,-0.000368566543329507,0.00518657406792045,0.0224073901772499,0.00424970127642155,0.00454270886257291,-0.0095656830817461,-0.000131557913846336,0.00953906588256359,0.00310289720073342,-0.00714279431849718,0.000989114516414702,0.000699894269928336,-0.00254198024049401,-0.00331553211435676,0.00458319624885917,-0.00330335204489529,0.00515109114348888,0.00167338561732322,-0.000493165047373623,0.0148145314306021,0.0135216508060694,-0.00417888583615422,5.38838503416628e-05,-0.00369905959814787,-0.011580927297473,-0.00609512627124786,-0.00580017874017358,-0.00641218014061451,0.000859492167364806
"12",0.000562365166842937,0.00534421252086759,-0.0019005723297596,-0.00668129418045282,0.000674364273436368,0.00035542479599826,0.0151185179129243,-0.00826859753578901,-0.00176260760053992,-0.00285804038867354,-0.00203310698270798,0.00116333400364965,0.00761939492076635,-0.00242380378767848,-0.00382131291553378,-0.000628353212960064,-0.00261546531692147,0.00191901298239827,-0.00427389238029718,0.00150269700679928,-0.0190368220210075,-0.00102180032990873,-0.00499776424840093,-2.76416267297463e-05,0.00269606523215771,-0.00232409778982401,-0.00531682185828686,-0.00136549980379641,0.00225791009142995,-0.0039457380771637
"13",-0.00953694153577089,-0.00185168453026563,-0.00903884693980217,0.00758208800107241,-0.0049184774979949,-0.0150911072269082,0.00147010409273207,-0.00323007092811167,-0.00239007989875972,0.00688071083277464,-0.00155164080206305,-0.000690810091327876,-0.00295235984958708,-0.00272836768999696,-0.00513853132724762,0.00755207659676671,-0.00372242252342403,-0.000826857460197061,-0.00512700248509645,0.000505005242303014,-0.00268057361245155,-0.00338194612413645,-0.00409587332978845,-0.000174865417648107,-0.00214127916842699,0.00252138916403055,0.00150345079600811,0.000552829646039754,-0.00375686585903168,0.00213973387144506
"14",-0.0037282956764102,0.00183789827860892,-0.00558228045701981,-0.0131068490445614,0.00307096494361758,-0.00092421454610303,-0.00421245954930782,-0.00438339496031404,-0.00266188476234674,0.0210260897874832,-0.00442182831466198,-0.00270904577337205,-0.010020500048995,-0.00125483667943627,0.00457483762875199,0.00831917207688093,-0.00937653053551912,-0.0112277660518885,-0.00474776607006788,-0.00019047936075367,0.0106883607804775,0.00174437556415796,0.00342655600979924,-0.00443937815725803,-0.00733827333897352,-0.00351905031129718,-0.00606940919533372,-0.00901673175394535,0.00268843630328774,0.00366010307334363
