"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00486940378323197,0.0170478206127882,0.0206602066755295,-0.00525380065664649,0.00667899288237095,-0.00496190413832664,0.00308941374532878,-0.00146734423469752,0.00359585229307413,0.00330416834913194,0.00495498022064567,-0.00145867106039077,0.00530139449983835,0.0139974839985371,-0.0119201922789216,0.0038327518850565,0.0122579205781221,0.00706002721562982,0.000307126523694023,0.00434330571442842,-0.00206084758974612,-0.00519107235595584,0.0169697087258101,0.00961176585406065,0.00197079358622432,-0.000353397364960983,-0.00996081065386534,-0.00553565286099911,-0.00325536844320595,-0.0396973751485348
"2",-0.00385280651971698,0.0105144288390875,0.00484059099107981,0.00741522246971726,-0.0025687210727483,-0.0133377881720662,-0.00385435717180371,-0.00683350348845124,-0.00744046829640865,0.000758625043090433,-0.00806482881307602,0.0111316116526723,0.00746469339355826,-0.00411011837422848,0.0249831173568964,-0.0113916369155049,0.013508889824152,0.0109811630100012,0.000239737739320844,-0.00216751755215228,0.00679057603701949,-0.00917689315974712,0.00220836442895234,0.0243385508656502,0.00830622762441635,-0.00334883877076209,-0.0195696428418159,-0.00734992511570454,-0.00618294160813093,0.000421992823248729
"3",-0.000926952809095383,0.00395615864545107,-0.0148351341485977,0.00360601278953254,-0.00447917683050036,-0.00245876447297633,-0.00257419794797897,-0.0123497480526567,-0.00378494802862406,-0.00464982353150845,-0.00495661702007055,-0.00470091542229056,-0.00297935423441231,-0.0021326222922653,0.0104310289025307,0.0110397795215249,-0.00231312261894345,0.0143466694280505,0.00297788041643798,0.00190674024634063,-0.0113315274938941,-0.00252656289376318,0.0226487088948488,0.0249497350305319,0.00197786861099303,-0.0130804665386677,-0.00285431067459285,-0.00662596477195621,0.000869276176672429,-0.0011843767715618
"4",-0.00666188122704625,0.00977319292724133,0.00702935270965099,-0.00836946070194244,-0.00936758797615767,0.0127350464463234,0.00797089654952288,-0.000249899516347796,0.00672338623553514,-0.0230105463415384,-0.00402508350089192,-0.00668648676946759,0.00285742594860494,0.0100294267758727,0.00848318170756102,-0.0192432142794132,-0.00624129502102733,-0.00164922524709255,-0.0006376345991157,0.00186629057861865,0.00975696090608835,-0.0166371539235115,0.00478441081941128,0.00832575466483831,-0.00790625065565109,-0.0188372936099768,-0.0245227050036192,-0.00514477863907814,-0.00162206357344985,-0.000854496145620942
"5",0.00458989664912224,-0.0164690986275673,0.0155145097523928,0.0145030980929732,0.00603901129215956,0.00620621582493186,0.0161870438605547,0.00562464771792293,-0.00409804144874215,-0.00529324728995562,-0.00438437657430768,0.00141382368747145,0.022548059001565,0.00460573239251971,0.0183743853121996,-0.000447222060756758,0.0186224859207869,0.00463623460382223,0.0154709881171584,0.014441997744143,-0.00421942584216595,0.0104965213686228,-0.00212422665208578,0.00755920447409153,0.00581607641652226,-0.00184294080827385,-0.00553386472165585,0.00124186731409281,-0.0138542894273996,0.00491281738504767
"6",0.00299700349569321,0.00741055980324745,0.0382157750427723,-0.00115465454291552,0.00665268115699291,0.012013116851449,-0.00415264815092087,-0.0077108102850616,-0.00152892607729882,0.00745223741978407,0.00452310731634498,-0.00704240472987294,0.0068530822172761,-0.00169217132497579,0.0144977308809757,0.00120404572226107,0.000878503022249788,0.0042242961935699,-0.00242124986834824,0.00849451590329409,0.0152553273364902,-0.00800672359764576,-0.0110924178734422,0.029825272038579,-0.0015121940523386,0.00406395876780152,-0.014691430144012,0.00588273350149393,-0.00742314802482724,0.0132479462772608
"7",0.0109425354748964,0.00453389436006546,-0.0194222498685122,-0.0183716993778944,0.00111445458605886,-0.0103015676140785,0.00778990983963013,-0.0215763691812754,0.0087959561496973,0.000689424457959831,0.00229380745440722,0.00160721770953387,-0.0031852126121521,0.000585916102863848,0.00157051219139248,0.0248194355517626,0.00669173430651426,-0.00532562611624599,-0.00426352210342884,-0.00262759882025421,0.00433577410876751,0.00133716769050807,-0.00376410526223481,0.000439928466221318,-0.00210267677903175,0.00622269464656711,0.000325021595926955,-0.0122678587213159,0.00431877188384533,-0.0147653901949525
"8",-0.00171865965239704,-0.00141381972935051,0.00521564669907093,-0.00292608188465238,0.00201647286303341,-0.0268917232751846,0.00271828752011061,0.00429082242771983,-0.00145405496004969,-0.00820445735007524,0.0040062889456749,0.00914173480123281,0.0356595776975155,-0.000266498478595167,-0.0135318096727133,0.00381708168424666,0.0129322307184339,-0.00876539200544357,0.00255365297198296,-0.00714434729889035,0.00769025506451726,0.00320455571636558,-0.00393992196768522,0.000428852770710364,-0.00367549620568752,-0.000156500304001383,-0.0130695374682546,0.000383803533622995,0.00826145801693201,-0.0225503519177437
"9",-0.00109434116166085,-0.0297746360301971,0.0181802194565535,-0.0115957725793123,0.00183802645187825,-0.00650414545089006,-0.0103581985458732,0.0148613601922989,0.00230095791630447,-0.0104273231700063,0.000761223025619984,0.000764536438509822,0.0135525828227401,0.00084490014705807,0.00461489800363779,-0.0133317662402987,-0.00251847063191235,-0.0141950994729996,-0.00200709071941674,-0.00367086473852396,0.00634366134181619,0.00260120583698153,0.00412953272461891,0.00298448954708874,-0.00457464903593063,-0.000404878752306104,-0.0103263230994344,-0.00445848377421498,-0.00558685231953859,-0.00115617027040571
"10",-0.0135105531662703,0.00284726778045297,-0.0151057494804263,0.00220825104042888,0.00105135492049158,-0.0015929430956021,-0.00429512746632099,-0.00998232234269381,0.00370228802785277,-0.000275677186436951,-0.00688291992992163,-0.00595227442681789,0.00583764864131808,-0.00761373899877071,0.00857476610690355,0.0104139214381576,0.00439732847735286,-0.00268184230662882,0.00344081502407789,0.0209083072841167,0.00274743605405092,0.012422576546669,-0.000676872732583433,0.00611415132880211,0.00137002335395664,0.027278846129775,-0.0123891560360789,-0.00143466587178409,-0.00156722369138151,0.020842956379056
