"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00120833970140666,0.00208302889950573,0.00129171262960881,0.00432086223736405,-0.000311850919388235,0.0057599893771112,-0.00171232072170824,0.0041273171082139,-0.00215374515391886,-0.00835139770060778,0.00262187048792839,0.000863104534801096,-0.0219996869564056,-0.00366153568029404,-0.00101748190354556,-0.00817606598138809,0.00736418878659606,-0.00111732538789511,0.00381756294518709,0.00489699793979526,-0.004718700889498,0.00554789463058114,0.0103457905352116,0.00336740212514997,-0.00889363884925842,0.00811660382896662,-0.0184766966849566,0.00762336561456323,0.00394518626853824
"12",0.000852850032970309,-0.00530270580202341,-0.00262238527648151,0.0188931543380022,0.00842088833451271,0.00855263322591782,0.00535681191831827,0.0101190721616149,-0.00290997559204698,0.0109804943203926,-0.00520058861002326,0.00464680232107639,0.00423188740387559,0.00114471395500004,0.017419520765543,0.00746720982715487,0.00883154291659594,-0.00658133439719677,-0.00345449149608612,0.00737355183809996,0.00183409044984728,0.00129723025020212,0.00635832361876965,0.000337027275236323,0.00183068914338946,0.015892131254077,0.0047796149738133,-0.00210690009407699,-0.00401350948959589
"13",-0.00654915161430836,-0.00864746421575546,0.0028880734462291,0.00189049856271595,-0.00209276936948299,0.0022696612868458,-0.00177786673884839,0.0002734997542575,0.00040600253851153,-0.00281532132066786,0.000946491898503155,0.0046323211863637,0.0116171175613999,-0.000289102696115151,0.0148375825956464,-0.00406835880130529,0.00379000185057521,-0.0015568119706586,0.022145863622427,-0.000965128827374429,0.00515341106802225,-0.00135539041366428,-0.00934069231152534,0.00310483458451927,0.0109000168740749,-0.000204092255444266,-0.0190615467727184,-0.0024556836578995,-0.00527278520166874
"14",0.00576791539788246,0.00293975346721709,0.00262476201169193,0.0170990973711014,0.00402003666386008,0.00733957160264254,0.00119050755165517,-0.00669654505327344,0.00261375680565834,0.0169658623635769,0.00933207850903273,0.00410533789545298,0.00577059853821993,-0.00258247973397374,0.00592729682102799,-0.00207151658833027,0.000380274868803099,-0.000194971245946363,0.0142513271421194,0.00422101654112339,0.000108625368739013,0.000306876550894231,-0.000235995365073904,0.000690599961671978,0.00558927515521646,-0.00793672166764736,-0.00672572897747159,0.00941270217299461,-0.0052303122356534
"15",0.00789978355169296,0.00688573578372598,-0.00441862503066659,0.00159828830510378,0.00486461305990815,0.00543477619066834,0.000170369617990218,0.0107455868273973,-0.00280949962325394,0.00525596970692277,-0.00165569130331278,0.00216504302807152,0.00553271220996976,-0.00277591589838266,0.00529698561877012,0.00247123488225043,0.0120950760319829,-0.00134773575700819,-0.016921428963542,-0.00357372616417706,0.00039679926703684,0.00159190373960882,0.0109634241089225,0.00232653901912272,-0.000158533177454956,0.00504697952419519,-0.00283151958137751,-0.00302659044973552,0.00574763352051377
"16",-0.00622942997142673,0.00593979191035032,0.0017661158926785,-0.00578023586422205,-0.000969563145190477,0.00415515899658203,-0.000639107020106167,-0.0237748306244612,-0.00224320287816226,0.0125754913315177,0.00226165470667183,0.00477858819067478,-7.48404927435331e-05,-0.00954920332878828,-0.0042262077331543,0.0340716540813446,0.00218121102079749,-0.00273601897060871,0.00142647896427661,-0.00121303286869079,-0.00857643783092499,0.00218688044697046,-0.00510069727897644,0.00179364322684705,-0.00846208166331053,-0.00292985537089407,-0.00319038215093315,-0.00177978770807385,0.000847211107611656
"17",-0.0019358298741281,-0.00196972698904574,0.00203517451882362,0.00722986413165927,0.00100545678287745,-0.00538446754217148,-0.00141497864387929,0.0420581176877022,0.00226092408411205,0.00138101121410728,0.00432279426604509,0.00221669557504356,0.00682724686339498,-0.00292617408558726,-0.0121999187394977,0.00601311028003693,0.00533433351665735,0.00249954499304295,0.0169611051678658,-0.00420923298224807,0.00378466420806944,0.000650959613267332,-0.00139069184660912,0.00132562743965536,-0.00514792138710618,-0.00183027819730341,0.00233660195954144,-0.00676934700459242,0.00453522661700845
"18",0.00338697317056358,0.00302432291209698,-0.249921947717667,0.0108389109373093,0.0037118683103472,0.00181521649938077,0.00446498766541481,-0.000222972419578582,0.000584032852202654,-0.00163715111557394,-0.00566329760476947,-0.00276800524443388,-0.0125707546249032,-0.0169708020985126,0.00438685854896903,-0.000354472053004429,-0.0018308712169528,-0.00514338538050652,0.00543300295248628,-0.00434639118611813,-0.00649442989379168,-0.00662587815895677,-0.00103017617948353,0.00222061714157462,-0.00393387861549854,-0.00157946941908449,0.0073862443678081,0.00163943960797042,0.00494775269180536
"19",-0.0112210819497705,0.0053202616982162,0.0121114822104573,-0.0283901859074831,0.00453657517209649,-0.0045380350202322,0.00648311292752624,-0.00519452663138509,-0.00148155307397246,-0.00699264463037252,0.00582606298848987,0.000696242961566895,0.000424136902438477,0.000781105482019484,0.00772445695474744,0.00390049628913403,0.00181347597390413,-0.00374331814236939,0.0134024284780025,-1.66293448273791e-05,-0.00763376615941525,-0.00472868792712688,0.0116487378254533,-0.00387822440825403,0.000153713786858134,0.00185968249570578,0.00377169111743569,-0.00608566403388977,0.000934495939873159
"20",-0.00299056735821068,0.00230188085697591,0.00416893605142832,-0.00345576042309403,-0.00231110886670649,0.00101738085504621,0.00793146900832653,-0.00459553906694055,-0.00173720845486969,-0.00757945841178298,0.00190955388825387,-0.000509469886310399,-0.00236229924485087,-0.00384964840486646,0.00377170951105654,-0.0119759552180767,0.00830086972564459,-0.00132629252038896,0.00482054008170962,0.00319941085763276,0.00221365317702293,0.0113406460732222,0.00753347063437104,0.00184960383921862,0.000533913087565452,0.00214327801950276,-0.00402496987953782,-0.00746564893051982,0.00335738505236804
"21",-0.00373110454529524,0.00521319080144167,0.00572102703154087,-0.007405208889395,-0.00101976946461946,-0.00376786175183952,0.00420672167092562,-0.0112601732835174,0.00111561012454331,-0.0035546631552279,-0.00127232226077467,-0.00405357824638486,0.00121154449880123,-0.0111020561307669,-0.00479746237397194,-0.00948699377477169,0.00685017462819815,-0.00467085558921099,-0.000466235127532855,-0.00332473125308752,0.00306944036856294,0.009393778629601,0.00854736473411322,-0.00101306010037661,-0.00532388966530561,0.00205446733161807,-0.0030385460704565,0.00383372115902603,-0.00397583888843656
"22",-0.00303336908109486,0.0080472007393837,-0.00529795279726386,-0.0116538750007749,-0.000567517534364015,0.00354841793887317,0.00151923031080514,-0.0100023709237576,-0.000480861257528886,-0.00215970422141254,-0.00293367239646614,-0.00339031335897744,0.00613892823457718,0.0057799075730145,0.00480920495465398,-0.0112851532176137,0.00213657948188484,-0.00343913235701621,-0.000363645405741408,-0.00232747499831021,0.00578195368871093,-0.00203938828781247,-0.00531312730163336,-0.0010247944155708,0.00181491894181818,-0.00440437812358141,0.00359990098513663,0.0016163878608495,-0.00488722650334239
"23",0.00174270570278168,0.00489011127501726,0.0108277685940266,-0.00379188824445009,0.003644241951406,-0.00797366350889206,0.000281670538242906,0.0161874853074551,0.000470848171971738,-0.00616509234532714,0.00530223175883293,-0.00376280047930777,-0.00496983993798494,0.00281305890530348,-0.00653071375563741,0.00713114580139518,-0.00127590622287244,0.000476593588246033,-0.00160378974396735,-0.00744690140709281,-0.00150113133713603,0.000534406688529998,0.00100648833904415,0.000366593099897727,0.00586464768275619,0.000151249769260176,0.00500941928476095,0.00165517989080399,0.00283563137054443
"24",0.0012892714003101,-0.00279872678220272,0.0105998767539859,0.00356650468893349,-0.000535827362909913,-0.003499522106722,0.00275951763615012,-0.00408125715330243,-0.00442127138376236,0.00360761652700603,0.000904253218322992,0.00147611484862864,0.00270544621162117,0.00168495730031282,0.0032057729549706,-0.00625183572992682,0.000896393903531134,0.00128329684957862,0.0145968636497855,-0.00148285448085517,0.00140541465952992,0.00501785520464182,0.00572809809818864,-0.00438677566125989,0.00143015966750681,0.00422819377854466,-0.0180064924061298,0.00292626908048987,0.00453030038625002
"25",-0.000262699002632871,0.00875170901417732,0.00319236307404935,0.00211640540510416,0.00109954748768359,9.2437541752588e-05,-0.0039793555624783,0.00114905962254852,0.00159433577209711,-0.00624380586668849,-0.0174762792885303,-0.000878632185049355,0.0185973718762398,-0.000886290334165096,0.00193946133367717,-0.00166260136757046,0.00518698990345001,-0.00117708148900419,-0.00763955619186163,-6.86813655192964e-05,-0.000864512170664966,0.00372281880117953,0.00248928181827068,-0.0012469362700358,0.00468518445268273,0.00119278382044286,0.00299749779514968,0.00171439070254564,-0.00616047950461507
"26",0.000260953936958686,0.00388971902430058,0.000451140775112435,0.00708042364567518,-0.00299343909136951,-0.00693200854584575,0.000982683966867626,0.00358500075526536,0.00293153035454452,-0.00127748458180577,-0.000555463426280767,0.0015941938618198,-0.00108004116918892,-0.00528932129964232,0.00392169412225485,0.00195461302064359,0.00100717484019697,0.000458620314020663,0.0190972667187452,0.00269783404655755,0.00401192763820291,0.0023863164242357,-0.00344337150454521,0.000758391863200814,0.0037028924562037,-0.00272035086527467,-0.00576707720756531,0.00413425359874964,-0.00195024698041379
"27",-0.000270046992227435,0.000229548924835399,-0.00522717367857695,0.00591216562315822,0.00288820988498628,-0.00492196157574654,0.00184869731310755,-0.00632789731025696,-0.00228556641377509,-0.0112163415178657,0.00378366839140654,-0.0024752183817327,0.00615510297939181,0.00585930794477463,-0.00624568620696664,0.00060162105364725,0.00125173258129507,0.00294750300236046,0.00606715632602572,0.0036024353466928,-0.00322476797737181,-0.00031958389445208,0.00702296756207943,-0.00157844857312739,-0.000667889835312963,-0.000291964854113758,0.00643824925646186,0.00672078598290682,0.0044770366512239
"28",0.00342087494209409,-0.00253562955185771,-0.00663875415921211,0.00128808477893472,-0.00282680382952094,-0.0128219993785024,-0.000427406630478799,-0.00924583058804274,0.00015142273332458,0.00283348537050188,-0.00388048496097326,-0.00362007739022374,0.0036825961433351,-0.00982141122221947,-0.00351892434991896,-0.000245582108618692,-0.00166974542662501,0.000370502297300845,0.00768494047224522,0.00343029550276697,0.00128113676328212,0.00581950647756457,-0.00266184075735509,-0.00286278477869928,0.00176203646697104,0.00635347468778491,-0.00714581459760666,-0.000185615717782639,0.00133580609690398
"29",-0.00735301664099097,-0.0103481132537127,0.00159725279081613,0.00010362068132963,-0.0041687791235745,-0.00736462837085128,0.00528123928233981,-0.000240268389461562,0.000855089572723955,-0.00447015231475234,-0.00303052761591971,0.004269665107131,-0.00201454502530396,-0.00215105409733951,-0.00614297389984131,0.00655999593436718,0.00327227427624166,-0.000976669718511403,-0.00259816716425121,-0.00651515414938331,0.00338304950855672,-0.00145371130201966,-0.00264685368165374,-0.00320712174288929,-6.15380049566738e-05,0.0026803791988641,0.0032179169356823,-0.00476100854575634,-0.000658173114061356
"30",-0.00047561849351041,-0.00861564837396145,-0.00619708094745874,-0.0041421758942306,-0.00184281868860126,-0.00652118679136038,0.00338248582556844,0.0094648776575923,0.00200783484615386,0.000122150842798874,0.00622123014181852,-0.00210643862374127,0.00102869840338826,-0.00160312419757247,-0.00754411052912474,0.000301024236250669,0.00467080995440483,-0.00209246692247689,-0.00249352306127548,4.12793306168169e-05,0.00702664768323302,0.000316684454446658,0.0047189868055284,-0.00307232909835875,0.000624316511675715,-0.00506365252658725,0.00773475505411625,0.00964452140033245,0.00309467082843184
