"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0104480208829045,0.00981056317687035,0.00142415030859411,-0.0116110639646649,-0.000841721368487924,-0.00442138593643904,0.00746302353218198,0.00115484930574894,0.00414289068430662,0.0314622521400452,-0.000976704875938594,0.00335089839063585,7.35290814191103e-06,0.0101469550281763,0.00596442725509405,-0.00366886309348047,0.00341075356118381,0.00219682930037379,0.00599525263532996,-0.00307921762578189,0.0064043216407299,0.0117610739544034,0.00216142856515944,-0.00192887091543525,0.00213935994543135,-0.00329467910341918,0.000926148670259863,0.00775411911308765,0.0075071519240737
"2",0.000766311422921717,0.00248119188472629,0.0026306826621294,0.00712321745231748,0.00182508735451847,0.00112619413994253,0.00210822187364101,0.0063007902354002,0.00174051767680794,-0.00784855987876654,-0.00191732635721564,-0.00061859586276114,0.00115078908856958,0.00236825575120747,0.00391237018629909,0.00820403266698122,0.000375581410480663,0.00287457462400198,0.00957750249654055,0.0019396870629862,-0.00530424760654569,0.00908916536718607,0.00310116424225271,0.00290802912786603,-0.00177855999208987,-0.00585515331476927,0.00319422944448888,0.00161239900626242,0.000472340849228203
"3",-0.00687995599582791,-0.00553818186745048,0.00423747859895229,0.0047121699899435,-0.000280915846815333,0.00347748422063887,0.0107673071324825,-0.00136407732497901,0.00620600767433643,-0.0041689989157021,-0.000149870087625459,0.00221028318628669,0.00488907052204013,0.00588839268311858,0.00461357180029154,0.00473569240421057,0.00676167709752917,0.000739096314646304,-0.000811960140708834,0.00185486406553537,0.000140194504638202,0.000654076400678605,0.00123607169371098,-0.00324444565922022,0.00293368473649025,0.0022012407425791,0.00314383115619421,-0.00104519294109195,-0.00264214677736163
"4",-0.00584630202502012,0.00535995466634631,-0.00490741198882461,-0.000566856760997325,-0.00600084010511637,0.000315454119117931,-0.00398667110130191,0.00267025898210704,0.000361473561497405,0.00508379843086004,0.0067715747281909,0.000201980408746749,0.00235373456962407,0.00718655856326222,-0.00228002341464162,0.00257334718480706,0.00353928236290812,0.00221632746979594,0.000379242992494255,0.0025126978289336,0.00143776764161885,0.00504630897194147,0.00778357917442918,0.000201888455194421,-0.003869095351547,-0.00082690455019474,-0.000478405214380473,-0.00794164836406708,0.0021951103117317
"5",-0.00203765649348497,0.00552212726324797,0.00274576572701335,-0.00412149773910642,-0.000333440228132531,0.00774693861603737,-0.0721991881728172,0.00109771499410272,0.000776098342612386,0.0053259558044374,0.0063489000312984,0.00453656585887074,-0.000191657120012678,0.00713362079113722,0.00642684008926153,-0.00318405032157898,0.00433569494634867,0.000805027317255735,0.0324990376830101,4.42714408563916e-05,0.0156872514635324,0.00217472645454109,0.00430378736928105,0.000114451184344944,0.00117717694956809,-0.00219105463474989,0.00339962891303003,0.0050731310620904,0.00602369429543614
"6",-0.00252187275327742,0.00374168367125094,0.00643281824886799,0.00149170798249543,-0.00665825698524714,-0.00161656271666288,-0.00218803994357586,-0.000971835397649556,0.00130079477094114,0.00259616295807064,-0.00524980388581753,-0.00402081571519375,-0.000945446430705488,0.00246650399640203,0.00971451308578253,-0.00124316150322556,0.00610515428707004,-0.00502919498831034,0.0031891711987555,-0.00374284922145307,0.000479170383187011,0.00286453193984926,-0.00321767665445805,-0.00210706377401948,-0.00291691138409078,-0.000612876960076392,-0.00358535535633564,0.0071502048522234,0.00555638130754232
"7",-0.00304893380962312,0.00106337189208716,0.000457225920399651,0.00518543692305684,-0.00108019448816776,0.0131640853360295,-0.014008454978466,0.000253373174928129,-0.000956696225330234,-0.00350487791001797,0.00825504120439291,-0.0122525189071894,-0.00106185651384294,0.00154954986646771,-0.000205445787287317,-0.0151364067569375,0.00546373100951314,-0.000771793711464852,0.00614203186705709,-0.00235239695757627,-0.0520419217646122,-0.000652123766485602,0.00342382024973631,-0.000256895058555529,0.00441037211567163,0.00242589856497943,0.00110544986091554,-0.00151274388190359,0.00151425320655107
"8",0.00380134512670338,0.00561706814914942,-0.00476655643433332,0.00174642878118902,-0.00181061029434204,-0.00500091724097729,0.0133569100871682,-0.0031870964448899,0.00226253643631935,0.00260961428284645,0.00760975666344166,-0.000648256274871528,0.00201810151338577,-0.00202811299823225,-0.00122727232519537,0.00352112669497728,-0.00121841405052692,0.00415860209614038,0.00120350054930896,2.82796663668705e-05,0.00797244720160961,-0.0020784605294466,-0.00214946642518044,-0.00709155155345798,-0.00150884792674333,-0.00827447418123484,0.00758462445810437,-0.00270366598851979,0.00240358640439808
"9",0.00183013360947371,0.00159980833996087,0.00209545134566724,0.00676516024395823,-0.00353584089316428,0.00425442634150386,0.00545002613216639,0.000335412449203432,0.00262752105481923,0.00629840604960918,0.0056056622415781,0.0127151245251298,0.00197955477051437,-0.0103995390236378,-0.0121916569769382,-0.00615800777450204,0.00494987843558192,-0.000747609417885542,0.00952817127108574,0.000128091414808296,0.0113449888303876,0.00191807409282774,-0.00126210693269968,-0.00526198605075479,0.000456096022389829,3.31749724864494e-05,-0.00324686174280941,-0.00136643170844764,-0.000874091987498105
"10",-0.0011645364575088,0.000414607347920537,-0.00291241053491831,0.00418719509616494,0.00125116796698421,-0.000331188319250941,0.000174289030837826,0.00265601580031216,-0.00270948256365955,0.00653608189895749,-0.00668506138026714,0.00173342251218855,0.000302328466204926,0.00516867451369762,0.0051286737434566,-0.00538252899423242,0.00668056821450591,0.0027110418304801,-0.00417517684400082,0.00736401043832302,0.006328911986202,-0.00452856253832579,-0.00207097828388214,-0.000568433606531471,0.000206366385100409,0.00194128637667745,0.00314032332971692,0.00385761354118586,-0.00176260888110846
